,sentiment,wordCount
"The Lord Jesus Christ is coming, friends! 

Repent and put your faith in Him! 

He loves you! He is not angry at you, and He does not hate you! 

The Lord came down to die and rise again for all us! Hallelujah!

The Word says in John 3:16 (paraphrased) that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him shall not perish but have everlasting life. Jesus also promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

So friends, make Jesus Lord of your life today! He will wash your sins away, make you new, and deliver you from the oncoming judgement headed to this earth. He already took our punishment on the cross for us, so please accept this Great Gift from God! 

All you have to do is call upon Him from the heart and you will be saved! (Romans 10:13)
No fancy prayer required! Just speak from your heart. You don't need a lot faith, either. A small mustard seed size faith will do!

Shalom!",0.9914,215
The donuts didn't look *that* good but the bites looked killer,-0.825,13
The most beautiful story ever told.,0.6361,7
The music doesn't go well ;-;,-0.2057,8
The music is everything,0.0,4
The music made it feel like the beginning of a new Pixar movie that I already knew I was going to cry at.,-0.1531,24
The music made me emotional,0.1531,5
The music makes me cry,-0.4767,5
The music makes me feel it’s a fairytale donut tutorial,0.0,12
The music makes me think about the future. Poor doughnuts... They don't know whats coming.,-0.4767,18
The music sounds like it's from piano tiles,0.3612,8
The music srsly transported me,0.0,5
"The music was so calm, I loved it.",0.8003,10
"The song is ""Morning Sunrise"" by Nigel Hess (Yes, I've looked it up on Audio Network).

You're welcome",0.4588,24
The thumbnail is very unfortunate,-0.5095,5
The thumbnail looked like a turd at first but then I realized it wasn’t that,0.1901,17
The thumbnail looks like a pile of shit 😂😂😂😂,-0.2732,11
The thumbnail looks like poop,0.3612,5
They didnt even out the fucking sprinkles on it???????,0.0,12
They look overcooked,0.0,3
They look so hard,-0.2183,4
This doughnut looks depressing,-0.3818,4
This is art,0.0,3
This is killing me on the inside,-0.6597,7
"This is so satisfying to watch , I felt so calm seeing how perfectly smooth the dough was and the music almost made me fell asleep.",0.9013,27
This is the most nostalgic donut video you'll ever see,0.0,10
This music brought tears to my eyes,-0.2263,7
This music is so calming and beautiful good choice it sounds like something you would play to your children when they get tired,0.911,23
This song sounds so nice! Someone tell me where to find it!,0.637,14
This video is making me hungry😊😊😊,0.0,9
This would be great for a potluck.,0.6249,8
Those donuts look burnt to me.,0.0,7
Those doughnuts are making me nuts,-0.3182,6
Those look hard AF,-0.1027,4
Those look like boiled eggs,0.3612,5
Thumbnail looked like the shit emoji.,0.7579,7
Truly an American classic.,0.4404,5
WHY DIDN'T THEY USE THE FUCKING SPRINKLES!!!,0.0,10
WHY WOULDN’T YOU JUST START WITH THE BIG BOWL FOR THE EGGS AND BUTTER,0.0,16
Was there yeast in the glaze?,0.0,7
"What even is ""softened"" butter?????",0.0,10
"What is this music? I love it. Also, y'all had sprinkles in the video but didn't use them. :(",0.6917,23
What s this music?? So sweat,0.0,8
What song did they use? I really wanna know.,0.0,11
What's up with this music?,0.0,6
What's with the music,0.0,4
Whats with the funeral music?,-0.3612,6
Why am I crying in the club rn,-0.4767,8
Why am I crying what the fuck is happening to me?! 😭😭😭😭,-0.784,16
Why am i crying? 😢😢,-0.4767,7
Why does it look like someone jizzed on 'en?,0.3612,11
Why nobody talks about how overcooked it looks,0.0,8
Why the music must sounded so sad..😅,0.0,9
"With such lovely music, that ""oh yes"" at the end felt so out of place lol",0.8519,19
"Wow I never felt so much peace in a doughnut video.... 
GODDAMN! It's beautiful! *Italian chef kiss* * wipes tears away*",0.8089,27
Wow and here I am eating plain oatmeal... What am I doing with my life,0.5859,16
Wow.,0.5859,2
Wth #47 on trending?!?!?,-0.673,9
"Yah those circular spheres, we call them Timbits (where my fellow Canadians, eh?)",0.0,18
Yea yea I’m a bloody disgrace to the human race. I️ figured I’d save you the energy and just say what you were thinking,-0.2023,30
Yommmmmmmm😋,0.0,2
"You fried those doughnuts way too long. They should be just golden brown, not brown. You can see when they took a bite it looked overcooked and not soft.",0.0,33
Yum,0.0,1
Y’all forgot the salt 🙄,0.0,7
anyone know the music? it would be a good background for an animation.,0.4404,15
apexascent.wixsite(dotcom)/fitness-dorks,0.0,6
because they didn't mix it properly,0.0,6
calamitasCorvus Lemme guess.... you’re British. I’ll leave you alone wouldn’t wanna distract you from your tea time or whatever,-0.5267,27
calamitasCorvus My undeveloped brain???? At least my country isn’t stupid enough to name a mass system off a rock🤷🏻‍♀️ But that’s your cross to bare. By the way not all Americans are racist and if we were truly so “ignorant” don’t you think we would all be “racist pricks”,-0.755,68
"calamitasCorvus Uhhhhh British words like “crisps” “sick” “stone” and all the other words they say drive me
Crazy",0.0258,24
"came for the donuts, stayed for the music",0.0,9
cute,0.4588,1
does the glaze actually taste like the ones u would buy at a shop,0.3612,14
donut holes or timbits,0.0,4
funny music,0.4404,2
"hey ya'll! I know advertising in comment sections can be kinda annoying lol but I just want to get my channel out there, if you like food videos, check out my channel!",0.6532,36
https://www.youtube.com/channel/UCe07r1XAP2SJ8antBncxqhw,0.0,1
i just enjoyed the music so much omg,0.5106,8
i need to know what this background music is bc it is bEauTifuL,0.5994,13
i thought i was the only one that almost fall asleep because of the music,0.0,15
icing too thin,0.0,3
"im really digging the music, it was very relaxing.",0.5413,11
jaja the music is soooooo extra XD,0.6739,7
omg! Best things ever. They taste SOOO GOODD! Everybody's gonna love it! Totally recommended,0.9075,18
please tasty do more classic recipe videos,0.3182,7
so really like Donuts Sweet !!!,0.8026,8
someone pass me the aux cord,0.0,6
that amen hands look like a priests,0.3612,7
that background music is also going to play once you take a look at the scale...,0.34,17
that kind of music with OH YEES in the end... wtf!,-0.6239,13
that was pretty cool,0.6705,4
the OH YES ruined the music;(,0.0857,7
"the moment i saw shortening. 
I'm out.",0.0,9
the music made want to write thank you letters Jimmy Fallon style lol,0.6808,13
this creation right here is probably killed more people than all of the wars together,-0.7906,15
this music is so weird for this video lol im like daydreaming away from the context of it,0.4694,18
this music made me cry,-0.4767,5
what music?,0.0,3
why does the music sound like it came from every anime series ever,0.3612,13
you didn't even use the sprinkles,0.0,6
ياربيه مواعينه واجده,0.0,3
🍩🍩🍩,0.0,3
👌👌👌👌,0.0,3
🤤🤤💕,0.0,3
