,sentiment,wordCount
BTS were like all of us during my queen demi lovato' s performance!!! 😍 She slaayied ma hole life!!! 😭😍,0.5673,28
BTS 😍❤,0.0,3
BTS 😍😍,0.0,3
BTS 😱💖😘,0.0,4
BTS!!!!! 😦👍🏻,0.0,7
BTS. 😍😍😍😍😍😍😍😍,0.0,5
Bt fricking s omg glob!!!,0.0,8
Bts,0.0,1
Bts !!!!!!!!!!!!!!😮😮😮😮😍😍😍😍😍😍😍😘,0.0,11
Bts yayyya,0.0,2
Bts 😂😂,0.0,3
"Comment section charts
56% bts armies
13% the beginning
5% marshmello
26% other",0.0,17
"Cuando vi esto en la tele y vi atrás a BTS casi muero xD

Por cierto, Demi es muy bonita, debería seguirla",0.5859,24
Demi Lovato you are the best 😍😎😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.6369,11
Demi don’t let someone to let the people let stop ✋ you what you want to do!,-0.2942,20
Demi is a beautiful woman   😍😍😍 💗💗💗,0.5994,11
Demi is beautiful,0.5994,3
Demi shaded and BuLLied BTS at the AMA!!,-0.6892,10
Demi singing and BTS is just casually dancing and singing.,0.1779,11
Demi slays (btw I thought it was so cute how bts were just fanboying and jamming out to her singing),0.5949,22
"Demi’s performance was so powerful!! So inspiring!  😍 

Aww 1:39 look at my KINGS jamming!",0.8458,21
Esta mujer es increíble!! 😱 la amo!! Y omg BTS XdDd,0.0,15
"For me you are the best, stupid people. You are beautiful <3 never you would should feel it bad",0.6249,21
"For the 3.5k haters :) 

Sorry not sorry fuckers. 🖕🏼",0.4344,13
Girl I agree with u we don’t need to be sorry for the haters,-0.25,16
Good good good,0.8271,3
"Haters just jealous, demi me and my mom LOVE YOURE SONGS we listen to youre song every morning!😍💘❤💙💟💚❣💛💌💓💜💕💜💖💝💗💞",-0.1429,37
"Her hair!! I loved it
I'm lovatic And Army
I am loving this 1:38
¡Demi I love you so so much!",0.931,25
Her voice lika an angel😭,0.0,6
I LOVE U DEMI!!😻😻😻,0.6988,9
I LOVE YOU DEMIIIIII haters go to hell she's amazingly sexy and she has a real powerful voice😻❤❤❤ i would go lesbian for you baby😿❤,0.5612,31
I SAW BTS JHTHFHJD,0.0,4
I am probably the only one who cares but i fangirled over Jojo Gomez choreo but can i just Kaycee Rice would have been so much better than those dull backup dancers,0.4054,32
I came for BTS reactions,0.0,5
I came here because Demi slayed but my ass flipped when BTS came 🤣,-0.6956,14
I just can’t believe Jungkook is eating in the middle of the awards😂😩😩😩❤️,0.0,21
I just saw J-hope at the beginning😂,0.0,8
I love Demi Lovato 💝,0.6369,5
I love Demi so much💗💗💗💗,0.6369,8
"I love her and defend her wherever, whenever and FOREVER",0.6369,11
I love her ❤,0.6369,4
"I love how she is so confident
I love demi",0.9262,10
I love this song,0.6369,4
I love u demi...  Show them what's the meaning of RESPECT....,0.6369,13
"I love you Demi,sometimes I get bullied at Secondary school, whenever they bully me I will say,I’m Sorry,I’m not Sorry!😂😂💖💖",-0.5255,36
I love you❤ DEMII,0.6369,5
I sall marshmallow in the audience,0.0,6
I still cant get over how shock Hobi is seeing Demi came out from behind! 😂,-0.4389,17
I think I see BTS,0.0,5
I was basically looking at BTS when I could the whole time 😂,0.0,13
I was watching this enjoying it and all not really focussing and then bts came on the screen and my eyes were glued to the screen,0.6124,26
I went to Columbus to watch you live and you were amazing ❤️❤️love you Demi ❤️,0.5859,21
"I wish she showed the tweeters names 

So I can go laugh at them",0.7624,14
I. Love.  Your.   Video.,0.6369,8
In love you Demi ♥️♥️♥️♥️😞😞😞😞😍😍😍🌷🌷🌷🌷🌷🌷🌷🌷🥀🥀🥀🥀🥀🥀,0.6369,24
Is it just me all but do alot of artists put a lot of autotune in their music videos and then when you compare their live and music video it sounds flat or out of tune? BUT DEMI'S VOICE THO,0.0,41
Is that Marshmello I see? or is it just me?,0.0,12
Is this your favorite song,0.4588,5
"It was good for her to show her haters what love is but some of the comments were very fun
Sry😂😅",0.8095,23
"It's demi's performance, can everybody stfu about *B* t *S's* little reactions and pay attention to her vocals",-0.0352,23
JK IS SO CUTE,0.6361,4
Jhope in the background,0.0,4
Já diz o Faustão: Quem sabe faz ao vivo!,0.0,11
"Keep coming back for the performance, BTS jamming out is just a bonus... And also a visual representation of me...",0.0,23
Kill it girl luv u,-0.6908,5
"La señora que esta sentada al lado de Demi, la voltea a ver y como vio que estaba seria mejor se volteo.
De seguro la señora en su cabeza estaba diciendo: ""pinche mamona""",0.0,38
Let's hope BTS will be at the next one,0.4404,9
Linda,0.0,1
"Lol the people whose tweets were up there were probably like, oh shit hopefully nobody’s figures it out",0.5267,21
Love her newest album!,0.6696,5
Love ya DEMI ♥️,0.6369,5
MARSHMELLOOO!!,0.0,3
Marshmallow 😀☺️ who saw him,0.0,7
Marshmello made me laugh so hard for some reason,0.4086,9
"Me: Wow, what a good performance! 
   **Sees BTS**
Me:. What?  BTS? fksnfbdkfnrmambcnjsnrksnf",0.8101,23
"Minha deusa, minha rainha, minha princesa ♥️♥️♥️♥️♥️♥️♥️♥️♥️ Te amo muito, mulher da minha vida 😍♥️😍👏😍♥️😍♥️😍🥀😍♥️",0.0,50
My queen demi lovato  😘😘,0.0,6
O my god,0.2732,3
OHHHHH YEAH BEAT THOSE HATERS WHOOOOOO!!!,-0.4359,9
OMG BTS,0.0,2
OMG MARSHMELLO IN THE BACK❤️😍😍I thought the comments were gonna say something bout marshmello🤷🏻‍♀️😍😝,0.0,26
Obrigado Queen. 👑🇧🇷,0.0,6
Omg I couldn't stop looking at BTS going all in xD <3 Demi you killed it,0.4745,16
Omg I get hert at school,0.0,6
Omg I really wana meet demo lavato,0.0,7
"Payback is a bad bitch
And baby, I'm the baddest

Now I'm out here looking like revenge
Feelin' like a ten, the best I ever been
And yeah, I know how bad it must hurt
To see me like this, but it gets worse (wait a minute)
Now you're out here looking like regret
Ain't too proud to beg, second chance you'll never get
And yeah, I know how bad it must hurt to see me like this
But it gets worse (wait a minute)

Now payback is a bad bitch
And baby, I'm the baddest
You fuckin' with a savage
Can't have this, can't have this (ah)
And it'd be nice of me to take it easy on ya, but nah

Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Being so bad got me feelin' so good
Showing you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feeling inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns

Baby, fineness is the way to kill
Tell me how it feel, bet it's such a bitter pill
And yeah, I know you thought you had bigger, better things
Bet right now this stings (wait a minute)
'Cause the grass is greener under me
Bright as technicolor, I can tell that you can see
And yeah, I know how bad it must hurt to see me like this
But it gets worse (wait a minute)

Now payback is a bad bitch
And baby, I'm the baddest
You fuckin' with a savage
Can't have this, can't have this (ah)
And it'd be nice of me to take it easy on ya, but nah

Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Being so bad got me feelin' so good
Showing you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feeling inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns

Talk that talk, baby
Better walk, better walk that walk, baby
If you talk, if you talk that talk, baby
Better walk, better walk that walk, baby
Oh yeah
Talk that talk, baby
Better walk, better walk that walk, baby
If you talk, if you talk that talk, baby
Better walk, better walk that walk, baby

Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Being so bad got me feelin' so good
Showing you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feeling inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns

Payback is a bad bitch
And baby, I'm the baddest
I'm the baddest, I'm the baddest",-0.9839,575
Q U E E N,0.0,5
QUEEEN!!!😻😻😻😻👑👑👑👑,0.0,10
Segundo 0:24 bts❤,0.0,4
She also slaying,0.0,3
She dodged the note the rest or the song blew me away I can't lie not every singer can pull off a high note live,0.0,25
She has such pretty hair!!,0.5837,7
She is nice I love her so much and that they are tech,0.7906,13
She slayed,0.0,2
She so beautiful,0.6361,3
She's really beautiful 😍,0.6361,4
Shit! She is really cool!!!!,-0.6973,9
Soo much hate shes a Queen for ignoring the haters,-0.8625,10
Sua voz 😱❤️,0.0,5
THE HATES GOTTA STOP ITS BULLYING !! IMAGINE IF YOU GET CURSED AND GET FAT AND YOU GET BULLIED HOW SOULD YOU FEEL ANYBODY AGREE???,-0.9425,29
That's a lot of hate,-0.5719,5
"The HATERS just make demi lovato even more popular, she puts the ugly comentes on stage!!!  And it just makes her Better!!
this comment is to everyone!! If u have haters just feel proud!",-0.5435,43
The start was a bit dramatic but it’s a good message,0.5927,13
The woman beside Demi was like bitch ain't you pose to be up there,-0.3182,14
They hater haters back off,-0.7184,5
"This generation is going to be FUCKING BATSHIT, GTFO YOU STUPID ARMY CUNTS, YOU ARE MENTALLY STUPID AND FUCKING BRAINLESS",-0.9313,22
Trash bts :)),0.0,4
What a diva!,0.0,4
Who would hate demi lovato,-0.5719,5
Without autotune #respect ❤💜💙💛💚 I Love you Demi forever,0.6369,13
Would it be better if they did show the names of the haters to be humiliated? Those haters are nothing good to do with their lives because they can't be as successful and talented as Demi that's why they keep on spreading hates on the people who are doing good. Haters gonna hate! booo haters!!!,-0.974,61
Wuu bts😍😂🌚,0.0,5
Yassss queeennnn💁👑,0.0,4
Yeah bitch head.,-0.3818,4
Yesss QUEEN,0.0,2
"Yesss queen!,  Jhope's face though 🙏🏽",0.0,9
Yoongi i see you men 😂🌻💞,0.0,8
You are REALLY talented!,0.6826,5
You are ver beautiful and you sing very well,0.7425,9
You beautiful:3,0.0,4
You could totally see bts,0.0,5
"You go girl, you are beautiful!",0.636,8
You should never get the hate because you are the best YouTuber and the only person who has the best voice,0.9081,21
You show them demi you are the strong one here not them so show  Them  DEMI,0.5106,16
You tell them Demi,0.0,4
You very nice,0.4754,3
Your so amazing,0.624,3
Your very inspiring Miss. Lovato thank you so much. GOD BLESS YOU...❤,0.8915,16
You’re beautiful❤️,0.0,6
ada bts tuh hehe,0.0,4
bts 😍😍 kookie todo emociomado con hobi,0.0,8
"demi looks like a man, she change her really much 🙄",0.3612,12
demi sorry not sorry loveeee😍,-0.1531,6
does anyone know what that bands name is at 1:38,0.0,10
her voice is just amazingggggggggg 😙😍😍,0.0,8
how do people live with themselves after writing such harsh words??!!....you don't have to like her but you don't have to result to name calling and fat shaming her either.,-0.5344,37
i see u bts😂❤,0.0,6
let the haters hate,-0.7845,4
love love love love love😍😍😍😍😍😍😍😍😍,0.9571,8
love this,0.6369,2
love you demi,0.6369,3
mY QUEENN,0.0,2
me encanta esta cancion teamo demi,0.0,6
me not expecting to see my bois 😂 DEMI SLAAAYYY,0.0,10
my heart broke at 3:12 i  love you thoe demi,0.34,10
omg  jungkook haha,0.4588,3
que pisão,0.0,2
queeen,0.0,1
queeennn,0.0,1
saw bts and freaked out,-0.296,5
she is soo pretty if you think she is pretty give me a like please,0.8807,15
so cool,0.3804,2
so ture,0.0,2
tag urself I'm jungkook,0.0,4
this song is so good!!!!,0.0,8
when i saw BTSim like omggggggg,0.3612,6
you have a beautiful voice,0.5994,5
you have a very good voice I wish I had it,0.7316,11
you're the trash one..,0.0,5
your amazing,0.5859,2
your pretty just the way u are,0.4939,7
zory no' zory,-0.296,4
💕Jungkookie💕,0.0,3
💙💙,0.0,2
😍💕👏🏻,0.0,4
😘😘😗😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘           LOVE IT,0.7125,8
😻,0.0,1
