,sentiment,wordCount
Does anyone feel my pain? He says OHcarina.,-0.5106,10
Don't the Ocarina of Time have seven holes?,0.0,9
Game : Take a shot everytime he says popsicle stick .,0.0,11
Get it wet... that's what he said LOL SORRY IM DIRTY MINDED,-0.2808,13
H Price I know what an Ocarina is,0.0,8
"Haven't been watching this channel for  long time, so I just have one question... Who the F is this??",0.0,23
He says “Oh”cariena not “Ah”cariena,0.0,11
Hi Handsome 😅,0.4939,3
Holds W I just beat breath of the wild,0.0,9
Holds W I'm iiiiiii,0.0,4
Holds W i,0.0,3
Holds W ii,0.0,3
Holds W iiiiiii,0.0,3
Holds W that is a real instrument tho,0.0,8
Holy cow only 400 until 1 mil views,0.0,8
How could you make it purple without it being toxic?,0.0,11
How old is this chanal,0.0,5
How to make a fire with random things pls!!!!!???,-0.6259,15
How well tuned is it?,0.2732,6
I beat Zelda breath of th wild,0.0,7
I could work for you if I could,0.0,8
I did this in art,0.0,5
"I don't like how he pronounces it as ""Oak-arina""",-0.2755,11
I got 50 pounds of ceramic clay for 25$,0.0,10
I have a marble it's the size of a golf ball,0.0,11
I like i AM from brazil,0.3612,6
I love Zelda AND The King of random!!! 2 in 1!!!!!,0.7482,17
I love legend of zelda,0.6369,5
I love your videos why don't you try making a clay oven and see what you can cook if you make it you could cook it form the inside out lol,0.7906,31
I mean Nick uhas,0.0,4
"I might make this in art class that I go to, because I'm in year 12 at school and the teacher doesn't mind what I use or make. (The class isn't part of school its outside of school",0.0,41
I subscribed because all of your experiments,0.0,7
I think it sounds beautiful,0.5994,5
I think you could make better holes when it’s in two pieces,0.4404,14
I thought it was a potato,0.0,6
I thought you were gonna fire it,-0.34,7
I wonder what would happen if you put clay in a vacuum,0.0,12
I'd love to see how far someone who actually plays flutes and such could take this,0.7351,16
I'm gonna ask my dad if I can do this 😀😀😀😀😀😀😀😀😀😀😀😀😀😍😍 🤠😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣yaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,23
I'm surprised I haven't seen any comments to attempted to correct your methods first thing you kind of did wrong is that you don't need to throw the clay on the table to get the air bubbles out all you really need to do is the Rams Head you gently push the clay with the palm of your hand so the part that you didn't press down onto the part that you did press down and just keep doing that until you get kind of a Rams Head shape then you can softly hit the sides of the Rams Head on the table no wonder there are so many cracks in your projects I'm not trying to be offencive or anything but did you even watch some videos of how to wedge and sculpt clay?,0.2263,136
"I've played around a lot with river clay and termite hill clay and what I've found works best is to slowly let it dry next to the fire, moving it every so often, making sure it's completely dry. After that I'd elevate it and put it in a pit with all the hot hot coals, then I'd cover the pit. I rarely get cracks this way but it does take longer",0.5239,76
"IMPORTANT!!!!

 i think the problem to the crackings is that you need to bury them with the wood of the fire that way it will take less time and less air-drying. Also you can put play over the cracks. Either way I hope it Helps .",0.6083,51
If its hallow how can you make the slope,0.0,9
"If someone understands this i'm gonna harvest 10 eaker of Tobacco! ,,Многу глупаво'' Finish",0.0,19
If u want a traditional ocarina or even a Zelda working replica they sell them on amazon,0.25,17
If you want to make it more in tune you should def experiment with the diameter and/or position of the holes you drill. Mostly diameter though.,0.0772,30
Imagine if he said “we are going to make a clay tuba”😱,0.0,15
Imma use this technique to make Tapions ocarina from DBZ,0.0,10
"In today's video we're sculpting a working clay ocarina! (Disclaimer: Will not change day to night)

BWAHAHAHAHAHA",0.0,21
Is Anyone Bothered By His Pronunciation Of Ocarina?,-0.3182,9
Is it possible to make an antigravity chamber like the vacuum thing,0.3612,12
"Is this dude the new king? 
Or maybe he's some sort of duke of random.",0.0,17
It did not let me talk to saria 😕😕😕😕,0.0,11
It looks like a pistachio,0.3612,5
"It might be too late to ask this, but can you fire this?",-0.4767,15
It sounds like a recorder oof,0.3612,6
It's not oakarina it's Ocarina (Oc-er-een-ah),0.0,8
Its AH KUH REE NUH not oh kuh ree nuh (sorry that just triggers me),0.0,17
Its Oc-a-rina not Oakarina,0.0,4
"It’s an avocado ........ thanks 







Like if you laughed",0.8126,11
It’s not oooocarina it’s pronounced acoreena,0.0,10
Just an ocarina...,0.0,4
"Just had a random idea, (lol)  What if one were to make a die with the mini metal foundry and use that as a form in order to mass produce objects made of clay.",-0.5994,38
Kind of looks like a clay balloon nice job guys keep making your amazing videos😊,0.8442,16
Legend of Zelda has been my life since 2nd grade.,0.0,11
Let the clay dry and it will become hard,-0.1027,9
"Lol I am a professional potter, and I cringed so hard at this video",0.2344,15
Love your vids,0.6369,3
Makes an air pressure,-0.296,4
Man I really hope this gets another video.,0.4927,9
MiniDemonic What do you mean?,0.0,6
Miss water and clay of make gule for clay,-0.1531,9
More😃😃😃😃,0.0,4
My sister had one,0.0,4
Next time use slip instead of water. Slip is just clay that is very watery. It has a pasty consistency.,0.0,23
Next! How to make a glass karambit,0.0,8
Nice,0.4215,1
Nice!,0.4753,2
Nick unassuming should definitely try this,0.4019,6
Nooo... I miss the old king of random... 🙁🙁🙁🙁😭😭😭 better that this s*it,0.3182,22
Not oak-erena its ock-erena,0.0,4
"Not pacific,. . .the word is ""Specific"".",0.0,11
OAKARINA? just like how people say mayreo and how people say daku,0.3612,13
OCK-arina,0.0,1
Oakarina,0.0,1
"Ocarina 
Aww-kuh-ree-nuh",0.0,2
Ocarinas typically have 4 - 12 holes if memory serves.,0.0,11
"Oh look, it's not the king of random.",0.0,10
Play Mask Off!,0.4003,4
Put clay in an air vacuum 😀,0.0,7
Question would it work with modeling clay ?  I own a few ocarinas myself my wife wants me to take up a hobby in clay and I thought why not make ocarinas,0.0,32
So cool,0.3804,2
So it's a fancy whistle,0.0,5
So poorly tuned it hurts,-0.4767,5
"So, step 1 is make a hollowed omega seed with clay?",0.0,13
Stress ball vids plssssss🙏,-0.4215,5
Sweet potatoe,0.4588,2
T.K.R IS AWESOME ;-; :],0.8415,11
THX YOU THIS IS MY FAV ZELDA GAME (the legend of Zelda:ocarina of time),0.7885,18
"TKoR: •makes ocirina•
Me:  oh maybe this will be about Zelda
TKoR:  •mentions Zelda once•
Me: WHERE'S MY CLAY",0.0,27
That is not how to wedged,0.0,6
"That no teardrop nor almond 





It a superseed",-0.296,8
That noise seriously vibrates my iPad and I'm scared it's going to shatter.,-0.5574,14
That tear drop looked like a mega seed from rick and morty,0.1027,12
That's just a regular ocarina.,0.0,6
That’s not how you wedge,0.0,7
"The ""sound hole"" is on backwards </3",-0.6124,11
The King of Random it would be very cool if you guys could have an ant colony and teach us how to formicarms. I think you would get alot of views and get people into the hobby if ant keeping,0.3804,41
"The Legend of Zelda is my absolute favourite game series bin the world and the way he says Ocarina ' Oak-a-reena' kind of annoys me, but then again I just may have been pronouncing it wrong my whole life XD.",0.2739,43
The ocarina pro,0.0,3
The reason the river clay cracks is probably because it isn't properly pugged so tiny air pockets will remain and they'll actually explode when being fired and that'll make cracks :D,0.1111,31
The way he says ocarina kills me,-0.5423,7
The whistle of time,0.0,4
There are eight holes in the orcarina just to tell you,0.0,11
There’s 12 holes,0.0,5
"This is hard, I have spent an hour and a half trying to no avail. I won't give up! Try tomorrow!",-0.4912,25
Thought the ocarina was blue,0.0,5
Time to make this in art club time! :D,0.6514,10
Too bad this isn't the king of random.,-0.5423,9
Try some clay in the vacum machine 👌🏼,0.0,9
UPSIDE DOWN AHHHHHHH,0.0,3
Umm not to be a downer but if it’s water based clay if u use it to much ur Silvia will kind of melt it,0.0,27
Wait can we use air drynclay,0.0,6
We love ❤️  king of random,0.6369,7
Were is the real king 🤴 of random,0.0,8
What does this have to with Zelda?,0.0,8
What happened to the OG king of random????,0.0,11
What happened to the other dude?,0.0,7
What happened?? I’m so confused,-0.5189,9
What happens if you mix works cleaner and aluminum foil in a bottle?,0.1779,14
What happens if you put a piece of clay in a vacuum?,0.0,13
"What if you drilled the holes in the clay before comping the two halves?  It would be harder and you may need to be more careful, but you may be able to create some nice tones.",0.778,39
What is an Ocarina?,0.0,5
What is an ocarina?,0.0,5
What the heck is an ocarina?,0.0,7
What’s an Ocarina,0.0,5
When the two halfs were separated it looked like an advacado,0.3612,11
Where is the original King of Random?,0.3182,8
Where’s the original guy,0.3182,6
Where’s the other guy,0.0,6
Who are you and what have you done to Mr. Thompson,0.0,12
Whoa I'm totally doing this thanks!,0.6119,7
Whoo hoo! Zelda!!,0.0,6
YOU PRONOUNCE OCARINA WRONG. ITS PRONOUNCED “AW-CARINA”,-0.4767,10
Yes the ocarina finally!! Thanks your awesome. But where is the other guy,0.8829,16
You could make a clay knife and fork. Love the clay vid👍👍,0.6369,15
You have to wedge it,0.0,5
You know you could just buy it online,0.0,8
You learn some of this is 3D Art :D,0.6166,9
You made it backwards but still kid nice,0.5719,8
You made the ocarina backwards :(,-0.4404,6
You put the holes in the wrong side,-0.4767,8
You say it wrong it’s said ok-a-reena,-0.4767,9
You should make ocarina blue somehow like the real one,0.3612,10
You should try to learn how to do the ascent hand whistle,0.4939,12
Yup score slip smooth will make sure it's connected lol,0.6249,10
ZELDA!!!!,0.0,4
Zelda is the best!,0.6696,5
crafting mama flashbacks,0.0,3
drinking game: drink everytime he saids popsicle stick,0.0,9
file:///home/chronos/u-4c93744f13a0aef04f0498349b179eea3bb55bd4/Downloads/Screenshot%202018-02-27%20at%209.41.56%20PM.png,0.0,26
"hmmm, LOZ.....KOR......BEST VIDEO
(LOZ= legend of Zelda and KOR= King of Random)",0.0,21
i h8 u JK go look up legend of zelda ocarina of time,-0.2656,13
"i just finished making one of these with my brother and it was a great bonding experience. so from the bottom of my heart,
 thank you.",0.765,29
i miss the old king of random...,-0.1531,8
"impressiv playing merily we roll a long sorry if spelled w
rong",0.128,12
isn't that just an ocarina,0.0,5
it ocarina not okearina,0.0,4
its pronounced ocarina not oke-erina,0.0,5
just pull out a tuner to get the right size holes. also you should know what note it makes without any holes.,0.0,24
make a clAy hart💛💓,0.0,6
or you could buy a real ocarina and actually be able to play on it,0.34,15
professor OAKarina,0.0,2
reminds me of fre sha vo ca do,0.0,8
sadly he said it wrong every time,-0.7096,7
same,0.0,1
"the ocarina is in F Major as it plays Bb, C, D, and E",0.25,17
"there are 4-12 holes in an ocarina



edit: 12 in the Zelda one.",0.0,15
"there is a way that you can gargle liquid nitrogen IN YOUR MOUTH via the leidenfrost effect, you should try it",0.0,22
"this irks me, that is not the ocarina of time, it is juast a normal ocarina",0.0,18
when you cut holes in the cavity youre creating forced nodes in the wave form in the cavity. with that shape i would guess its a super position of cylindrical and spherical. so maybe you would have better luck manipulating the cylindrical component of the wave and cut all the holes in a strait line in unit intervals so they are harmonics?,0.7239,65
wheres the king of prison?,-0.5106,6
who tf r u?,0.0,5
why are you using the knife when you have nany of the sharp popsticles,0.0,14
why did they change the dude wtf,-0.5859,7
why dose this *[TRIGGERED]* me..,0.0,10
why not look up where to put the holes?,0.0,10
would this clay be easy to paint?,0.4404,8
your clay you made is most likely cracking because you have too much water in the mix and brought the baking temperature up too fast.,0.0,26
👏👏👏👏😊,0.0,4
