,sentiment,wordCount
Found this hilarious site where you can rate how racist you think POTUS and other celebs are (or are not) -- http://www.racismscale.com/votes/Donald_Trump .,-0.3182,26
"From a leftist point of view, why is the West losing power on a global stage a bad thing?  All I have ever heard from the left is that the West is evil and racist, so why should it matter that the West is losing power?  And certainly all I have ever heard from the left about America is that we are evil, racist, gun toting, idiots, so the idea that the left would be against America losing power is especially puzzling to me.",-0.9824,93
Fuck you John Oliver.,-0.5423,5
Funny is that Trump‘s ancestors are coming from Germany and he calls them very bad people.,-0.2247,19
Greetings from Tibequador!,0.4753,4
Have you guys ever heard of Reagan? You guys said the same about him... look at the great things he did,0.6249,23
He has no idea what he's saying. he's so fucking high on something and has no brain,-0.5267,18
He just completely shits in Logan paul,-0.5256,7
Hello from Belgium! 🍫😂,0.0,6
"How ironic that before he took his current job, Mattis begged Congress to give so much more money TO the State Department to help them. Now, Defense Department suddenly has $700B to bolster our defense against new Russian “invincible” tactical nukes.",0.4939,48
"I ONLY LAUGH (at him) when he is Not talking.
He is not funny.  But the way that Fate is messing with his hubris is hilarious!",0.7113,31
I agree completely with your comments regarding Belgium.,0.3612,9
I am from India. Your analysis is perfect.,0.5719,10
"I am getting more and more uncertain the way of this great man disgrace himself by the way insulting someone trying to save his own country, not the wealthy lefty extremes.",-0.2941,33
I dare John Oliver to talk about the AIPAC meddling in the 2016 election.,0.0,15
"I don't know, John. I think we should make the Reeses puffs rap our new national anthem, but all star works too",0.0,25
"I dont get it. Trump is such a dirtbag and he's been that way all his life. Go ahead and defend him but the  record is pretty clear. The USS has never really been loved except perhaps in 1945 because it simply has too much audacity, and, it's a tad reckless and impulsive overseas. America doesn't need to reinforce fear. There was plenty f that before 2017; now it is far more widespread when the two dictatorial powers are increasing there influence. Someone needs to put a bag over his head and put his in bed with some quality anti-depresants and anti-anxiety meds...but the he might be taking them already. Very fucked up man.",-0.9219,127
I enjoyed a LOT!! HA HA HA,0.9229,9
I guess Trump has been putin America first from the start,0.0,11
"I had no choice but to give this video a thumbs down because of the “All Star” insult. You can say whatever you like about Trump, but you leave “All Star” alone, John Oliver.",-0.6808,42
I have not been watching enough of your show. <3 Thank you for your hard work.,0.6124,18
"I like Trump,  he is doing whats he think its best for his country.",0.7717,16
I like my news with a sprinkle of memes.,0.3612,10
I love how stupid and ridiculous those dinosaurs are,-0.1779,9
I love that song and Popeye's chicken.,0.6369,8
"I love this show but, POPEYES is the GOAT.",0.3818,11
"I mean, maybe he's psychic. Cuz we're laughing now.",0.4939,12
I straight died when they started singing all star,-0.4019,9
I want him to build the wall so i can dig the tunnel.  I have always dreamed of a tunnel strait to Mexico and it can't happen until he starts that wall!,0.1511,34
"I wouldn't be too hard on Trumpy if I were you. After all, if 'murica didn't have Trump...
You wouldn't have anything funny to put on your show! :D",0.4965,34
"I'm Belgian and I find this very offensive..


jk you're right.",0.2911,13
I'm sorry Oliver but we can't stop laughing at America atm 😂,-0.3094,12
IT would be the founding fathers. Turning in their graves at at the downfall of the US supremacy. Gained in the aftermath of WW2. And yup! We are all bisexual. Greeks figured that 3000 years ago. Yet i can never bed a man. Maybe someday... Who knows.,0.2244,56
"In case somebody was looking for the ""Ringtone"", Put this in your YouTube search bar ;) Саша Чест feat. Тимати - Лучший друг",0.2263,27
"In the Orange Orangutan'so defense, they are shitholes. Would you want to live in those countries?",0.2023,19
Is this the white version of Trevor Noah?,0.0,9
"Isn't it kinda telling that USA habitually refers to itself as America? I mean, it's just a part of the part of America called North America in which Canada, USA and Mexico are. America is a continent, not a country.",0.0,46
It was the first time I saw Merkel screaming. Please watch any other speech she’s ever given none of them were emotionally.,-0.0772,26
"It's fantastic that everytime when somebody speak about Germany we get reduced to our history. But like Jan Böhmermann said, we are still thinking: the next one will be different, than we'll win😊. Perhaps that's the reason why we have the saying every good things are three😀. But don't worry, at the moment is Trump more dangerous than Hitler and Kim Jong un together",0.7913,73
It’s a true shame that Donald Trump was elected President. I miss President Obama.,-0.2263,18
It’s interesting that John is professing his love for America to the world but this video is not available overseas (yet) 😂,0.5346,26
"I’m wondering when the American people will get sick enough, of the orange overlord’s bullshit, to just storm the gates of the White House? It is pretty goddamn obvious tRumps cares nothing of diplomacy or the welfare of the majority of the American people. He needs to go along with his little tRumpee cult followers...",-0.6124,64
"JamesHLanier  I would be more worried about the enemies within America, than without, that is the way all empires fall, communist Soviet Union failed because of the lies and corruption within the Soviet Union, the USA will fail because of lies and corruption within the USA. John Oliver tells one sided lies, most countries are involved in propaganda, America and England foremost. John Oliver may or may not now that he himself continually spews propaganda, hateful propaganda against the Russians and Germans in this video, the funny thing is he thinks he is vastly superior to Putin when it comes to this. Certain groups in the USA are lobbying for war once again, they are trying to build animosity against certain countries and people need to be aware of this.",-0.9759,143
John I missed you man,-0.296,5
John Oliver for President 2020,0.0,5
John Oliver is BRILLIANT!!!,0.7513,7
John Oliver is Batman and Donald trump is his Joker. What would he do without him.? The unstoppable humour force meets the immovable retard.,0.2003,28
"John Oliver isn't a hostile foreign power. Russia is, and we already know they influenced the election. It's not a conspiracy theory.",0.6072,26
"John Oliver probably doesn't outright lie, but his viewpoints are usually very one sided, which make them just as dangerous. His joke about Germany maintains a way of thinking that may have been alright in the past but not anymore, Germany has been a shining light for many years now, more so than the UK and USA, I'm really not going to judge the current Germans with what their ancestors did eighty years ago, those Germans are basically all dead now. The Germans should play a central role in Europe now, and its time to remove U.S. bases from Germany. They need to be independent. The problem with accepting evidence about the Russians, is that groups in the USA and UK have in the past manufactured evidence and the media has jumped on board to with it. It was strange to watch news channels like CNN support a war like the Iraq war, where they filmed the bombing of a country and made a ton of money from it. There is a desire for complete media control, that makes it easier for agreement in the west but takes away independent thinking. What happened in the elections was that the mainstream media realized they were not all powerful anymore, this made them scared and they decided to point their finger at Russia who has a different outlook to mainstream western media. However the people who really influenced the election the most were the independent media channels and Trumps team who ran a more influential election campaign. John Oliver is really English although I guess he lives in the USA, but he pushes English propaganda and ideas or let us say mainstream western media ideas. Foreign people tried to influence the election whether they were Russian, English or from many other countries. Some people are stuck in the past, all they remember are things like the Soviet union or the Nazis, but the reality is that the world is different now and we have more sources of information to form our judgements whether they are foreign or local. A friendship between Russians and Americans would be a good thing for world peace. John Oliver is unwittingly supporting war lobbyists because he is helping support animosity towards Russia which is used to increase  militiary spending and conflict. War lobbyists are interested in making money and without an enemy like Russia the billions they get for weapons etc might get spent on healthcare or something more productive. It is obvious why hating on Russia indirectly supports war lobbyists, we can only pray people see this.",0.8679,466
"John Oliver thinks Putin rules the world and decided the US election?? That is a real conspiracy theory, many people and countries tried to influence the election, you too John Oliver you hypocrite.",-0.5803,38
"John Oliver, you are amazing.  Because of you I have not completely lost faith in America.  Thank you for taking the time to entertain and enlighten people across the country.",0.8895,34
John how many countries elections did the USA mess around with? dozens? hundreds? Well it's time to eat the SHIT! you guys served in the past. Have fun with POTUS ( Piece of Totally Useless Shit) 45 :D,-0.3237,44
"John u may be naturalized citizen, but u will always be a brit",0.0,14
"John, I've been a republican my whole life, but you are right. I cannot see myself voting for Trump in 2020.",0.0,25
Just an example how we Germans make fun of Donald Trump https://youtu.be/G1ypTnZiAVs,0.5106,12
Just perfect :-) best regards fron Germany,0.8807,7
LOL You can call it what you will. There is no agreement that America is not one continent but two. By logic it is one as it is connected all the way from Argentina to Canada.,0.415,39
"Let's Discuss It *millenials
Also anyone can use twitter but he uses it terribly",-0.7096,15
Looks like Trump has never been to Detroit,0.3612,8
Making fun of Trump were comedy goes to die... and yet SNL is still on the air.,0.7003,19
"Mann!! I gotta get a ""Russian guy"" to get things done in my life..",0.0,19
Muslims in Arabic countries killing homosexuals because their homosexual such as throwing them off a bridge is a lot more serious I'm talking about Africa is a s******* or whatever he tweets. I don't see the Democrat liberals talking about that.,-0.7178,46
My dad is from El Salvador and my mom is from germany I also have jewish ancestry on my mom’s side trump has offended almost/about every single part of my heritage . My dad is also a DACA participant/ DREAMER.,-0.25,46
"NO, the world is laughing at you.",0.0688,9
No,-0.296,1
"No, it's actually telling that you believe the 6 continent model is a norm globally when it isn't. In the English speaking world, China, most of the planet there is no such continent called America at all. None. There are two wholly distinct and entirely separate continents called North America and South America, but absolutely no continent called ""America"". Only the French, Spanish and their former colonies in Latin America tend to follow the 6 continent model instead of the more broadly understood 7 continent model. Only with them does the preposterous notion that North America and South America are part of 1 continent called ""America"" exist. Go ahead and tell a Canadian they're ""American"", see how well that goes for you. I'll copy and paste what a poster wrote on The Guardian:

 ""To everyone in the English speaking world, or that was taught a 7 continent model (this amounts to most people in the world), America is precisely a country, and only a country. No such continent called ""America"" exists in the English speaking world, only two, entirely separate, different continents called North America and South America exist. A nation called the United States of America exists, it is rationally called America in most of the world because no other ""America"" exists in most of the world, and the demonym for its people according to the world, and UN, is ""Americans"". Mexico's official name is ""United Mexican States"", but it's just Mexico. You can keep inaccurately ""correcting"" people about America not being a country, but you're wrong, and you will continue to be ignored with your false corrections. People will not stop referring to America as they have since 1776.""""",-0.6506,335
Nobody cares what late nite show gay hosts think. #MAGA I am so amaze of how many idiotic people listen to this as a source of news.. not even funny...,0.5982,33
Now THATS my country,0.0,4
ONLY SHOOTING STAAAAAARS BREAK THE MOWOOOWOOOOOLD,0.0,6
"Of course Oliver was joking about the Germans, but the joke leads to people believing Germany shouldn't take any leadership. America and the UK want Germany to stay right there drowning in their world war guilt so they can control Europe. The Russians don't roll on their backs like subservient little doggies and that leads to the encouragement of  Russophobia.",0.3291,64
"Oh Smash Mouth, why does your inclusion in everything make me so happy",0.6948,14
Omg.. I LOVE You John Oliver! You are MORE American than Apple Pie!,0.7592,16
"PLEASE someone make that throw pillow, i will buy it",0.4648,11
"PS.Crown Chicken in my neighborhood is the Best! LOVE YOU, JOHN OLIVER!!!",0.9062,17
Pretty much everybody I know is laughing about that comedian you have for a president. Best regards from germany.,0.9217,21
"Putin smiling at someone?

fucking retard, get out of the country holy you're going to die within the next 48 hours gogogogogogo",-0.6801,24
"Seriously, trump is either a complete idiot, or a genius at pretending. I feel like he is deliberately trying to start a war. A part of me believes he is trying to burn us to the ground for another countries benefit, much like corporate espionage because remember this guy is an international businessman with hotels, restaurants, and other businesses everywhere. He doesn't need us and he's made that abundantly clear he's only in it for himself. that scares the shit outta me every time I try to go to bed at night.",0.5719,102
"She'd be better than Trump. As long as the Dems put forward a candidate that's even somewhat likeable without a shady past like Hillary, he's done.",0.5419,29
"Shut up John Oliver








I'm trying to listen to Smash Mouth",0.0,11
Silly Silly Libtards,0.0516,3
So fucking random,0.0,3
"So true, so sad and yet so funny! 😁 But how on Earth did you miss Klemen Slakonja and Trum Dump??!!",0.4852,27
"THE PLACES TRUMP WAS TALKING ABOUT ARE SHITHOLES. LOOK UP VIDEOS WHERE PEOPLE ARE FROM THE CERTAIN PLACES IN AFRICA, EL SALVADOR AND OTHER PLACES...THEY ALL AGREE WITH HIM DESPITE THIS JOHN OLIVER PROPAGANDA!! ON COMEDY SHOWS LIKE THIS WITH NEWS GET AWAY WITH LYING TO YOU BECAUSE THESE ARE ""COMEDIANS"" NOT NEWS REPORTERS.",0.5837,63
TIL: Shgurr was on Last Week Tonight,0.0,8
TRUMP 2020,0.0,2
Take your socialist BS back to britain. Freaking limey poof.,-0.4215,12
Thank you John not all Americans are crazy trump supporters,0.4588,10
Thank you for trying to assume the role of an ambassador!,0.4199,12
"Thank you, Mr. Oliver. I needed that. There is hope for us.",0.6597,17
Thanks Johan!,0.4926,3
"That being said, i would gladly serve my country as the ebasseter to Saudi Arabia, Dubai , Jamaica , Brazil , the Bahamas , Mexico , south Korea or any country with beautiful women , a high gdp or both.",0.743,43
That end was majestic as hell!,-0.7088,7
That is the most orchestral I've ever heard this meme be.,0.0,12
That was honestly the most accurate song he could have chosen,0.4588,11
The (((Globalists))) will not divide us.,0.0,13
The World is only laughing at tRump ; )))))))),0.4939,11
The ending killed me,-0.6705,4
"There is mass rape in the African countries of I can't remember I think what? Zimbabwe Nigeria, Libya?. Muslims soldiers kidnapping a mass group of African children and forcing them into sex slavery. Shouldn't that issue be more talked about in the dressed?? How is constantly making fun of the president going to solve anything? Because he's not taking thousands of Africans teenage school children in Libya and mass raping them and killing them. Is he? How about we talk about the serious issues at hand?",-0.9399,97
There needs to be a whole separate video of that choir doing that song.,0.0,15
They found out that trump never said that,0.0,8
They laugh at us because Trump is president!,0.5983,9
This is why I am ashamed to live in the county some days,-0.4767,13
This moved me so much😍 thank you!!,0.5207,10
This show is a Libby shit hole..,-0.5574,8
"This show is like walking thru a pasture filled with cows. Nothing but Bullshit , This moron isn't funny  he just a moron",-0.9528,24
To date the ending is still one of the most beautiful things I have ever seen.,0.6361,17
Trump has made American presidency a laughing stock..... seriously crazy people are ruling America and Canada,0.0258,17
Trump is a thccc boi,0.0,5
"Trump is actually is not the most memed leader in the internet
https://ibb.co/gxAeV7",0.0,13
Trump is the greatest president in our nation’s history. Let the bitches keep bitching.,-0.2023,18
"Two worst presidents ever under 20 years, great job America, pushing the limits of moronery to unheard levels",0.0,20
"Uhm technically we don't really need a ""leader of the free world"" because it's just like a title these days, right? Also as a german I don't think we even want that title. Maybe we could ask France, if they want it? They are pretty nice guys. I mean, they gave America this neat statue once  ;)",0.9528,66
Ur meh,-0.0772,2
"Very good video, I don’t think that often about this guy",0.4927,14
"Wait wait wait. You thought Oliver was serious about that German comment? I don't think that could have been any more clearly a joke. Germany is essentially leader of the free world now. Nazi symbolism is fucking outlawed there and holocaust denial is a crime. I think they've done more than enough to separate themselves from their ancestors. Don't pretend this is some sort of conspiracy with the media. They pointed the fingers at Russia because there was evidence they tampered with our election. As of now, we know this to be a fact. Shit, even the Trump administration had to finally agree with that. The difference between Russia and Germany is that Russia is still shit. Putin is a monster, and that's not something you can argue against. I'd rather not have to go to war with them, but being friends isn't exactly something we should do either. And if you want funding for healthcare, vote out Republicans. We have enough money to fund universal healthcare already if we divert it from our bloated military. Plus tax increases would be completely offset by affordable healthcare costs unlike now in which my tax cuts don't come close to covering my increased premiums.",-0.0677,223
"Wait... Trump vs...... The World?....
Za Warudo?!! WRRRRRYY",0.0,15
Wanker!,-0.5848,2
Was Merkel ever able to sell anything to 'her' people?,0.0,13
We are the laughingstock of the world. Thanks Trump voters may the worms eat you while still alive,0.6705,19
What is the joke about Kushner being shy?,0.0516,9
What's the problem with Belgium ??,-0.4696,7
"When that dude starting singing all star I lost it. Well done John, as always",-0.0516,17
Why should we do what he wants us to do? lol,0.4215,12
"Why the fuck he is not running for president?
He did change my vision about murica and I m writing this comment from Turkey",-0.3612,25
Would love to hear the song without J.O. talking over it.,0.6369,15
XD,0.5859,1
"Yes, Donal Trump does not reflect America. America is actually a lot worse. God I hate that dung heap of a country with its degenerate culture and immoral citizenship. To every American reading this: You're trash! Utter trash!",-0.7639,45
"You guys are idiots and Trump proved it... lamestream media!!! Bunch of liars that believe your own bs, what is wrong with people like you, I mean are you really that messed up in the head that you can't catch on to the fact that ""your truth"" really isn't the truth?",-0.6065,60
You see Hillary falling down and babbling like a loon. You still want that zombie to be president.,0.296,20
"america is sad , not laughable. 3rd world country",-0.502,10
"as a red blooded american man
i am moved by how beautiful this is
thank you john oliver
you sir are an american hero!",0.8832,25
"at 16:00, the CNN-linked John Oliver showed its true leftist color.",0.4215,13
but but.. Those countries and that continent are sh*tholes..,0.0,13
"correction... America is not a country, is a continent.",0.0,12
drumpf should go die face deown in a whole im gonna kill him like iof u ageree!!!!!!!!!,-0.8507,20
evaluation darkness picture praise longtime exhibition main goal ruling everything course.,0.3818,12
"hey, I'm a comedian too. Can I also make political reviews?",0.3818,14
holy f-balls its gonna be embarrassing when he wins a second term :((,0.2732,14
how come it always sounds like John Oliver has a co k in his mouth  and one up his?,0.3612,20
https://m.youtube.com/watch?v=aC6tXZ3d-uo,0.0,1
"https://www.youtube.com/watch?v=pCbkuTVmtX8
Great Trump parody!",0.6588,5
love you john oliver,0.6369,4
object permenance bwahaha,0.1027,3
"ok since India was missing from the list, please watch this trump spoof song (in english) from india 

https://www.youtube.com/watch?v=SF4vL8RN0Kg",0.3182,22
someBODY ONCE TOLD ME,0.0,4
"sorry, but your hands look like little rat hands...",0.4767,11
the 14k people that disliked are tump supporters and they are the whites.,0.0516,14
they are shitholes you idiot.,-0.5106,6
well said,0.2732,2
with trump you're basically the cleveland browns,0.0,7
"youtube was create in Taiwan, China",0.2732,7
"»The one that matters is me. I'm the only one that matters.«
I call #fakenews",0.0258,19
❤❤❤,0.0,3
