,sentiment,wordCount
Finally rita gets with like Jimmy 😍 👌 ( Big Show ),0.3612,12
Fine af,0.2023,2
FirePatPlayz congratulations 😑,0.5994,3
"FirePatPlayz different countries? The people are the same, they were separated as a result of war, and foreign intervention 

During the Balkan war Serbia took control of Kosovo in 1912, Albanians in Albania were liberated. But the Albanians in Kosovo wanted to join with Albania but of course Serbia wasn't willing to give away land it annexed. In 1940s during WW2 the Albanians in Albania and Kosovo were untied but then after WW2 the borders changed back, eventually Albanians in Kosovo did get their independence and would like to join Albania but the international community won't allow it",0.1904,105
"FirePatPlayz they're the same. I am from Kosova and consider Kosova to be part of Albania. The population of Kosova is 95% Albanian of the Dardanian tribe and we identify as Albanian, and also identify by the red and black flag. We speak the same language but different dialect and we have the exact culture and traditions.",0.0,63
Fucking idiots,0.0,2
"G WW actually, she is mate whether you like it or not.",0.3612,14
Go fuck ur self bitch ...  wash ur mouth before u talking bout albania,-0.8074,14
Go home in albania,0.0,4
God DAMNNNNN,0.2732,2
Godbless RITA!,0.0,3
Good googily moogily she fine!!,0.6467,7
Gorgeous,0.6124,1
Great show you look amazing on the show on Jimmy Fallon show,0.836,12
Gurhrhurj.hrhru,0.0,1
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2013
Gypsy,0.0,1
Half Albanian Half Hungarian,0.0,4
He's flirting with her so clearly :'),0.8347,7
Hello! God Gifted me with The GREATEST SPEAKING VOICE IN THE WORLD 🌏!   You should listen to my Podcast!!!   If you doubt my talent come to MY CHANNEL AND SEE!!,0.8591,37
Her origin is from Kosovo and I'm proud 😍,0.4767,9
"Hi there, i don't do this ordinarily but i will like to endorse this top notch hacker who helped me hack my cheating ex girlfriend's phone, It was really funny breaking up with her. He does series of hacks contact swifthacker00@gmail.com or text +1 541 319 2068. Thank me after.",0.8844,52
Hope Jackson sure..,0.4404,4
Huh?,0.0,2
I Love Music And Dance cool story bro,0.7579,8
"I am still obsessed with ""your song"" ❤ her voice is so magical",-0.1779,15
"I don't ever want to see anyone dab again. Get the memo Jimmy, dabbing is dead",-0.6728,18
I don't like her and she's annoying and unrelatable. We don't like her in the UK,-0.7114,17
I don’t like prince harry,0.3612,7
"I hate it when Fallon turns his guest's self deprecating joke into something serious by disagreeing, and tells them something nice. As if they're in need of such a boost.",0.0772,33
I like her so much !,0.4199,6
I like that she brings The Roots into this.,0.3612,10
"I love her , she is so care free and genuine!",0.9215,12
I love her so much!!!,0.7249,8
"I love her, she's always amazing!💗💗",0.6696,10
I love her.,0.6369,4
I love rita ora,0.6369,4
I love u rita 💜,0.6369,5
I love you Rita ora,0.6369,5
I swear she has fucked everyone,-0.6808,6
"I think I would prob eat her ass,wouldn't do that to many females.",0.0,16
I think she doesn't know how to dab,0.0,8
I use my personal struggles to make a positive life,0.2732,10
I wanna pour gravy on them legs and lick it off..,0.0,12
I would FUCK HER THIGHS until she coulndn't walk again!!!,-0.7277,13
I would for those legs to be wrapped around me,0.0,10
I'll drink her bath water.,0.0,6
"I'm Albanian, she's definitely NOT Albanian",0.4019,7
"I'm sure that they just *""dined and dabbed""* 😏
P.S. Best audience ever 😒",0.7579,21
"If I were Prince Harry, and I heard that, I would be straight on the blower.",0.2263,19
"If there is a neighborhood of short people, and then a few tall people move to the area, and some of the short people marry some tall people ... who cares?",0.4588,34
Ikr😒,0.0,2
"In love with Rita, her accent is so sexy 😄😍",0.8613,12
Is #trending #9,0.0,4
Is it just me or was fallon hitting on her the whole time.,0.0,14
Is she black?,0.0,4
"Isn't Jimmy married? He was flirting with her like crazy!!! Can't blame him though, Rita is stunning.",0.7515,23
It’s pronounced waitress missy lol,0.4215,7
Jack Marriott no way 😍,-0.296,5
Jessi Kamper what do you mean ?,0.0,7
Jimmy is so nice to her,0.5598,6
Jimmy tryna smash…,0.0,4
"Jimmy you have to stop saying 'oulala ça sent'. It kind of means ""oh my god it smells"" in French",-0.0258,25
Jimmy your a class act.,0.0,6
"Jimmy, my name is Nick and I live in California. I don't want to be famous and I don't want to pester you, I just truly believe that you and I would be the best friends dude. No kidding. Okay that's all I had to say. Peace out bro.",0.924,56
Jonathan Condor shes definitely hotter and more relevant than any dark skin black woman.,0.4019,15
Jose Cruzes that's just what I thought,0.0,7
Katy Perry  shit is your spirit and ur words ...,-0.4404,10
Kazakhstan love Rita Ora,0.6369,4
Kelly MM bitchhhhh fuck off. She is beyond borders. Stay home and watch her. Witchhh,-0.5423,18
Kinda seems like jimmy is hitting on her and she keeps ignoring his advances,-0.1226,14
LOL what is this?,0.5473,5
Lame,-0.4215,1
"LaraUAE Kosovo and Albania are brothers so people who were born in Kosovo are called Albanians, and yes he is from Kosovo or Albania because i can tell by his name ( Im Albanian too)",0.4019,37
"LaraUAE She's Albanian, there is no such thing as 'kosovan'",-0.296,13
LaraUAE Yes im Albanian from Kosovo and we never call eachother kosovan wtf. We are Albanians and we call each other Albanian,-0.2732,23
Look at those legs!,0.0,5
Love her so so much,0.6369,5
Love me some RITA!!! -yummy yummy!!!,0.9212,13
"Mahesh Mattai Albanian don't naturally have tanned skin.

You clearly know nothing about Albanians

http://www.gnxp.com/blog/uploaded_images/europig-791155.jpg

Here is a map which illustrates the frequency of blonde hair and blue/green eyes. 
In Albania and Kosovo blonde and brown hair are frequent. Albanians are known to have the dinarc skull features not Arab features.

Albanians don't have naturally tanned skin, maybe in comparison to Swedish English and Norwegian people. But in comparison to Hungarians Austrians Italian French etc they are the same in skin tone.",0.4019,91
"Mahesh Mattai Albanians don't have naturally tan skin, a part of them have very fair skin and blue eyes like myself, others have darker olive skin and dark hair, then there's the ones in between, in a few words they're all kind of complexions",0.624,48
Mahesh Mattai All right,0.0,4
Mahesh Mattai How do you that? I’m Albanian and blond,0.0,13
Mahesh Mattai Mm no you said Albanians have tan skin,-0.296,10
"Mahesh Mattai that's so true. Albanians are tribal people so some are darker and some are lighter.  The closer to the coast/beaches you get, they have darker skin and the ones living  in the mountains have lighter skin but Albanians generally are very pale. The reason you see some with darker skin in every part of Albania is cause Albanians are outside 24/7 you will never see an Albanian wasting their time inside of their home playing videos games.",-0.0108,86
MarinoZajmi okay. Chill man. I didn't know since she always say she's from Kosovo. I didn't know they still identify as Albanian. I'll edit my post,0.2263,30
MarinoZajmi shes from kosovo! Albania and kosovo are diffrent countrys!,0.0,12
MarinoZajmi...are you Albanian?,0.0,6
My girl finally getting some recognition I’m proud my sweet queen 😍,0.7269,14
My roommate is best friends with her brother. I know way too much about her and her family lol,0.8779,20
"Never said I didn't like it, just said she wasn't, mate",-0.2755,13
No pull out,-0.296,3
No thanks! Agree to ship her to Australia?,0.5411,10
Nobody does that shit no more who give a fuck,-0.8612,10
Nobody knows who this girl is?,0.0,7
Not that I'm complaining but she's basically there to show her gorgeous legs while Jimmy shows photos of her gorgeous legs?,0.9118,22
ORA ORA ORA ORA *ORAAAA!*,0.0,8
ORAORAORAORAORAORAORAORAORA,0.0,1
ORAORAORAORAORAORAORAORAORAORAORA!!!,0.0,4
Oh she looks absolutely gorgeous in that outfit ❤️ Who can even say otherwise?!,0.6793,17
One can take the woman out of Albania but you cannot take Albania out of her,0.0,16
Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora! Ora!,0.0,60
Ordinary detect United judicial like regulate launch crop state us invasion.,0.6486,12
Quero legenda eu amo ela ahh,0.0,6
R B calm down virgin,0.3182,5
R B what do you think of her as singer?,0.0,11
"Rienzi Bartolomeu i have heard anywhere and lonely together   as well bt i feel there's something about ""your song "" thats makes it sooo freaking amazing😊",-0.4939,28
Rita *ORA*...¿ITS THAT A JOJO REFERENCE?.,0.0,13
Rita Ora is an interesting character. I see her everywhere and nowhere at the same time.,0.4019,18
Rita Ora is from kosovo 😍 and i am too!!!,0.0,13
Rita Ora is honestly a legend,0.4588,6
Rita Ora is so poise,0.0,5
Rita Ora please marry me😍😍,0.3182,7
"Rita Ora, extra ordinary...love her personality, so bubbly and genuine <3",0.4404,15
Rita Ora❤️❤️🔥🔥,0.0,8
Rita es Preciosa <3,0.4404,4
Rita is so so talented I love her and her new song proud if you true fans you should go on Spotify and play her new song proud and play it on here,0.9724,33
Rita ora is from kosovo,0.0,5
"Russo Wintergreen she's not even black. She's full Albanian from Kosovo. Nice try though, racist.",-0.296,19
Same ethnicity with Bebe Rexha and Dua Lipa. 😊,0.0,10
"She fuking sucks...think about it...world war 3 will start..and then she be like 'i know u are the enemy,u can fuck me..and i'm on ur side' type of girl",-0.8779,41
She has an amazing smile and damn she has some beautiful sparkling eyes. The legs are nice too don't get me wrong. Yea makes you feel like if you see her in person and talk with her that you will have goosebumps all over. They need to clone more Rita's so we all can have one.,0.9481,60
She has such a fun nice energy to her!!,0.8309,11
She has the most beautiful face ❤,0.6361,7
She is hot,0.0,3
She is irrelevant now,0.0,4
She is really cool,0.3804,4
She is so lovely,0.7065,4
She is the bomb!,0.6476,5
She is the pure definition of white trash in the celeb world! 🤢🤢🤢,0.0,16
She just draws you in....magnetic ass personality and good looking...,-0.1531,13
"She looks like Rita Ora now verses when she first came out, it felt like she was channeling Rihanna a bit and in opinion it didn't work for her. She looks good now. Like she's owning her Rita Ora power or something.",0.8555,46
She tries so hard.,-0.2183,5
"She's Albanian but Albanians have naturally tan skin, her natural hair color is brown",0.5023,15
"She's Getting Some Recognition, I Wonder Why 🤔",0.0,9
She's gorgeous,0.6124,2
She's so funny and lovely!,0.82,6
She’s funny and cute ❤️,0.7096,8
Skender O rrot Kari laj gojen kur permend Riten u dickhead,-0.6249,11
Smoking hash oil in the palace. Badass.,-0.1531,9
So pretty! Love her,0.8505,5
So. Hot.,0.0,4
Something is different and I don’t know what it is 🧐,0.0,13
Sounds like porn. Rita Oral and The Hairy Prince.,0.3612,11
Special Counsel Robert Muller files in US District Court to suspend the conviction of Mike Flynn due to FBI investigators bias in the case,-0.0,24
Stefano D what is that supposed to mean lol,0.4215,9
Subscribe to our channel! You won't regret it.,0.3867,10
Surely there's some black in her?,0.4404,7
Terrible JUST TERRIBLE,-0.7865,3
The audience doesnt feelin her that much ait?,0.0,9
"The audience really fucking sucks lol. She brings such positive energy though, I love it ♥",0.8799,18
The audience was kinda lame but Rita was aaamaaziing,-0.191,9
The definition of CRINGE and UNFUNNY,0.0,6
There's only ooonee Conor Mcgregor,0.0,5
Thighs in full effect. Thank you Rita!,0.4199,9
This bitch is still alive??!!🤔🤔🤔,-0.695,12
This lady is disgusting. Celebrities are a fucking disgusting joke all fat std pigs,-0.651,15
Those LEGS 😍😍😍,0.0,5
"Truth holy shit

https://youtu.be/EbqKEgSy7cM",-0.3182,4
Ugly woman so ugly,-0.7841,4
We Love Youu 🇽🇰🇦🇱❤️,0.6369,9
Wgaguaguagw,0.0,1
What a positive spirit of a woman.  She seems such a lovely person.,0.8442,15
What ethnicity is Rita? She kinda looks a little like JLo in some clips.,0.2366,16
What happen to Quest Love's hair? Is it corn rowed or did he cut it?,-0.3527,17
Whats this hoe famous for???,0.0,8
When I see her I think Jay z and Conor McGregor. She is not clear,-0.2924,16
When is she gonna admit that Weinstein sexually assaulted her. Oh wait she won't cuz she has to defend Oprah since she is the one who introduced her to him.,-0.3818,32
White race + other races doesn’t equal decrease in white race.,0.0,14
Who is she?,0.0,4
Who?,0.0,2
Why doesn't Tonight Show videos have captioning?!?!,0.0,11
"Why don't gays work at sperm banks?

They always get fired for drinking on the job!",-0.5983,18
"Why is multiculturalism foisted on EVERY White country and ONLY on White countries? Why aren't ANY White countries permitted to maintain their own race and culture? This is not done to any non-White country.
Assimilation and integration are foisted ONLY on White countries.
They call this anti-racist, but the end result is the elimination of only one race, the White race.
Multiculturalism is a codeword for White genocide.
Anti-racist is a codeword for anti-White.",0.0,83
Why is no one talking about how that’s Nick Grimshaw in the picture and not Prince Harry...?,-0.296,21
Worst dab in the history of dabbing,-0.6249,7
"Wow! She is fucking beautiful, I’m in love.😍😍😍",0.8513,16
Yasss,0.0,1
You are not Albanian,0.0,4
You dabbed in 2018 ? In the palace ? I hate u now.,-0.6199,14
You're an idiot,-0.5106,3
"Zycori Ducksworth I stand corrected, she is Kosovo Albanian",0.0,10
"after watching this video go watch I'll never let you down
that song needs way more views",0.0,17
an angel,0.0,2
any one else thinks she looks like Rihanna?,0.3612,9
audience must be asleep or dead lol,-0.3612,7
audience so dead,-0.6801,3
awkward,-0.1531,1
bruno korce you are just piece of shit shiptar means shit,-0.802,11
"cookies are bomb tea is bomb you are a bomb, every1 is a bomb, bomb bomb bomb, then  get rekt by cops",-0.9698,26
dude is she that girl from Thor Ragnarok?,0.0,9
"https://www.youtube.com/watch?v=AHx51YrA-Q4&t=6s
MADONNA FUTURE LOVERS I FEEL LOVE WOW AMAZING",0.9644,9
i just love when brits say ''do you know what'' it sounds so lovely,0.8769,18
"i'm not Rita Ora's fan but her songs are quite good, recently l liked so much ""your song"", the best song to start the day, my doubt is, would she like to become American citizen?",0.9403,42
"joni kejani I didn’t say Albanians didn’t have blond hair, I’m saying her natural hair color is brown , google it , she’s a natural brunette like her sister and brother and both parents 😌",0.7579,44
"joni kejani no I didn’t say all , I said “Albanians naturally have tan skin” obviously not everyone who is Albanian is gonna have tan skin , that’s just like saying all Indians have the same color, which we all know Indians come in variety of different shades 😌",0.0772,56
ju know wot,0.0,3
kurva,0.0,1
lame crowd af :/,-0.6369,4
mom she stopped putting on fake tan,-0.6124,7
mom that's rita ora it's not freaking rihanna,0.3252,8
mu'amr This whole time I thought she was mixed white and black lol. Lovely to see another Eastern European girl.,0.765,22
perfection ....,0.5719,2
pieceof elegance you should listen to “Anywhere” and “lonely together” ♡,0.4767,15
rita babe this aint a dab,0.0,6
rita is so cute👍🌟💋❤😴😚💙❤,0.0,12
rita ora is Shqiptar and that means Shit,-0.5574,8
roka roka roka mandoljina prvak druga ljiga stize iz prishtina bwhahaha,0.0,11
sebastian alegria lol,0.4215,3
she does my all time girl crush,-0.1531,7
she is a cool British girl. .,0.3182,7
"she is, Google her",0.0,5
she said she is all white but doesnt look it,0.0,10
she seems fun to be around,0.5106,6
she's so cool,0.3804,3
that dab really was worse than white ppl dab 😣,-0.5233,10
that dab though,0.0,3
who this bitch?,-0.5859,4
why are the audience so hostile she's obviously hiding her nerves,-0.7155,11
wow shes gorgeous,0.8316,3
you must invite dua lipa because she ist the most popular singer 💖💖,0.5709,14
your audience sucks every day,-0.3612,5
✨✨💕,0.0,3
🇦🇱,0.0,2
👍🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪♥️,0.0,17
👍🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪♥️❤️,0.0,19
