,sentiment,wordCount
*No batteries were harmed in the making of this video,-0.4767,11
"+20 physical damage
+5 electric damage",-0.7506,8
A 1000 comments is me...,0.0,6
A True artist... Bravo,0.4215,5
ARRRGH WHATS THE FUCKING POWDER???,0.0,8
Absolutely beautiful!,0.6689,3
All that raw material for a three inch steak knife?,0.0,11
Almost the perfect survival torch,0.5302,5
Am i the only one cringing at the use of NiCd battery parts and the toxic fumes that those had to release?,-0.0258,23
Are you putting the blade in kitty litter?  Is that a normalization process?,0.0,15
"As a battery expert I would like to point out that the support foil in nickel batteries (NiMH or NiCad) is usually pure nickel, though lower performance batteries can use nickel plated steel.",0.4588,37
Beautiful Knife sir. Well done. The patience it must take. I thought Damascus steel was a formula lost to time. Thanks for showing.,0.765,28
Beautiful design!!!,0.6981,5
Beautiful knife and idea. It's good to recycle,0.7783,9
"Beautiful knife, well done! The pattern on it is awesome.",0.8858,13
Beautiful result.,0.5994,3
Beautiful work.,0.5994,3
Cadmium is poison!,-0.5848,4
"Careful. Don't use nickel cadmium batteries, use nickel metal hydride. Cadmium is toxic, be careful.",0.296,20
"Clever ideea, beautiful Work!",0.8016,6
Complimenti bravo,0.0,2
Cool man!,0.3802,3
"Cool, but now you don't have a flashlight 😋",0.1655,10
Dam! Tearing apart NiCds with no gloves. I love NiCds and chemistry but Cd is some toxic stuff. Be carefull man.,0.3164,25
"Did you make sure those old accumulators weren't Nickel Cadmium ones? Can't exactly read it on the label of the cells, but Cadmium is poisonous and so your knife would be contaminated.",-0.6597,35
Does anyone know what type of metal the screen from the batteries is?,0.0,14
"Espolvoreo de fundente (90% de bórax + 5% de arena de cuarzo + 5% de polvo de carbón), esto es necesario para la soldadura de forjado (forjado). El flujo se funde con la escala: la sustancia formada es suficientemente fluida y se desplaza fácilmente por deformación. Además, el fundente protege contra el oxígeno y el carbón y cementa la capa superficial de metal, lo que reduce la temperatura de soldadura (en resumen).",0.0,88
"Espolvoreo flujo (90% de bórax + 5% de arena de cuarzo + 5% de polvo de carbón), esto es necesario para la soldadura de forjado (forjado). El flujo se funde con la escala: la sustancia formada es suficientemente fluida y se desplaza fácilmente por deformación. Además, el fundente protege contra el oxígeno y el carbón y cementa la capa superficial de metal, lo que reduce la temperatura de soldadura (en resumen).",0.0,87
Excelente !!!!!!,0.0,4
Fantástic 👍😀,0.0,3
"Fvck, this is awesome :D",0.8455,6
Gorgeous Damascus & extremely clever packaging.  Brilliant.,0.9073,9
Great job awesome,0.8481,3
Great job.....,0.6249,3
"Great vid, nicely done matey. All the best.",0.9042,11
Great work on the Damascus steel. really i like it a lot. also how accurate you work. but imho the shabby handle ruins a lot of your afford.,-0.1036,32
Great work. Did you gave the proper disposal for all that chemical shit?,0.128,15
"HOW MUCH???$$$$$
I WANT ONE!!!!",0.4603,14
"Hello thanks for video, how to unite the plates of ex-plane exhaust and a hundreds electrik guitar string waste made from nikle and leaf spring or bearing how to joined that layer by forge to be solid pieces???",-0.2593,42
"Hermoso damasco, que patron tan perfecto y unico",0.3182,9
"Holy shit, one of the most beautiful damascus patterns I have seen.",0.1513,14
How about using BB's as a medium to forge up? Cool work by the way.,0.3182,17
"How can I get one of those, that is awesome.",0.6249,12
How did you attach the knife to the screw pit piece?,-0.1027,12
How much for 1?,0.0,5
"I always enjoy watching your videos. I think I speak for more than myself when I ask if you could do a series of videos showcasing your equipment. I am very interested in your design of the hydraulic press, and your surface grinder. 
Thank you again for sharing your incredible craftsmanship.",0.8883,56
I apologize for my newness/naivete...but what is the powder he is sprinkling on these creations?,0.4588,20
I dont understands Shit of what Hes Doing but It Looks awesome,0.823,12
"I like how there is literally melting steel sitting on the anvil for minutes at a time, and the guy just uses his bare hands to wipe the pieces off it",0.3612,32
"I like videos like this!

When people do cool things without talk",0.7644,13
I love it.,0.6369,4
I never opened up a battery in my 32 years of living. Dont know why just never crossed my mind well thanks for showing that. And you do some Awesome 👍 work enjoy these videos.,0.9062,38
"I sprinkle flux (90% borax + 5% quartz sand + 5% charcoal powder) this is necessary for forging (forge) welding. The flux is alloyed with scale - the formed substance is sufficiently fluid and is easily displaced by deformation. In addition, the flux protects against oxygen and charcoal, carburizes the surface layer of metal - which lowers the welding temperature (if in brief).",0.4939,77
I think there was too much paprika in that powder.,0.0,11
I wonder what chemical he use before first put in forge,0.0,11
"I wonder, what's that powder?",0.0,7
I'm surprised how far down I had to scroll to find warnings. I hope this makes it to the top.,0.5267,22
Insane grain pattern.,-0.4019,4
Just saying but you should have worn gloves when disassembling those batteries,-0.4215,12
Knife making  just when you think you've seen  it all! there really is no limits ..great job!,-0.47,20
"Looks great, lovely pattern. Somewhat confused as to why you would temper and normalise the billet before shaping the blade though. Wouldn't you have to do it all over again after so much grinding?",0.624,38
Love it would be an excellent emergency egress weapon,0.6249,9
"My only complaint is his ""folding"" method tack welding introduces more impurities",-0.296,14
Never saw that coming..excellent.,0.0,7
Nice work dude,0.4215,3
No gloves. What a beast,-0.296,6
"No veas! Mola mucho, pero esto aquí en España te lo pillan y flipas",-0.3595,16
O cara é foda.,0.0,5
"O kadar uğraş didin, desene gel 😑 örse sarılır ağlardım aq",0.0,12
Old Mag light!  Amazing!,0.658,6
One of the nicest damascus patterns I've ever seen - and beautifl work!,0.5411,14
Que es el polvo que le echa?,0.0,8
Que es ese polvo gris y para que sirve?,0.0,10
"Sorry for my ignorance but can anyone tell me the name and purpose of the ""dust"" he pours onto the block after taking it away from the forge?",-0.6956,31
Stupendous,0.0,1
"Sürreal Yaklaşımlar
There is a lot of information on this channel, including practical information, antique restoration, how to do it.
https://www.youtube.com/channel/UCYPS3cktDQpEcbliSV_4qQw?view_as=subscriber",0.0,25
"That is awesome, great video 👍",0.8481,7
That is cool,0.3182,3
That may just be the coolest thing I've seen!,0.0,10
That pattern is beautiful,0.5994,4
That's badass!!,-0.2924,4
That's one of the prettiest Damascus patterns I've ever seen. So beautiful.,0.8357,14
Thats awesome,0.6249,2
"Thats awesome, I didn't know there was hardenalble metal in batteries. What is the liquid you soak it in before you started forging the billet?",0.6249,28
"The only thing I don't like, is the fact that the threads where the blade screw to the flash light, are exposed; once damaged, it won't screw back on. In other words, he should made a cap for the exposed threads.",-0.7514,48
This is not Damascus.  This is pattern welded. True Damascus is crucible steel with a vanadium impurity of .05%,0.4215,23
"Trey Farrar 
This is modern damascus steel (pattern welded steel)
Real damascus steel came from a very polluted mine in india this mine was lost in time
Real damascus steel has a pattern in any state modern damascus steel only shows a pattern when acid etched
Real damscus steel was reproduced by a proffesor in 1992 but this was for scientific purposes the steel is far too expensive to make for real world use",-0.4208,76
"Very Nice Blade
Thanks for sharing your videos",0.8425,8
"Very Nice!
Good Job!
Thks For Share",0.8874,9
"Very awesome. The only thing I would suggest would be to get some better pictures of the Damascus patterns after it was done. Maybe some macro shots real close up. The pattern looks really cool and I’d like to see it in a more detailed way. After all, that’s what the whole payoff is of making Damascus like this. Seeing what you ended up with. Great work by the way",0.9583,81
Very beautiful pattern. That would make a great fishing knife.,0.8516,12
Very nice!,0.5244,3
Very well done. A bicycle chain also makes a very interesting pattern.,0.6582,14
WOOW,0.0,1
WOW!!!!,0.0,4
"Well appreciated response!
Anyway, would those metal pieces stick together even without that powder? Im totally a beginner, just planning to give it a try. Thanks again in advance!",0.8353,35
"What a beautiful blade, shame that it has a flimsy and horrible flash light handle.",-0.4019,17
"What a concept that is, how it fits in a flashlight. I love it",0.6369,16
What a huge waste of time ha,0.2263,7
"What a thing of beauty! And practical, too, which many art knives are not.",0.6239,18
What do you sell this for?,0.0,7
What is that powder,0.0,4
"What is the liquid you pull the pre-billet out of at 1:45 , and the powder you put the billet into at 5:50?",0.0,24
What is your flux?? Sand and borax??/,0.0,12
"What's that buncha goober on the side of your anvil, please?",0.3182,13
Would be even cooler if you could figure out how to use a couple button cells so the flashlight would actually turn on.,0.0,24
"Wow listen to such music and it seems like he`s forging a sword to fight dragons / or the horde  xD 

https://www.youtube.com/watch?v=Ym8JjY4fy-M",0.8176,24
Wow! I could use this to go through airport security!,0.7772,12
Wow. Is there one I could buy from you?,0.5859,11
Wow.. Nice!,0.4753,4
"Wow... well done pal, excellent work",0.7003,8
You are an incredible Craftsman. Thanks for making your videos. Amazing.,0.7717,14
You must be stupid dude those chemicals you are touching from the batteries are toxic Especially cadmium & even more toxic heated up in a forge,-0.5267,26
You're the best dude! Thanks,0.8122,6
Your The Man!,0.0,4
amazing pattern and concept,0.5859,4
arent Batteries like really toxic?,-0.2755,6
beautiful,0.5994,1
cop killer knife,-0.6486,3
crack,0.0,1
dio canguro che bell0,0.0,5
"https://www.youtube.com/watch?v=FfQixjeE7-o&t=9s
https://www.youtube.com/watch?v=48yA06kLNjY",0.0,2
https://youtu.be/zW9lHOMVFaY,0.0,1
"i dont understand the title.. shouldnt it be like ""Damascus knife from a flashlight batteries"" ?",-0.2755,19
i need dis plz!!,0.2225,6
jesus! that is nuts!!!!! sooooooo cool!!!!!!!!!!!!!!!,0.0,13
nice work,0.4215,2
now there's true beauty.,0.765,5
que es el polvo que le espolvorean,0.0,7
shurap I do not know how I missed this one. Thanks and keep the videos coming.,0.5842,18
shurap ah! thank you very much. just getting into it. learning as I go. BEAUTIFUL work!!!!!,0.8519,23
shurap а что происходит с кварцем в процессе сварки?,0.0,10
that is a awesome pattern and knife idea,0.6249,8
that pattern looks like an optical illusion...,0.3612,8
"this is damn cool ,thum bs up",-0.1027,8
what is in the bowl that's being sprinkled on it & why?,0.0,13
"what is the powder, is that some kind of flux or he mixing other metals into the mix? what is it.",0.0,24
what's that powder made of?,0.0,6
wooowww!! fantastico!,0.3129,5
"woow, that pattern is awesome",0.6249,6
wow,0.5859,1
"wow, that is crazy",0.34,5
you need at least borax,0.0,5
your title is slightly misleading:),0.0,6
"А вы, я вижу, специалист! Не расскажете, в чем разница между технологическими процессами на этом видео и на видео по ссылке, предоставленной вами?",0.0,29
"А нефиг литиевые разбирать!  Ничего интересного, ценного или полезного для обывателя в них нет.  Зато электролит в литиевых аккумах токсичен и горюч.",0.0,26
Ахуе***о!!!!,0.0,8
"Впечатляет..., какова твердость клинка?",0.0,7
"Да еб.....ся легче, вот бы ещё после торсирования осадить и блинчик развернуть!",0.0,16
"Даааа. Аху-фиенно !!! Красиво. И хер с ними,- с шуруповёртами.",0.0,17
Дамаск из скрепок осилишь ?,0.0,5
Дамаск куеться так - https://www.youtube.com/watch?v=gdOJAfJMi0Y - а это так.... поделка для продажи лохам.,0.0,15
"Еще вопрос, думаю он волнует многих ваших зрителей, какие в итоге механические свойства получают ваши клиники? Очень интересно было бы посмотреть как они режут разные материалы, как держит заточку рк и т.п.
Спасибо.",0.0,41
"Здорово ! мне б такую кузню, да все на метале.",0.0,12
"Здравствуйте. Очень хорошая работа, красиво и понятно. но это все же ножи и было бы хорошо узнать твердость таких изделий. А то красиво и на рынке продаются. здесь главное качество.",0.0,36
"Идея не Нова,но шикарная! На советских моделях с торца резьбы открывалка была...",0.0,16
Кайф я хочу такой .......,0.0,5
Как всегда бесподобно 👍)),0.0,6
"Картошку чистить пойдет .
Potatoes will be cleaned .",0.0,9
Классный клинок!,0.0,3
Клинок просто класс па какой житкосте держите пакет перед сваркой,0.0,10
Красавчик...,0.0,2
Красиво,0.0,1
"Красивый нож,хорошая работа.",0.0,6
Красивый рисунок получился,0.0,3
Красота!,0.0,2
Круто,0.0,1
Люблю ножи :) Это просто класс +,0.4588,7
Мне нравится как он посыпает сухарями металл...,0.0,8
Молодец.!!!  На таких Россия держится на трудолюбии и смекалки.,0.0,14
Мужик молодец.красивый и разборный нож,0.0,7
На сколько он прочный?,0.0,5
Настояший кузнец все голыми руками.,0.0,6
"Нет, я не понимаю намеков. Будьте любезны, ответьте, чем вам не нравится никель в качестве легирующего элемента?",0.0,22
Ничего не понимаю в ковке но это охренеть как круто. А у мастера руки жар вообще не чувствуют?,0.0,20
Ну прям хоть к столу подавай с вилкой.,0.0,9
Ну ты шуток не шутишь конечно...,0.0,7
Он мега прекрасен...,0.0,4
Очень не хватает объяснений что куда и зачем,0.0,8
"Очень трудоёмкий процесс.
Результат безусловно красив.
Жаль только нет ни слова о важнейшей характеристике клинка. . 
Это HRC. То есть твёрдость стали.",0.0,26
"Получилось дешево и сердито, но главное индивидуально. Хочу такой топор",0.0,12
"Посыпаю флюсом (бура 90% +кварцевый песок 5% + порошок древесного угля 5%) это нужно для проведения (кузнечной) сварки. Флюс сплавляется с окалиной - образовавшаяся субстанция достаточно текучая и легко вытесняется при деформации. Кроме того флюс защищает от кислорода и за счёт древесного угля, науглероживает поверхностный слой металла - что понижает температуру сварки (если вкратце).",0.0,68
"Приветствия из США. Это замечательное мастерство, как и ваши другие видео. Те, кто дал это большие пальцы, вероятно, никогда не делали чертовски ничего в их жизни. Поэтому я согласен с комментарием Нила Петерсена на тех, кто дал большие пальцы.
Greetings from USA, This is wonderful artistry as are your other videos. Those who gave this a thumbs down probably never made a damn thing in their life. So I agree with Neil Petersen's comment on those who gave thumbs down.",0.8898,93
Прикольный такой необычный рисунок получился!!!,0.0,8
"Продаёте? Если да, то хотелось бы узнать приблизительную цену.",0.0,12
Скажу проще на примере. Если в рецепт Крабового салата запихнуть вместо натурального крабового мяса скажем крабовые палочки то салат конечно получиться но он не будет крабовым. Намек понятен ?,0.0,31
"Сколько будет стоить нож, если сделать заказ? Укажите, пожалуйста, его размер",0.0,15
"Сталь очень красивая. Наверное и очень прочная .
Но как вещь..... абсолютно безполезная ((((",0.0,18
"Такому красивому клинку в пору бы и рукоять по-благородней, чем старенький маглайт",0.0,13
Узор дамасска класс!,0.0,4
Хороший свинорез получился.,0.0,4
Чем посыпается метал ?,0.0,4
Что за порошок там используется?,0.0,6
Чуток так себе нож за старание лайк,0.0,7
Чё к чему?,0.0,4
Я все ждал когда ты что то порежишь бумагу например :(,-0.4404,11
"Я не специалист, но никель - это легирующий элемент, который дополняет углеродистую сталь лезвий канцелярских ножей. Дамаском обычно называют кованный пакет стали из слоев стали углеродистой и легирующих металлов. Но я не специалист. :)",0.4588,39
Я один до последнего ждал хоть какое нибудь слово? ))),0.0,13
Я разберусь аккумуляторные батарейки .они вспыхивали через две минуты от кислорода.,0.0,13
а где такой ножик можно купить?,0.0,7
агонь,0.0,1
"вот человек издалека, а клеймо на клинке Единая Россия)))",0.0,13
здравствуй. тебе можно заказать типа этого ножа?,0.0,9
"кадмий в акмуляторах очень опасен 
 всё професианально но кадмий опасен на деюсь что жив здаров  если нет то ва всём веноват кдмий",0.0,22
как я  понял  батареи никель/кадмевые  тоесть  дамаск из никеля ?,0.0,12
красотища бляааа...лучше не видел,0.0,6
огодь видио!!! руки золотые!,0.0,8
отлично получилось как говорится руки из плеч и голова на нужном месте))),0.0,15
охуенно,0.0,1
рисунок прикольный,0.0,2
слишком  хорош  метал для фонаря,0.0,5
только ето не нож а кортик но вобщем красива,0.0,9
чем он посыпает?,0.0,4
что за порошок?,0.0,4
что за шлифовальный станок можно узнать с магнитной сталешницой,0.0,9
عرصات 😒😒😒😒👌,0.0,5
구독 꾸욱했어요ㅋㅋ,0.0,2
한국인이 별로 없고 러시아인들이 진짜 많네ㅋㅋㅋㅋ 근데 레알 금손이다...ㄷㄷ,0.0,11
👏👏👏👏👏👏👏,0.0,3
