,sentiment,wordCount
Dress #3 is amazing Jenn omg,0.5859,7
Dress no.3 is DA ONE!!!!,0.0,10
Dress number three is the bomb. Amazing.,0.8519,9
Dress2 looks gorgeous on you!!,0.6792,8
El título del vídeo en español! ?,0.0,8
Good girl go find that wedding dress we are making the commitment to each other to be best friend lovers for ever and never leave each others side!! Wahhhwhooooo!!!!,0.956,34
Has anyone here purchased Eggie stuff? What’s the quality like?!,0.0,15
"Hey Jen! Congrats for the award, you deserve it so much! And the dresses look amazing, I'm sure you are going to blow us away with your choice. I was wondering if you ever considered having LASIK surgery to stop using contacts/glasses? You look great with or w/o glasses, but since you seem to use your contacts a lot during the day it left me wondering. Keep up the great work! Ama Clara",0.943,86
"Hey Jenn! What a wondrous life you have. I rewatched this, completely in love with the look book film. I adore the black and white thigh high socks. I've never worn anything like that but feel like they'd be something empowering to wear- where were they from? Happy December. I imagine you must have holiday party after holiday party- lap them up and dress them strong!",0.9809,76
"Hi Jen, I love your videos, thanks for bringing your upbeat attitude to the net :D I was just wondering about Eggie,  could you let me know where/how it is manufactured? Love the pieces but am trying to make sure I buy ethically these days (although I'm pretty sure you'll come back and tell me it is :) ) thanks!",0.9799,68
Hi Jenn!! Where did you get your big round glasses? They're so cute,0.6652,16
I AM SO SO EXCITED FOR YOU!!! You and Ben are soooooo perfect for each other ❤❤,0.8936,21
I LOVE THE NECKLACE YOU GOT FOR EMILY!! WHERE IS IT FROM?,0.6988,15
"I am always so amazed on how much content you have with the amount of time the actually video is, feels like I was watching for an hour!! I love your content and your style!",0.9134,39
I am so happy for you!!!!,0.732,9
"I don't leave comments ever. For TVs, you want to go for LG. They have the top technology for display and screen. + Samsung is a corrupted brand. LG is much better in ethical management. ++ I enjoy watching your videos because I always get positive vibes from the way you live your life and see the world.",0.9354,66
I found your videos as I was looking for self help for the runt I been experiencing lately I really love your positive energy and self help advice you have such a kind heart and good spirit it's contagious. I wish there was more people in the world like you. May God continue to bless you in all you're doing.💕,0.9827,64
"I know we only see 15-16 minutes of her life but it seems like Jenn is living the dream life, everything is going right for her.",0.6956,28
I legit wanted to cry when they announced you for the award haha 😭,0.5267,14
I like the second wedding  dress. It makes you more  beautiful than others,0.7713,14
I literally got tears in my eyes when u won omg you’re amazing,0.765,15
I love seeing Amy on here <3,0.7964,7
I love the last one. Which wedding dress did you go with at last?,0.6369,16
I love your hair and your voice.. Makes me happy every time I watch your vlog.,0.836,18
"I love your outerwear that wore while you was driving (13:04 ), Would you mind if I asking which brand ? thx",0.7717,24
I loved the ominous but hopeful cloud clip LOL,0.9001,9
I never get bored and will not get tired of watching your videos!! ❤,0.5864,16
I really like Jenn without her makeup.. But she looks pretty with her makeup too..!,0.7419,18
I swear that is the best acceptance speech I have ever heard,0.7906,12
I vote for the 3rd dress. Breath taking!,0.0,10
I voted for u! U deserve this Jenn!,0.0,10
"I'm sure your life is so interesting, huh?",0.6995,10
IM CRYIN,0.0,2
Is that Nicole Richie lol,0.4215,5
It’s so crazy that you don’t even know me but I still feel like 😩 omg my baby is growing up. Looked so stunning in those dresses,0.8403,32
"I’d be so lucky to find such a fun, supportive and creative tribe like you have. You guys are all so inspiring- greetings from San Diego! ❤️",0.9661,34
I’m big fan of you from south korea jenn! Proud of you❣️,0.69,17
"I’m so proud of you Jenn!! Go mom!! Plus I heard SZA playing in your car, WHATTA icon",0.7477,25
JENNY PLEASE TELL ME WHERE YOU GOT YOUR GOLD ROUND GLASSES FROM!! THEY'RE SOO CUTE ON YOU!!,0.7556,21
"Jen is sooooo adorable and inspiring !! I was so happy when I hear your speech, you are such an Icon and you totally deserve it !!! I am so happy for you :)",0.9668,38
Jen please do winter make up thankz,0.3182,7
Jen you are the best!!!!!! I like you and your video soooo much! Your video always make me feel more energetic and happy 😻 hope you all the best❤️,0.929,35
Jen! I love your hair!! how do you cut it?,0.6093,14
Jenn Congratulations for the award! I was wondering can you tell me how to get your hair? I’ve always wanted a similar hair style but I am not even sure how to explain,0.3714,37
"Jenn do you still wear your retainer at night?
I love your smile so much",0.7717,16
"Jenn omg seeing you in that wedding dress you looked beyond stunning  so happy for you  girl! It makes me so happy to see  how far you have come, i have always loved watching your videos. I have been watching you since I was 19 I'm 23 and  I always look forward to your videos and I can't wait for what the future holds for you. You're the best Jenn💖 so proud of you girl!😊",0.978,82
Jenn where'd you get the black sweater you're wearing at Karen's/ Leos place??,0.0,16
Jenn! Congrats <3 Miss you!,0.7418,7
"Jenn! for a kimchi jigae recipe, have you heard of Mangchi on YT? she has a recipe & loads of other yummy looking videos.",0.5707,28
"Jenn, I can't wait for your wedding. All my life I've viewed marriage as such a drag, but seeing you be so happy about it makes me feel some type of way and even though I'm young I can't wait for that day to come in my life ❤",0.7999,52
"Jenn, where are the wedding dresses from? I am in love with the 3rd dress!! 😍😍",0.6988,21
"Jenn, you look stunning in all of those gowns! I’m so happy for you :)",0.8918,19
Jennnn what car are u driving? X,0.0,8
KAREEEEENNNN,0.0,1
Kimchi jigae is SO easy to make. Even if it doesn't turn out exactly like the Yangji one it'll still be good. AND no MSG when you make it at home. MSG makes me super sick so I can never get Ktown takeout. ☹️,0.8283,49
Last dress!,0.0,3
"Love your speech Jenn! I'm also a short Asian chick and actually hated it before, but now I can feel comfortable and even confident about it because of your amazing work! You always inspires me a lot in such a positive way. Thanks<3",0.9783,48
"Love your vlogs! 😀 Sunday has been great. I've been traveling most of the day back to NYC, but the trip was nice and smooth and I enjoyed a delicious home cooked dinner. Yum! 😋",0.9635,40
"Mike Jenkins unless she wants them, then it’s up to her and Ben 🤗💖",0.0,18
"My sunday is great, and you",0.6249,7
No Jennvember this year?? Anyway good video！,0.264,10
"Not many of anyone growing up in the media or ""famous"" or anything other than caucasians 70s and 80s. Same with school etc. Everything is eurocentric. Proud of you. Thank you for your positive influence and happy personality!",0.9312,45
OK WOW WAS NOT ON YOUTUBE FOR A WHILE BUT THIS VIDEO IS SO PRECIOUS,0.8587,15
OMG I LOOOVEEEEE the sparkly one with the sleeves that go to your elbow.,0.0,15
OMG I STARTED CRYING WHEN SHE GOT HER AWARD UGH! lol such a sweetheart,0.6439,15
"OMG IM JUST SO HAPPY TO SEE ALL OF YOU TOGETHER. Amy, Karen and Jenn!!!! I'm all your loyal follower! LOVE YOU GUYS KEEP ON MAKING CONTENT!",0.949,34
OMG congratulations Jen!!,0.6688,5
OMG that last dress doh,0.0,5
OOhhh my God Jenn!! things are getting real serious hahahahaa. by the way that Golconda you have hanged on your kitchen is one of my faves,0.3365,29
Omg the dresses!!! You have to choose the second to last one with all the shimmery details <3! And EGGIEEEEE DROP 2 is so hauteeee.,-0.6125,30
Omg the wedding dress!!!!! You are so amazing and beautiful. You bring so much joy in me!! I love you Jenn!!!,0.966,30
"Omg!! Sooo pretty! I have to agree with everyone that the third one was breathtaking! I also really loved the fifth one too...I remember how stressful it was for me to pick my dress! I was dead set on a mermaid dress since I knew I was having a beach wedding, but went completely opposite and picked a ball gown. I figured it was my one day to feel like a princess! Good luck picking your dress girl!

Check out my first vlog on my channel guys! Thanks!!",0.9626,102
"Omg, couple years ago. My parents got a HD tv and there was cracked too. Guess that, how many time do we have to exchange? It was three times.. finally, we got fourth one and it was great and no cracks..  it was awful and we stay up late night. Lol",0.4019,60
PROUD OF U GREM. You killed that speech. When are we going dress shopping again?? 🤔,-0.2563,20
Part one of the November vlog is up now! :D How's your Sunday going everyone?,0.6514,17
Pretty dress pointless and boring video,0.2263,6
SO PROUD OF YOU JENNNNNNNN!!!!,0.6768,8
"Seeing you in the wedding dresses. <3 So proud of you, Jen!",0.7639,15
"Seeing your successes makes me so happy and proud, I have cried multiple times watching this video because of how long I’ve been watching your content!!! You are a TRUE inspiration to us Jenn, we love you so much.",0.9723,47
"Serious nostalgia finding your youtube channel again after all these years. I watched you over 5+ years ago, when you were in college eating noodles to survive the college life! So glad I found your channel again and to see you still here on youtube :)",0.7419,50
"She is so humble, i love that",0.6682,8
So happy to see this. Really happy for youuu,0.8396,10
"So proud of you Jenn! Your vlog gave all them feels!😭

Also, where did you go for wedding dresses? They're all so beautiful and unique!",0.8823,31
So real,0.0,2
"Soso well-deserved, babe! Congrats :) Can't wait to see you in your wedding dress. Love that you represent us Asian girls so amazingly well!",0.9307,28
Starting from your very first make up routines to now you are engaged to a wonderful guy! LOVE YOU GUYS AND CONGRATULATIONS 😭❤️❤️❤️❤️❤️,0.9535,34
THAT SPARKLY DRESS OMG OMG OMG,0.0,6
Talking about wedding dress ..jenn you should definitely wear that third one ..you looked bomb on that ❤️❤️❤️lots of love from 🇳🇵 NEPAL,0.5719,32
That 3rd wedding dress omlll,0.0,5
That intro to The Weekend!! love it!,0.7249,10
That photoshoot and these dresses tho...,0.0,7
That second dress blew me away you looked so good Jenn!,0.6166,12
"That was a pretty damn good speech, Jenn!!!!",0.6776,12
The 3rd one is breathtaking girl 💋,0.4588,7
The 4th one is how all clothes look on me LOL,0.5473,11
"The first dress is so cute, but not like formal wedding dress.",-0.0598,14
The first dress seems more you but might be a little too casual looking. The third was pretty but very bling,0.7255,22
The second dress was beautiful,0.5994,5
The third and last dress!!!!!! <3 <3 <3,0.871,11
The third dress looks so gorgeous on Jenn!! <3,0.8625,11
The third one is the best and it suits your body,0.6369,11
The third wedding dress looked great on you.,0.6249,9
The wedding dress was so beautiful on u ... all of theme. ..,0.7177,13
The wedding dresses! Omg gorgeous!,0.6792,7
"Those dresses looked beautiful on you, can’t wait to see what you decide for your big day. 😊",0.5994,22
Those wedding dress were sooooo pretty especially the lace & beaded one .,0.4939,13
Those wedding dresses 😭😭😭,0.0,6
Truly beautiful,0.7783,2
U deserve the award!!!congrats!,0.0,9
"U r definitely one of the most genuine youtubers I’ve ever subscribed to,  it always feels relaxing when I watch ur videos and it’s just so soothing~ thank u so much for sharing",0.8943,39
"WHERE DID YOU GET YOUR OFFICE DESK???????? (sorry for all caps, I just want you to notice this comment and reply when you can xD)",0.3094,31
"Watch- ' 200 proofs the Earth is not a spinning Ball '.. by Eric Dubay (2017). 
Now translated into 17 languages and has been watched by over 2 million people.......this a wake up call !",0.0,42
"We are so proud of you JENN! Congrats on Eggie Drop II! Also, you look stunning in 2nd and 3rd dress. One could be for ceremony and the other one could be for reception. (^_^)❤",0.8582,45
Wedding dresses and engagement rings are unnecessary and over rated. :-),0.6486,12
What camera u using ???,0.0,7
What designer is the wedding dresses??? I love the 2nd one! Where can I find it?,0.7545,21
What did you do for your hair color?? I really like your hair!!,0.5771,17
Where did you get that champion hoodie?! I need it! Anyone know?,0.7044,16
Where did you get that teddy Champion sweater??,0.644,10
Where did you get your glasses from!!!,0.0,10
Where is the Sunday post 😩😩😩😩,0.0,8
Who is your manager?? She's gorgeous!,0.686,9
Would you be able to post where you got your eye wear from? Those glasses are so cute! 💘,0.632,21
Wowwwww thanks for the Korean subtitles 💕💕💕💕,0.4404,9
YAY U REACHED 2M JEN CONGRATS!,0.8172,7
"You are such an inspiring and genuinely good natured person, you deserve all the success and happiness! ♥♥♥",0.923,22
"You deserve the award, girl! <3",0.7712,8
You deserved that award!!!!!!,0.0,7
"You go girl! What a rockstar, congratulations on your award! You are such an inspiration to all of your subs!",0.9131,24
You go girl!!! So much love from Paris x,0.7472,12
You guys can try to return it,0.0,7
You look so gorg in those wedding dresses! ❤,0.0,10
"You look sooo gorgeous in the wedding dresses - wow! Especially the 4th one. What store was it? 😍 Don't take this the wrong way, cause it's not that I think you're a bad person at all, but I liked the ""old"" Jen better. You seemed a lot more genuine, intelligent, not as shallow and ""obsessed"" with being trendy when you lived in San Fransisco. You were much more original and now it feels like you're almost the same as all these other beauty/lifestyle Youtubers without any depth. Would love to see you being like the one you were before ❤ You  used to be an inspiration to be yourself and incuraged people to love their true self... I know you do whatever you want and make you happy and you shouldn't try to please anyone else. Just my opinion and hopefully some constructive critique.",0.9945,164
You should actually collab with Kathleen lights,0.0,7
You stole my name,0.0,4
Your gowns looked gorgeous Jenn! I'm so happy for you :),0.9191,12
Your hair ALWAYS looks amazing 💖😍😍,0.5859,8
Your trending #23 In the UK!!! WOOOOHOOOOOO,0.0,10
Your vlogs always put me in such a cozy mood 🐻☁️,0.0,13
awww who designed those dress theyre beautiful!,0.636,8
but i've never been to fyf hahahaha,0.0,7
can't wait to see jenn im junior haha,0.4588,8
clothesencounters Going reallll good cause my football team is doing awesome! 😁😁😁😁,0.807,15
"clothesencounters I got teary eyed watching you in wedding dresses. I've been a silent follower for like five years now, and you honestly feel like a friend. I'm really happy for all your achievments this year, and I'm happy watching you starting your own family! Good luck in your life Jenn! Hwaiting",0.9768,58
"clothesencounters She propably said this already, but does eggie ship worldwide? 💟",0.0,14
clothesencounters awwww yay... I’m so happy for you!!!!❤️❤️❤️❤️,0.7851,22
clothesencounters do u really use the same adidas shirt everynight or u just have like 100 of them? Hahahahahah,0.3612,20
clothesencounters don't get the one in the thumbnail the top part of the dress makes u look like a low class prositute,0.296,22
clothesencounters my birthday is on the 1st of December!!!,0.0,12
clothesencounters the notification woke me up here in Nepal and I am weirdly excited. 😂😂😂,0.0516,18
congrats on the award Jenn! you totally deserve it!! :D seeing you try on the wedding dresses makes me excited to try on mines hehe. You are going to look STUNNING <3,0.967,36
congrats so much jenn!!!!!,0.6776,7
congratulations Jenn!! 😄,0.6688,5
did jenn give stephanie a bridesmaid request?,0.0,8
does anyone know where I can get those oversized glasses she's wearing? :D,0.6166,14
does anyone know where she gets her eyeglasses?,0.0,9
dress # 3 stole my heart,0.0,6
found this on the trending page after watching it again !!!,0.0,13
god i cant believe how long ive been following your career and how far you've come! i'm so proud of you jenn xoxox love from new zealand,0.8906,28
holy shit i thought i was the only one that eats cheetos with chopsticks,-0.5574,14
i LEGIT awwed and cried when I saw you wear the wedding dress T_T huge fan since you're in college and now you're getting married!!! i feel like i'm in the journey as well :_),0.7562,40
"i don't know why but I got emotional when I saw you in the wedding gown, you've come a long way and I'm always proud of you! PROUD EGGIE 💗💘",0.9117,33
i like the last dress the best,0.7717,7
i was one of the subscribers who voted for you <3 congrats and keep inspiring us!!!!,0.8825,19
love the last dress!!!,0.7249,7
love the scalloped wedding dress !! <33,0.6988,9
love your videos my dear,0.7783,5
marriage is the number 1 cause for divorce stupid!,-0.5255,10
"not that you asked, but i wanted to say the ""full pattern"" dresses are gorgeous on you!!!!",0.8257,23
oh my god i am crying 😭😭😭,-0.25,9
omg never clicked on a video so fast,0.0,8
power couple,0.0,2
so pretty how comeeee,0.5413,4
tacos al Pastor! looks yummm ❤,0.0,7
that is a huge flask of water :'D,0.3182,8
that third dress is THE ONE,0.0,6
the first dress was gorgeous on you!,0.6476,8
the last one is beautiful,0.5994,5
the last one 😍😍 u look so stunning.. omg,0.0,11
those wedding dresses thoooo omg,0.0,5
when i saw amy i was like OMG,0.3612,8
where is the black hoodie from ???,0.0,9
where were the wedding dresses from 😍,0.0,7
where's pt.2?,0.0,5
where's your faux fur coat from?,0.0,7
you are sooooooo cute without ur makeup....,0.4588,8
강아지가 너무너무 귀여워요ㅠㅠ 강아지 동영상좀 업데이트해주세요~~,0.0,8
늘 구독하고 댓글 안달았는데 오늘은 넘넘 예뻐서(늘 그랬지만..어떻게 쌩얼도 이쁘죠?!?!) 이렇게 처음 달아봐요...ㅎㅎ 항상 밝고 유쾌하셔서 보는 사람들을 밝게 해주는 그런 에너지?가 있으신 것같고 결혼 많이많이 축하드려요!!(사실 웨딩드레스를 입은 모습이 넘 예뻐서 댓글 달았다는건 안비밀ㅋㅋ) 앞으로도 많은 영상 만들어주세요!!:D,0.0,60
영어자막도 너무 편했는데 한국어 자막 까지 ㅜㅜㅜ감사합니당,0.0,7
처음봐서 그런데 이분 한국분이신가요?뭐하시는 분이신가요?,0.0,8
