,sentiment,wordCount
"""Just eat more"" if only it were that easy... super ignorant comment about eating disorders. If you struggle with an eating disorder, see a physician and probably an eating disorder specialist/counselor.",-0.5994,39
Abby Nosovitsky yeah.. I already have problems with gut...,-0.4019,11
"Ah, so sorry I missed this! I love you guys so much!! You should go on tour btw...",0.4597,23
Always on tour ;),0.2263,4
Aww <3 You're so sweet! Thank YOU!,0.861,9
Aww yay!! I'm so glad!,0.821,8
"Best source of protein is eggs...but if you are vegan then definitely go with some beans or nuts or tofu? Eggs are the model protein, so compare the protein source in question with the protein content of eggs!",0.7088,43
Can any of the vegans here tell me if soy milk is healthy or dangerous?Like theres no right answer on the net 😑,0.128,25
Can someone tell me just how tall she is and how much she weights?,0.0,15
Can you do a video with more information about Steemit?,0.0,11
Can you put a link to this platform for creators? I'll be very grateful! :-),0.7322,17
Christina Cousins Same! But I've only been vegan for about 7 months.,0.0,14
Come to Florida yeah !!,0.4184,6
Coming soon!,0.0,3
"Cool live!!!👌👌👌
God bless you!!!",0.811,14
"Damn boy get some glasses dude xD
🤓😂",0.2732,9
Do I need to take probiotics while I'm following plant based diet?,0.0,13
Do you meditate before sleep? Night time routine vid please!,0.3802,12
Erika glad you like the idea!!,0.7256,8
"Eva Brines hey,me too!I'm 14 and I went vegan about a year ago:)",0.0,18
Florida next I guess😍,0.0,5
Glad you think so :),0.7824,5
Gosh she is so Gorgeous!!!,0.7901,8
"Grace Black I'm pretty sure it is dried oats, we've seen that in some of her's videos. Actually I feel it kind of strange to measure cooked oats ahah",0.7357,31
HI,0.0,1
HI I OVLE YOU KIA,-0.6369,5
He has 20-20 vision lol just sunny out :),0.8625,9
Height at 31:30/ and she doesn't know how much she weighs,0.0,12
"Hello, that what you said about Steemit sounded very cool but how does it really works? Well, from whom are the money that people get? I would love to promote myself (my instagram and blog) there but I dont know how does those websites work...can you explain more about that? Thank you so much!",0.9614,64
"Hey Maddie, I bought your E-book a few weeks ago. Really easy to make recipes (I have to try more though). I am thinking about writing my own e-book. Can you do a video of everything we need to know about writing an E-book? What can I do myself and what things do I have to ask other people for? Feeling inspired now! I hope hear from you :) Xx",0.9252,79
Hi,0.0,1
"Hi Maddie 
Im wondering what your portion is when you eat oatmeal?",0.0,13
Hi guys!!! I love your live streams too!,0.7482,12
Hii😆😆😆,0.0,4
How do you get your teeth so white. Also what do you use,0.0,14
How long have you been doing YouTube do you recommend it and what would you need to get started on YouTube?  Please answer?,0.6322,25
Howdy,0.0,1
However much I'm hungry for :) Usually around 1/2-1 cup,0.4588,11
I OVLE YOU KIA GIRL,-0.6369,5
I WISH I could travel like you guys but I have 2 pet birds...this makes me very tied down... so traveling and very difficult!! :(,-0.7632,30
"I can’t find it, how much you weight?",0.0,12
I felt so blah today but for some reason watching this gave me enough good vibes to turn my mood around :). Love your videos!,0.8909,27
I hope we can meet you!!!!,0.6209,9
"I just   wanted to thank you again💖💖  I'm vegan because of you and i have never felt better!! Also i think i have never felt so grateful and i am at such peace With myself and am so grateful for who i am. So Thank you, Thank you, Thank you!! I wish you all the best and that all your dreams  will come true💖💖",0.9841,75
I know but that place is magical. I've been 3 times and am definitely going back a 4th time this year.,0.5499,23
"I know you guys swear by no oil, i was wondering, if you ate out at restaurants most places use oil in their foods, products or how it's cooked, would you still eat there? Also there are so many new vegan 'food to go' here in the UK, which is amazing for those at work needing a quick lunch to buy if they haven't prepared something already, but again, a lot do contain some form of oil, would you eat this or would you always just cook from scratch to completely avoid? Ps i find you both super inspiring, you're both so humble and have such an amazing look on life <3 i wish you both the best for your future, pss please come to the UK! :)",0.9884,143
"I love your channel! I can across a disgusting channel labeled sv3rige today, as they mentioned your name and I was absolutely mortified! The way that channel talks about the vegan lifestyle (as it is a bad thing) is absolutely disgusting. They think it’s unhealthy but if they actually knew their facts, or listened to you, they’d know the actual truth",-0.4374,73
I want you to know that I've been a vegan for a year now.  Also want you to know that I have Crohn's disease.,0.1531,26
I would recommend just doing a quick google search or youtube search and you'll find the in-depth info you're looking for :),0.6705,22
I'm 100% in favor of a workout channel aside from your main one! We just started our first channel TBH Plant Based Reviews. We will for sure be testing out many of your recipes as well as others! Hope you check them out :)  You're so inspirational and it was a pleasure to meet you in Toronto.,0.9632,62
I'm honestly no expert at it... yet. Still figuring things out. I would recommend just doing a quick youtube search to hear from experts :),0.743,28
I'm in south florida but cannot wait to move the heck out of FL! :),0.6476,16
I've got a video about travelling as a vegan! And just did a blog post about it on steemit :) It's super easy if you're prepared!,0.9059,28
"It's not a must, but can help with certain things :)",0.8807,12
Jasmine Hooper x2,0.0,3
Julia Lis they already did Hawaii,0.0,6
Julissa Valdovinos I don’t believe it,0.0,8
Kisses from Athens Greece!!! 😘❤️ Love your Chanel,0.8547,13
Kyle said FB group..What FB group? You have a private FB group? LOL,0.5984,17
"L Nicole we have a Facebook group, yes... it's called ""What I Eat for Life"" we've got over 1000 members in there :)",0.4588,27
LA!!!!!!,0.0,4
Leo Jean 5’6”,0.0,6
Maddie Lymburner :) Just like here!,0.6996,7
Maddie Lymburner thank You for The answer ❤️,0.3612,9
"Maddie Lymburner thank you for responding, I completely agree and don’t like the taste OR texture either, I often feel too fussy to ask with no oil or at least less oil, if any is used. Thank you again Maddie. :)",0.8777,48
"Maddie Lymburner thank you so much for answering,i love you so much and went vegan 1 year ago when i was 15,thank you so much for everything you've done for me💗💗",0.7717,37
Maddie Lymburner that's very true!! You guys work so hard - it's really incredible!,0.4771,17
"Maddie can you create a Papaya Smoothie! I loved yesterday's Mango Smoothie! loved, loved, loved!!!",0.9631,22
Maddie please check out Thoughtmechanics.org Jonathan Amaret on Facebook you would love the content 😊🙏💋love you both amazing videos!!,0.8975,24
"Maddie!! You should do a ""Get Fit With Me Challenge"". Like a beginners fitness guide, for home workouts, like a 2 week challenge, because its 2 weeks to create a habit/ routine! I would la la larrrrve it!",0.9036,49
Martyna Monasterska she says she doesn't know because she doesn't weigh herself,0.0,12
"Most definitely ! It really helps with acne, digestion. You don't want to be cruising through veganism and then get gut problems :/ take it from me",0.2158,29
My guess is that you're going to hawaii. I was one click away from buying a ticket to Kauai yesterday but that dang rain just isn't very welcoming.,-0.5321,30
Natalie T why is that?,0.0,6
No Yoga  please.,0.0258,4
OMG yes! I do your workout routines all the time and they've motivated me greatly. Idk what it is about them but yes please more!,0.862,28
