,sentiment,wordCount
"Two guys out the entire vid with a sense of humour. Look at the mugs of all these milenials, Totally clueless about how to react. They are so desperately want to be offended but the pink toy is throwing off their programming.",-0.305,46
Typical ME students; the thrust bearings are redundant if you're usinng a pair of tapered rollers for each hub. Great build video otherwise and the drive through town/campus is epic!,0.6588,35
U got balls give ya that....  dam,0.0,8
U guys are nuts but I love it,0.7311,8
U r fucking Stoopid,0.0,4
Us horse shitting around?? Never....,-0.4871,8
Very talented lads you are,0.5563,5
"What about...




500cc",0.0,4
What can go Roger,0.0,4
What classes are you in that you get to do this kind of stuff?,0.0,15
What the fuck! It actually slides and shit too ahahah I love that,-0.4926,14
"What where they thinking , no seat belts they must be mad ?!",-0.69,14
What's the MPG?,0.0,4
What's the title of the last song in the video?,0.0,11
Whats max mph? 6hp with that sprocket... Like 35-40?,0.4329,12
Wheele that shit!😂😂,0.0,6
"When a man thrashes a Barbie Jeep after putting a log splitter engine in it, you know you’re living in the good times",0.4404,26
Why Barbie like what's wrong with Bob the builder!,-0.2244,10
Why didn’t you put the motor in the front ???? Lol,0.5803,15
Why don’t you have more subscribers,0.0,8
"Wow, that's a cool way to spend your time.",0.7269,11
Y'all are savages. Good shit.,-0.6249,7
Y'all race the Ramblin' Wreck yet?,-0.4404,8
Yeah we know but those were the bearings we got for free from the spares bin. We needed the thrust bearings for retaining the tapered bearings in their housing cause we had no other good way of compact retention.,0.7964,41
"Yeah, I wanna be just like Barbie, that bitch has EVERTHING!!",-0.1739,15
"You deserve more subs, great video!",0.6879,8
You gonna get mad pussy at uni with that ride,-0.4939,10
You guys are Crazy ! LOL Thumbs Up and liked.,0.6399,11
You guys are hilarious love it.,0.7845,7
You guys are way out there ! hahaha :)  You made my day ! :),0.8802,15
You have a license for that?,0.0,7
You make girls wet with that barbie jeep bro,0.0,9
You need a horn!.. meep meep,0.0,8
You ruined the best part of the video with music 👎🏻,0.2732,12
You show me one shred of evidence that your 90cc dirtbike goes 60mph,0.0,13
"You were on the right track with the video, Then i found out it was 3 minutes of annoying music and you guys horse shitting around, and 1 minute of ""250cc barbie jeep"".",-0.6705,38
"are u two gay,, if so do a porno, for the California senior citizens club",0.0,18
are you sure that engine 250cc? how can its just have 9hp?,0.3939,14
badass,-0.1531,1
can i buy that?,0.0,5
carporn at its finest,0.0,4
cheater! u built your own chassis! I dare you use the plastic one instead,-0.6229,16
cool project but should have built it on something a bit bigger.,0.1655,13
"damn, you guys know your shit! I definitely subscribed!!!",-0.6973,14
everything about this is pure genius,0.0,6
hahaha epic :D,0.824,3
hahahahahaaa you legends,0.0,3
"have you done more this this thing?

great video tho!",0.6588,12
how to get all the girls,0.0,6
i can't do anything but laugh when i watch this,0.7096,10
i need this,0.0,3
i want one,0.0772,3
i want that nkow,0.0772,4
less music please,0.2551,3
lmao!,0.636,2
lol,0.4215,1
madd respect,0.4767,2
man i thought it was gonna be cool like a 2 stroke 250. damn lawn mower engines and fruity music.,0.2732,22
nice,0.4215,1
nice job .,0.4215,3
nice ken,0.4215,2
not a power wheels if you turn it to a go cart with a power wheels body,0.0,17
now that's craftmanship,0.0,3
ohh my god that’s amazing but dose the plastic not melt becuz it’s a petrol engine,0.4497,20
oky why the fuck there is dude in the end walking with helmet on? :D,0.1363,16
put pvc pipe on the back tires. Like a drift trike,0.3612,12
see and my firends thought turboing the lawn mower was a waste of money... clearly i just have bad freinds,-0.5574,21
"should add lights, turn signals and brake lights, or if your not electronically inclined, have somebody add them...",0.0,22
six  hp  for  a  250cc  engine??  pathetic...  change  the  engine!! -.-,0.0,18
"superdrewster98 I don’t know about 90cc’s but Yamaha YZ 80’s can easily be modified to go sixty, I had one!",0.5255,29
that is very cool,0.3804,4
that remix tho,0.0,3
that thing has more horses than my motorcycle.,0.0,9
that thing is gnarley,0.0,4
that was actually pretty impressive,0.7579,5
the real SLEEPER,0.0,3
this is awesome guys. This deserve millions of views,0.6249,10
this is hilarious,0.4019,3
top speed?,0.2023,3
true hot rod xD,0.765,4
whats the MPG on That JEEEP,0.0,6
wow,0.5859,1
you all made america great again.,0.6249,7
😀😀😀😀😀😀😀😀 very cool,0.3804,5
😂😂😂 giz a go... want 1,0.0772,9
😆😆😆😆😆,0.0,3
😱😱😱😱😱,0.0,3
