,sentiment,wordCount
What a waste of time,-0.4215,5
What did they do to you?,0.0,7
While watching this and I get reminded of the second half a Spicy Italian sub I had earlier today. I’m high as fuck while watching this. Thank you,-0.1593,32
Who hurt him,-0.5267,3
Who hurt you,-0.5267,3
Who hurt you...,-0.5267,4
Who hurt you?,-0.5267,4
Why does he use both cm and inches wtf,-0.5859,9
Why does that look like an actual subway,0.3612,8
Wow thanks Campbell for adding literally nothing to the conversation.,0.7717,11
Wtf subway uses so much mayo,-0.5859,6
"Yo maybe you just got shitty subway workers where you live, cause my sandwiches are always p nice",-0.2023,19
You are a treasure,0.296,4
You are f**** hilarious,0.4019,7
You forgot just touch of a Olive oil,0.0,8
You forgot the olive oil.,0.0,6
You forgot three things strips of onion and five little rings of olives :),0.4588,14
You forgot to leave the sandwich in the oven for too long so the edges of the bread get really hard and burnt.,-0.2247,24
You forgot to not cut the sandwich all the way through to the bottom. You must ALWAYS make sure  the bottom half of the bread is always attached to it rips apart n destroys the bread when they try to grab and pick up their sandwich at home! :D,0.5912,51
You forgot to press down on the sandwich when cutting to make it completely flat,-0.128,15
You forgot when the oven buzzer goes off and they ignore it for a few minutes.,-0.3612,17
"You hurt you Gus, WHO HURT YOU",-0.8192,8
You should REALLY work at subway. Would go everyday,0.0,10
You've experienced pain. I understand you.,-0.5106,8
"Your lettuce is TOO FRESH, . . . it should be brown and slimy !",0.5147,14
Your subway must be fucked up,-0.6597,6
Yum,0.0,1
"all of the jokes were on point, the execution was.... disjointed.",-0.0772,14
aren’t you 13? Y u got knife?,0.0,11
"cheese burger hmmm,",0.0,4
count how many times his says 2 inches or just inches in general,0.0,13
cunt from idubs,-0.4939,3
ey fuck off i hope you get herpes and get an ear infection you white shirt wearing ungrateful sack of shit,-0.802,21
"fukin FBI came and arrested me, thanks man",-0.0516,9
get a tripod big boi~ your gay lover,0.5859,9
hay subway cat food is fucking good tho.,0.4927,9
"https://www.youtube.com/channel/UC5ZN8LlUN9xF1X4GT317KDw/videos?view_as=subscriber 

Watch",0.0,2
"i've found it
after eons of travelling this barren land my search has finallly come to a close
i found a funny person on youtube",0.4404,25
in canada we have better subways,0.4404,6
"ironically, this made me really want some subway",0.1513,9
is ironic how i get a subway ad?,-0.128,9
lmao I work at subway and this is so true,0.8184,10
more lettuce,0.0,2
number 15 foot lettuce,0.0772,4
"one take, no mistake, slap it in the oven, easy bake",-0.0258,14
please do more videos like this. much enjoyment.,0.8261,10
please use this knowledge and power responsibly.     also please look into the description to follow me on twitter and look into your heart to find true happiness.     or whatever.,0.875,32
problem is watching this still made me want a subway sandwich love ya gus,0.4215,14
same except more times than not my sub is 90% mayo,0.0,12
"sharpiedyourwhat. of course.  who hasnt been hurt by eating Yoga mats?

(what if yogurt was made of yoga mats?)",0.4829,25
someone show this to theodd1sout,0.0,6
the angles when putting in the toaster OMG,0.0,8
the way he talks reminds me of drew monson,0.0,9
they do tend to put way too much lettuce in the subs haha,0.4588,13
thought this was real ;D,0.368,5
u ma dude are making hella gud content ID SMASH,0.0,10
what subway are you going to,0.0,6
when people do an armed robbery at other sandwich joints they want the money in the register....at subway they just want the employees to put more meat on the goddamned sandwich!!,-0.4184,35
who hurt you,-0.5267,3
who hurt you lol,-0.1531,4
why am i hungry?!,0.0,6
"why why did this appear on my feed, I really want a subway now xD, some of this is so true, the bread cutting is so weird had one once where it wasnt even cut from the side but from the bottom",0.5669,45
you can tell that he didnt want mayo all over him but reached the point of no return,-0.3206,18
you forgot the 2 kilometer paper,0.0,6
you forgot the worm hiding in the lettuce,-0.296,8
you legit look like you work at subway. you just have that look about you. <3,0.6597,18
you lost weight,-0.3182,3
“Half a centimetre and 2 inches”,0.0,8
😅 i just get a ham and cheese so i cant relate.,0.0,13
