,sentiment,wordCount
"For the parents Anytime you sign your kids up for anything know the policy especially if the coach is of the opposite sex ask to make sure your child is never alone with them!Even at schools when teacher are allowed to have their husbands volunteer to help in the classroom be aware even if they pass a finger print screening that doesn’t mean anything!!Be aware,be aware these are your children!!We live in a time where parents just drop their kids off everywhere!",0.7011,95
GO ALY!!! Reveal that psychopath and what he's done!,0.0,13
George Mauricio She was a kid...,0.0,7
"Glad she came forward about this issue because for every patient that comes forward and speaks publicly there are hundreds, possibly thousands more who suffer in silence. We need to change the law so that doctors don't continue to get special immunity when they commit these crimes. If any of you readers have been abused by a doctor physically, sexually, or emotionally please sign this petition and add your story; https://www.change.org/p/stop-power-hungry-doctors-from-bullying-gaslighting-and-blacklisting-their-patients

Too often these atrocities are covered up by the corporations that employ them, and it needs to end.

We're hoping to have legislation written this year but we need brave survivors to come out in numbers and let Congress know what a widespread problem this is.",0.544,126
God bless the people who are exposing the pedophiles and abusers.,-0.2023,12
God bless you Angela...thanks for helping Oscar out...I didn't want him to be upset for what I said...but Most women are the targeting.. and I feel so sorry for most women....Yes Men can happens too...,0.3688,45
Hahaha I clicked on this video and it said 60 minutes ago. How ironic is 60 minutes overtime,0.4767,19
"Hayley 
God bless you.  I hope you are doing well.",0.836,12
"He was sticking his fingers in her vagina to do a hip adjustment. There is actually a medical procedure that involves a doctor sticking his fingers up a woman's vagina to do a hip adjustment. The problem is that Nassar was doing the ""treatment"" unnecessarily, without patient consent, on underage girls,  alone with them, WITHOUT using a glove, for his own sexual gratification.",-0.4149,73
"Heather Wicker 140 usa gymnasts have come forward against him. Jamie Danzcher, I believe,  was the first...",0.0,21
"Heather Wicker what about those overly ambitious parents of theirs, who also neglect the particulars of young gymnast's safety???",0.533,23
How do they feel about you sharing their personal business with the world? Maybe let them share their own journeys,0.6124,21
"How many of these girls KNEW without a doubt what NASSAR was doing....yet on the other hand they were probably AFRAID that speaking out could possibly RUIN their Olympic hopefuls......While it's a horrible thing to wonder about....How many other girls were being abused because someone continued to be quiet.....
YOU MEAN to tell me that there's no papers telling these olympic hopefuls that they should NEVER be alone with a medical professional ?  Sorry...but I've known that you shouldn't let a doctor examine you alone since I was 5 yrs old......Sure, it's an AWFUL thing that happened......but come on.....let's put some of the blame where it lies....ON THE PARENTS of these kids......they are to blame for a lot of this.
Whenever my kids were in sports, dance, even gym at school.....we discussed what was a no-no.....too bad it was ""AWKWARD"".....it has to be talked about.....you have to explain to your child the minute you start letting them go to even NURSERY school....if you are the type of parent that looks at the time when your child is in the care of others as FREE time....then you need to be aware...and make your child doubly aware. I can talk like that...simply because we never left our children alone with another adult....without popping in unexpectedly or always being part of the children's activities....sure it was time consuming....but I know without a doubt my kids were properly schooled about the dangers that these poor children faced with that creep NASSAR......",-0.9624,296
I agree  with you too Oscar....I didn't want you to be upset...Sorry....But most women are the biggest thing.. I do feel very sorry for most women...and yes I do feel sorry for men.... God bless you Oscar...Thanks for pointing it out....,0.7888,54
"I can’t believe that lady even had the audacity to ask why. Wake up, the poor girl was traumatized. Going through that is traumatizing and being on a platform is even harder.",-0.8442,38
"I care.  And no-one has the right to minimize your experience and for them to say it doesn't matter because you're a man. And to that end I've read hundreds of comments from men about what happened to women such as Aly and more than not say the women deserved what they got and that they asked for it. 
So you see it's a problem for both men and women and that needs to change. But I believe we are now seeing a huge shift in society's consciousness about sexual abuse of men and women for the better.",0.1093,103
"I dont know any of the olympians personaly i am to mutch of a nobody to ever be that succsessful. but I am pretty sure as i look back now as a person that simply watches the sport for entertainment that i saw larry on national tv for christ sakes smack her on the but after one of her jumps, now i did not know even the slitest thing about him at that time. But i do remember having a destinct memery to myself when i saw it thinking that it was uncald for and un nessisary? then I figerd maybe it was just a customary and  normal thing they do to show suport for eachother dering the sport. after all foot ball players do that to right? But then i thought to my self again thinking thats a man slaping a womens but 😕 how is he able to get away with that if i did something like that i would be in so mutch troble and never here the end of it. then i just forgot about it thinking there was nothing i could ever do after all i am just a nobody right? But man... terns out after all this time even worse truths came out about him and he didnt get away with it after all. Now all i can say is life lesson learned.",0.9359,240
"I have always told my kids no one under no circumstances touches our private areas nor anyone should be showing you theirs or touching you with their parts.  No matter if it's a stranger or someone you know or Mom and Dad know.  I explained this is wrong, against the law and abuse. Tell them to stop and get away from them and tell us immediately.",-0.9325,71
"I know that Aly will probably never see my post on here. But, thank you. Keep talking. I'm a rape survivor. It was my landlord, he drugged me. I was drinking iced tea. I've lived before & after with sexual harassment from bosses, landlords, male coworkers & for many, many years a perverted neighbor. They seem to think that they can do what they want too because they are entitled men. Thank you again. I love this, ""Me too"", movement. I'm in my 50's now but still dealing with these kind of creeps. God bless you Aly.",0.7615,120
I speak the truth.There is more to life then being some gym being trined to perform like a circus animal. These people do it for money and fame nothing else. Besides there is no such thing as perfection.,0.7845,41
"I thought Mihai and her are super close. So coaches should be part of the blame too,",0.3612,19
"I was a competitive cheerleader since I was 5. I also got a full ride to a great college because of it. But I wanted it. There were times my mother BEGGED me to quit because I was so emotionally stressed, hurting, and physically exhausted, but I wanted to do it. Of course I am no Olympian, but when your heart is in a particular sport and you love the challenge and competition no one can to tell you to stop until you are READY to stop.",0.2911,96
"I was like number 666. I had to take it away, sorry Aly.",0.3612,16
"I will shut  when these so called victims stop profiting from not speaking up when they should have.Lets see she has done swimwear shots for SI, dancing with the Stars, and now 60 minutes.Seems like she likes the attention .It's all about show business and making money.Joe",0.4325,50
I would gladly do time to touch her insane body. wow,0.5423,12
I wouldn't be surprised if we find out that her mother was mentally abusive to her daughter you win or else.  not to take light for what happened to Allie that was totally wrong this doctor should face consequences but I can't help but notice her mother and the drill sergeant Factor,-0.6825,53
I'm just happy she was able to get back on TV again,0.5719,12
"I'm sorry, but this is poor parenting... Aly Raisman was already 15 years old... and she thought the so-called doctor was her friend?... And she felt guilty telling on him?... My kids know since they were five years old... Nobody touches their ""private parts""😒",-0.8541,55
ID like  to smell his finger,0.3612,6
"IF THEY SHOW IT, THEY DESERVE IT!",0.0,9
Idiot,-0.5106,1
If that's ur way of thinking then why do we do anything at all?? Let's just stay at home then and not do anything,0.0,26
"Interviewer is prolly a Cho MO Also. Why not have a woman interviewer
?",0.0,15
"It is about her being bitten by grasshopper when she was 8 yo. And she had to step on it and later on she said, I will turn in everyone that abuses me, I promise myself.",-0.3182,40
"It's good to see that, in this case, 60 minutes realized how vital true objective journalistic reporting is.",0.7845,21
It’s like pretty much all work places deep to the root of it. There are strict rules every job do they tightly follow everything everywhere? No people get lazy and forget. They knew what was going on for sure I do think to a very clear extent they knew what was happening. Laziness and the fear of losing because of uncured injuries (if Nassar were fired )  were probably a reason why no one said anything.  Idk some people are just bystanders and it’s awful and it makes them just as guilty.,-0.9101,103
I’m a little confuse. Proud of her but for her to speak for the parents sounds weird to me. And yes parents need to teach children abuse is abuse wether it’s from strangers family or friends. I like how she wants to take control of her life now but she seems like the type to not  let this happen and to know what is right and what is wrong. Something doesn’t seem right. And I was abused young and as a young adult and I dont have the confidence to speak out the way she is doing NOW?????,-0.932,112
"John Doe 
In one sentence you try to pick a fight with both God and with the hero/victim of this story.  That sure sounds like someone who is trying too hard to provoke a reaction.",0.128,39
"John Doe 
Try harder, troll.",0.0,7
"John Doe Yup apparently it is more believable that 150 women are willing to lie rather than believing that they guy could have actually abused these women.

LOL nice try pedophile",0.4648,32
John Doe actually you have me pinned wrong I’m far from a gold digger I’ve been married since I was 19 three kids later we struggle for our money I’m 41 and still with the same person not all women are gold diggers,-0.6597,49
John Doe do you know her,0.0,6
John Doe seriously I’m shocked that you’re defending a child molester,-0.743,15
John Doe so you think 100 women are making this up,0.0,11
John Doe well honestly you sound ignorant but hey it’s you’re opinion,0.25,16
"Just read what I wrote. I am not implying anything, just describing a situation as IT IS. By the way I certainly do not believe that Dr. NASSAR is a monster, but this is a personal opinion. Since you are in the subject of pleasure, yes I also believe (but I am not in their body and I was not there) that many of the ""victims"" enjoyed the situation and are much more traumatised by the general fuss about what they lived than by the actual living of the ""exams"" done by Dr NASSAR.",0.8661,108
Kat J she was.15.not.a kid,0.0,7
"Kathryn Ford I'm so sorry to hear of the pain you and your family had to go through. I cannot even begin to imagine how it must feel for it to have happened to not only one but to all of your children. I do not pray as I am not religious, but I wish for you and your family to live happily and in peace. And give your daughter an extra hug for me! What she did was definitely incredibly brave!💖",0.9199,89
"Kevin Walker 
Because like most of the other girls, she was far from certain that Nassar was doing something wrong....until it was too late to help anyone.
https://www.google.com/amp/people.com/sports/aly-raisman-abuse-team-doctor-began-when-she-was-15/amp/",0.743,32
"Kevin Walker 
You're an ignorant fool",-0.6124,6
"Kevin Walker 
Yours is a rather ignorant comment",-0.2732,8
"Kevin Walker Yeah guess what? A 13 year old didn't talk! Oh and ur part of the problem. See this reaction of yours, it is partially why people never talk.",-0.2003,35
Kevin Walker lots of women spoke up YEARS AGO only to be pushed to the side.,0.0,17
Kevin Walker you are just another dumb f* who really should shut up and educate yourself,-0.5106,17
Kevin Walker you have NO idea about the strength it takes to come forward NONE so until you're in the same position please  get a glass of STFU,0.3751,28
Love this Beautiful Young Lady :*  May your Fierce keep you always determined to narrate your life and thank you for being that strong inspiration every victims needs.,0.9678,30
Man.,0.0,2
"My daughter was asked to see Dr. Nassar as a gymnast for a club who had this culture she talks about. I did not take her to him. I trusted our Dr.s.  He and USA GYMNASTICS would do anything to win , to have a star , to accept training even when the Drs. Said ""no training"". It was , ""you will do what we say "". "" Don't you want to win""? This is horrific.",0.3975,91
"My first thought was also, why on earth is a man conducting the interview, but after watching this guy seemed very respectful, very concerned and protective with how he held the interview.  That being said, I hope 60 minutes at least asked her if it was ok if a man interviewed her about this, because if it was me idk if I would have been ok with that.",0.923,75
My heart hurts for her,-0.4767,5
My heart hurts for her and the women involved.,-0.4767,10
My sisters were in high school and my niece was ranked forth in the state.My niece damaged her growth plate.So what does the title gymnast mean? Is it the same as circus performer?And if is a really a team sport why is she alone on TV.Why is she writing a book?I thought there was no I n the word team.,-0.6174,66
"Nassar deserves death. Listen to these girls before the lawsuits, indictment and the FBI. Simone and Aly have voices like they are 6-10 years old. Their outlook on life is from the perspective of a toddler. Their childhood was stolen from them by overly ambitious adults and at least one despicable pedophile. They never got to be kids, and so now, at 19-23 they communicate like they are stunted children. Their relationships w/men, women, other doctors and their future husbands will be highly dysfunctional. Nassar molded these women into damaged goods. he is the worst kind of criminal.",-0.9001,114
No details? Didn't happen,-0.296,5
"No disrespect, but odd that they didn't have this conversation.  Maybe because I work with trauma victims every day, that I've told my kids (son and daughter) from early on, and continue to tell them to this day (they are teen agers) until they give me the face, and say not again...they have the right to say no.   They have the right to speak up.  They have the right to defy ANY adult or another kid; their best friend even, if they ever feel the need to in order to keep themselves safe.  Years ago, when my daughter was 7 she angrily told me once that she didn't care if she got in trouble for not listening to me. She strongly refused to kiss her brother on the cheek when I insisted.  She said it made her feel creepy inside, so it must be inappropriate.  I agreed with her immediately.  Good for her, and good for me for instilling that in her early.  To their defense, I wasn't raising kids who are destined to be Olympic Champions.  Shame on USA gymnastics and the coaches for not providing an environment where young girls/people felt safe and supported.",0.9225,225
"Not sure if any parent will read this but from my experience of the way my mom warned me about sexual assault. She would just say, “remember no one is allowed to go near your underwear or able to take them off.Even if they say it’s ok. Even if it’s your family or your friend. If you ever feel like someone is making you uncomfortable, you need to come tell me right away” it might sound silly but the part of the underwear was the word that I understood the most.  I remember hearing this over and over and over again when I was really really young (like 4 years old) I would get so embarrassed but in the back of my head I always remembered that someone pulling down my underwear or making me feel uncomfortable WASNT normal. As a kid I was on the look out even though I was embarrassed when my mom would say it to me. Please parents which ever way you want to tell your kids but just keep repeating it. It will stick in your child’s head. Make them feel comfortable to talk to you  and don’t be scared to talk to them about embarrassing things. It really helped me when I needed it the most",-0.9374,236
"November 12, 2017---she is beautiful...Aly is finally stepping up against sexual abuse...now and these days there are a lot of sexual abuse and sexual harassment going on...Men just don't get it... Aly Raisman is a hero for this show...Great job Aly Raisman... I wish most women would step up.. They are afraid to say something..   it's like treating women like slaves...slaves are wrong too... so sad to hear this from Aly Raisman... God bless her heart for speaking out...",0.0018,101
"Okay, this is extremely trivial, particularly in this heavy context....Aly looks so beautiful sitting at her computer sans makeup, she shouldn't have bothered for the interview.  She looks great naturally.",0.9111,37
Olga Velez Davila can't even watch it in the U.S to be honest,0.5106,15
Olga Velez Davila you can find it posted in cbs.com,0.0,10
"Oscar, I didn't mean to imply you personally. I said, ""because you're a man"" meaning men in general. 
""I was just pointing out what adam said ""men just dont get it"" when that obviously isnt true"" I believe Adam is saying that men don't get it because of what I mentioned in my previous comments, i.e.- that it's the victim's fault anything happened. 
Not that some men don't understand what it's like. But I could be wrong.",-0.684,95
Please tell me how you’re supposed to react when you’re abused? I’ve been it was long ago and I’ll tell you there’s no proper way to deal with it. Aly is still going through the recognition phase where she has t really processed what actually happened and I understand fully her not wanting to talk details because first off that’s not needed it would take away the point of what she’s trying to say and secondly I don’t think she can think about them yet with being completely comfortable. There’s no proper way to face any kind of abuse.  Sometimes even with the lack of knowledge of what’s going on because you get so uncomfortable when you’re young in that situation we repress what actually is going on and we only remember bits and details.  I hope that it makes more sense to you.  If you really read her face and how she dodges certain questions you can read that she was getting anxiety and she was gonna cry if she continued. She’s very brave this (seems) early in her process to be talking about it.  It took me 12 years before I could talk about it and I’m younger than aly.  She’s a wonderful role model.,-0.6978,247
Poor girls...but it's wrost that they keep this to themselves...,-0.4767,13
Queen Bee  she didn't get into any just said she was sexually abused,-0.5106,13
"Sadly, many of the girls were sexually assaulted while their mothers were in the room. Nassar would position the girls so that the mother could not see him sticking his fingers in their vagina.",-0.7351,37
Seems like your life revolves around gymnastics.So my point it has prepared you for nothing else.So I guess if little girls don't go into this so called sport you won't have a purpose or job.Thats sad I feel bad for you.There are plenty of children that don't start sports early and they do quite well.They don't have their growth stunted or have injuires or get molested by coaches and drs.Have you heard that team USA has a file of over 50 coaches that molested young girls?I guess you don't care because it's all about you and being in front of a crowd .And yes I was an athlete who got recruited by colleges to play but decided to focus on education.So now I have a good job in engineering and I don't have to take my cloths off to do swimwear shoots like a stripper.When ever they interview Aly she keeps saying her body isn't perfect.So all this time spent on a sport and the only thing she can say is she doen't have the perfect body?So what are you teaching these girls about self worth?Go ahead I am waiting for an answer?These is more to life then looks and sixpack abbs.They don't pay the bills and really don't give you self worth.She is not a role model for young girls.She is a sell out.So go on and keep up the fasle front you know I am right.,-0.3114,248
She certainly has found her voice... her statement at his sentencing was powerful... she'll go on to do GREAT things in the future.,0.7672,26
She didn't even realize it was abuse until recently. I think she's probably more in shock than anything else,-0.7951,20
She is ugly and looks like a man,-0.2023,8
She looked like rashida jones in the thumbnail,0.3612,8
She says in the interview that it goes against the policy to be alone with an adult and yet her coaches didn't stop it either. Why? They had to know the policy. I'd never let a kid of mine be alone with a doctor examining them. Ever. Giant cover up going on for sure. These poor women!! Now they band together and be the change they wish to see in the world. I stand with them.,-0.2013,86
"She was 15 and the doctor called her at night to go to her hotel so obviously the coach wasn’t aware this was going on and admitted  she wasn’t of that policy. He was a trusted, trained professional adult not just by her but USA Gymnastics, a friend. She didn’t think what he did was wrong initially",0.34,67
"She's a hero for letting Larry Nassar sexual abuse more female gymnasts , while she stood quite for years ?",-0.1531,20
She's not really acting like she was abused... In my eyes at least but I could be wrong.,-0.7011,20
She's soooo hot,0.0,3
"So I'm so grateful for my Mom. If I had to go to the doctor for a cold, she was always in the room with me. Even through high school. ""Just in case he asked you a medical question you aren't sure about."" She'd say. ""I'll be there to answer."" And she would talk to me about saying NO to anything that made me feel confused or uncomfortable. At the time, I felt patronized, but now, I'm so thankful. 

Keep the momentum going you brave women! You are superwomen! LOCK THEM UP.",0.9099,111
"So proud of her!  She continues to amaze me with her poise and her activism.  You go, Aly!",0.8165,22
"So sad...so very sad. Many of the girls said that the gym environment was so grueling and punitive that they actually looked forward to seeing the doctor because he was so very nice to them.    I do hope my kid would reject anything, even treatment, if it makes her feel uncomfortable and creepy, or at least would have told me about it.  I will have to talk to her about never letting a doctor exam her under any circumstances without another person in the room.  Boy she is going to love this conversation....smile.",-0.2614,105
So sexy.,0.5709,3
Speaking into details of a horrific events will leave her vulnerable to others who couldn't careless of her wellbeing. So I understand why she doesn't want to go into details. Just accept the fact that this happened and you can tell from her mannerism and the eyes can never lie. Bravo to her and the ladies that came together,-0.461,62
Sports have become big business in this country.It's not about the kids it's about the adults who profit by owning all these training complexes and facilities .You can't go in any bar or restaurant without sports on 24/7 .We are dumbing down our society.An are these people really role models?I don't think so.I plyed sports but I don't waste my time watching it.After a while it's boring.,0.1896,76
"Stranger may not be the real danger...sadly, I know first hand",0.4939,14
Susan Di Laudo yes a true journalist who’s acting like one. Not a tv host there for the drama and views. Very well done with a sensitive and respectful approach.,0.908,35
Thank you for helping Oscar out...I didn't really mean it.... Thank you for your correction...I didn't want to upset Oscar....But in reality Most women are the targeting by Men....I do feel sorry for women on that...Also I do feel sorry for men too...Men can happen too...  God bless you Angela.....,0.8876,65
Thank you for speaking up Aly! We love you! ❤️😘,0.8065,14
"Thanks for waiting to speak up Aly !

You only let a dozen or more other women become victim of this demon.

Ladies stop waiting and thinking about yourself/career . You hold the power to be a hero for so many other female that WILL go through what you just went through.

Everybody completely celebrating delayed admissions  ... is baffling to me .",0.7436,67
"Thanks for waiting to speak up Aly !

You only let a dozen or more other women become victim of this demon.

Ladies stop waiting and thinking about yourself/career . You hold the power to be a hero for so many other females that WILL go through what you just went through.

Everybody completely celebrating delayed admissions  ... is baffling to me .",0.7436,67
"Thanks, Aly, for speaking up!❤️

We do not have access to 60 minutes in Europe. Is there a way to see the whole interview via YouTube? Thanks in advance and keep up the great job! 👍🏼",0.8881,45
"That is the thing, you have to truthfully tell your kids that they may not be able to trust anyone, even if it is someone they think they know and trust.",0.8591,34
That's so true what Aly said- we have to make it so it's not awkward because the more awkward it is the more it's gonna happen,0.6714,27
"That’s exactly why she didn’t want to answer the question of “where” was the first time she was alone with him, cause it’s quite probable it was at the ranch and she fears further retribution from officials at USAG.",-0.5423,49
"The more times I saw this interview, the more questions it raised.  In this video clip, she never answers to why say anything NOW?  This clip was ridiculous, for God sakes, she's 23 years-old, not 14 but she's treated like a little girl.  I'm NOT saying what the doctor did was ok, he should be burned at the stake!  And since her and the doctor were alone, from a trial point of view, it's going to be hard to prove anything, he could counter-sue her and the IOC.  What's worse is she's gonna have to grow up fast when the doctor's attorney questions her about her semi-nude photos appearing in the body edition of SI.  A hero? we'll see!",0.6645,136
The only reason Aly came forward is because of chapter 22 in her book. THE ONLY REASON,0.0,18
The parent knew this could happen are they dum . The parent are guilty .,-0.4215,15
The parents are super dum .,0.5994,6
"TheOscar401, I've never assumed that it's not a problem for men because they are supposedly less emotional, and I know I'm never the only one.",0.3747,29
"TheOscar401, Sadly, and unfortunately sexual harassment/abuse can happen to men too.",-0.6369,17
"There has been a lot of this in the news lately people taking advantage of others, its so sad.",-0.4572,21
"Thing is *people still teach stranger danger.* Nassar was grooming. He made the girls believe his treatment would heal all of their injuries. He was supposed to be ""the best"". A kid doesn't think along the lines of ""this is wrong and abuse"" when he puts his ungloved fingers inside them as a part of a ""hip and lower back treatment"" because they don't know that's not legitimate, especially if they've never had another doctor. Getting shots is uncomfortable, going to the gyno is uncomfortable so the girls only realized they were being taken advantage of. They hated the treatment sessions but believed it was legitimate and would help them get better. Obv there is no hip treatment that requires a finger up your vagina and when you realize that, years later.... ugh.",-0.7935,153
This is so sad...,0.0,5
"This level of gymnastics requires a very strong internal drive to succeed. It cannot come from a parent. The sport is incredibly competitive, remember out of thousands and thousands of young girls, only 5 (soon to be only 4) get a spot at the Olympics every 4 years. A parent can only support a young athletes will and desire, they cannot create it. Mrs. Raisman is certainly no drill sergeant. These parents seem to be experiencing incredible emotional pain, it is all they can do to keep their composure. I feel for the entire family.",0.8712,109
