,sentiment,wordCount
Clicked fer tits got a good tool video,0.25,8
Cool bro. Love diy shit! Kudos on having a cool chick to hang in the shop !,0.8436,19
Cool deal man.,0.3182,4
"Cool vid, click bait with the girl tho! But at least you're using your head! These tool manufacturers have us my the short n curlys with the whole pick a color and stick with your team. F-em, they make it tribal so that dummys get butt hurt when ya say ""DeWalt is crap, ""or ""Milwaukee gained market share while at the same time reducing quality when they were bought out by a conglomerate""...lame...We should be hacking all of them and the batteries so that we can use whatever brand we like and not stick to a ""team color"". Instead use what tool we want to. Kee it up man, free us from monochromatic powertool prison. Thanks!",0.7701,137
"Cool video and great project.I too love the dewalt tools, I use the 20v to 18v on my old 18v dewalt tools now because I just can't make myself replace a working tool even if it's the old 18v dewalt .I have replace a couple of tools to the new 20v system and love the new design of the 20v battery lock button Vs the old 18v double side clips  which I often have to fight to get the battery to release.  I do have some very old Ryobi tools that are 18v and are blue in color. I'm  not sure I have any old batteries for Ryobi just wondering if the new 18v bat. fit the old blue Ryobi tools?    Thanks for sharing",0.9609,132
Cute girl. Great video!,0.8122,6
D.T. Baker #clickbait,0.0,6
Damn .... i feel stupid. I clicked on it for the idea and so many others were boob baited. Lol,-0.5106,22
"Dang, who is the girl?
Great video too, by the way!",0.6588,15
David Ball - and then he has to talk about protection and mating...,0.0,14
Dewalt actually makes a USB adapter for charging off of their batteries. though it seems simple enough to make one instead of paying $30 for the adapter.,0.0,30
Dewalt is the lexus of black and decker,0.0,8
Dewalt sucks they have went down hill big time,-0.3612,9
Dewilt,0.0,1
Do u really use that many dewalt batteries? I have 7 and usually don’t have them all being used at the same time. Also it that your wife? Or your girlfriend?,0.0,37
Does dewalt guy know that dewalt is nothing more than rebranded black & decker?,0.0,15
Does the viper guy know we don't give a shit??,0.508,12
Dude that grl!!!!,0.0,6
Dude you look like the kid from Game of Thrones that runs around with the baby and his wife....and no its not Jon Snow. XD. Better get back to the wall bud.,-0.1064,37
"Eric Kelley ... I see where you're headed with this, however, keep in mind that Absolutely nothings been altered on dewalt battery.. He altered a ""knock-off"" Adapter and a Ryobi battery from Home Depots trash.. As far as the tool knows, it's just another day on the job..",0.0,56
"Eric Kelley yeah, I hear you.",0.296,8
"Form follows function.  If it works good, it looks FANTASTIC!",0.8188,13
"Funny/pretty girl in the video. Completely distracting - That's cruel, man.

Of course, I subscribed.",-0.762,22
"Good job!  2 questions. Do you like the Ryobi cordless glue gun? I have been on the fence about it. With that in mind, I have Bosch 18v lithium system and would like to convert that glue gun and a Rigid 12v nicad right angle impact to the Bosch batteries. Any thoughts?",0.5027,59
"Good job, thanks for sharing. I am going to build one of these.",0.8225,16
"Good to know, thanks.",0.7003,6
Graham K  I use them when I work on the road,0.0,11
"Great info, good to know, thanks",0.872,8
"Great video! I've done a bit of frankenstein experimentation in that vein, and I think you're mistaken about the battery protection board.  The important protection boards are actually on the batteries themselves, not in the adapter or in the handle of the drill.  I couldnt say what the one in the adapter is, maybe some voltage regulation to compensate for the difference between 18v nicad and ""20v max"" li ion. I would guess that the board thats in the tool handle would be what regulates the handshake issues that foil attempts to do these kinds of mods on better quality tools than ryobi",0.7644,112
Great video. I made one of these and have been using it almost daily for the past year and have had quite a few people pick it up wondering WTF was going on. When I did mine I used the Dewalt upper piece as a template to cut and drill the bottom of the ryobi battery so I could screw it all together using the original screw holes in the dewalt adapter looks a lot cleaner then using globs of epoxy.,-0.2239,84
"Haters gonna hate man, ignore them.",-0.8555,8
"Have you tried the DeWalt DCH273? I friggin love that thing, mostly because it can be easily run one handed, which is great for when I'm on a ladder installing signs. If I had to pick three battery operated tools that would be one of them. Starts to struggle with anything over 3/4"" but I'm hardly ever doing anything over 3/8""",0.6538,69
"I believe it could be done, but I'd need a broken Milqaukee tool (or a working on to sacrifice) to use to build it.",-0.631,28
"I can definitely see the no cords to trip over benefit of cordless tools. It's just that to me, as a carpenter, it seems less of an issue because there's always going to be dust extraction hoses. No such thing as a hose-less shopvac.
I can't say I have a lot of experience with grinders, but I do with circular saws. And so far the cordless saws I've tried seem heavy and gutless compared to my 1800W corded saw. Same goes for routers. Those cordless trimrouters are very cute and all, but they just don't cut it compared to a 1400W corded router. Mind you I'm in europe, so we get 240V 16A from a regular wall socket.",0.808,131
"I cant think of a logic reason to do that, just get a new battery",0.0,16
"I did that with my old 18V Milwaukee to the new Milwaukee batteries. Its a bit chunky and get in the way of depth adjustment on the circular saw, but better than nothing. In fact its much better with the 9AH batteries that last lasted long time between charges. I think the next evolution is to make a proper adapter with a 3D printer so it won't be chunky and look original.",0.8402,77
"I do like the ryobi glue gun. It seems to have a pretty big heating element or some mass around it so it takes a bit to get hot, but once it is you can pump about 3/4 of a stick of glue through it before it even starts to lag on heating it.

No thoughts/experience on those other tool lines, but I'd hesitate to say it's worth doing for just one tool. However, the boech to ryobi should be easily possible, the bosch to rigid would require some sort of voltage regulator to step down to 12v.",-0.4019,108
"I don't like those sets of driver bits where all the bits are only an inch long.  It should be easier to get sets with all 3"" or even 4"" bits.  All too often, there's a plastic housing with a torx screw head that's sunk far into a molded well that a bit holder wont fit into.",0.0721,63
"I dont get it, in this case, the Ryobi tool and battery combined is cheaper than the Dewalt battery alone. I'll keep an extra tool bag with the couple extra Ryobi tools that I actually use, along with  the Ryobi batteries to run them before wasting my time retrofitting to use the much pricier Dewalt batteries. Just sayin'",-0.5719,64
I got titbaited,0.0,3
"I guess that you were really fortunate to be able to use parts out of old batteries,, and just turn around and make that adapter. But if you are like me.... you just turn around and download the thingiverse 3D adapter that if it wasn't because the wiring is literally a plug & play...(By the way, Just subscribed hope you can do the same....)",0.8221,74
"I have seen these too, the cause for concern is many of them do not have any protection from over-discharging the battery. This one makes no notice that it does, the little skinny ones on ebay go so far as to say ""do not discharge the battery too far""",-0.296,54
"I just want to be clear, 5 minute epoxy is epoxy. The ""plastic epoxy"" I'm talking about is what you linked under this video, it's not epoxy, I wish they wouldn't brand it with that word. When you get into adhesives and what will work for what, it's important to use the right nomenclature. That stuff is methacrylate, and it's a whole different animal from epoxy. When I suggest 50ml tubes, that's the same volume as these double syringes you can buy at box stores. They are also available in 500ml cartridges for BIG jobs. I like the 50ml applicator gun and mixing tips over double syringes because you either waste some mixing on a waste surface with a waste mixing stick, or in the mixing tip. The difference is, the tip is very precise application.",-0.7057,154
I like this cause even though it technically voids the warranty there's really no way for them to tell. Unless they raid your home and find your dubious adapter.,-0.3597,31
I mad a milwakee to mikita out of a knockoff makita bat and a knockoff milwakee usb output adapter and it works great I made it over a year ago its bulky but I pretty much made it for shits and giggles,0.4215,42
I made the same thing but for adapting makita batteries,0.0,10
I need to build a Dewalt battery collection like that,0.3612,10
I saw your vid and I thought it was a great idea. Then I googled it just for curiosity and found that you can actually just buy the adapters. Found one for $17. There are adapters to use other brand batteries for Ryobi too. Here is a link if anyone wants to look: https://surebonder.com/products/dew-18v-ryobi-to-dewalt-battery-adapter-converts-ryobi-tools-to-dewalt?variant=2728776171544&gclid=CjwKCAiAlL_UBRBoEiwAXKgW5_uCF0oFbhWxf95dZCbv-9duCsPVAmUxt-jYufG11KdHw7Yu3g6dChoCBV0QAvD_BwE,0.6249,60
I thought I was a dewalt fanboy.  That's  pretty sweet,0.7351,11
"I too have the Ryobi glue gun, and it's quite handy to have compared to other cheap plug-in guns. Tip isn't completely drip proof, but it's pretty good. I need to make an adapter like this so I can run one off my 9Ah Flexvolt battery for an hour straight. 😁",0.9194,56
"I totally understand your reasoning and if I worked primarily out of a shop and not on the road, corded would be my #1 choice as well. $300 is not really that much over the life of a tradesman's career for the convenience of cordless. Lugging around a small generator is an option of course, like you said though I'd much rather carry a bag full of batteries than say 5 gallons of gas, mostly because of the chance of spilling in a work van.

I 100% agree about the batteries being incompatible and while adapters do exist for crossing most tools/brands and batteries they are not always up to snuff. Most of these tools are still relatively new in the world of construction so hopefully after some time we'll see some type of universal standard adopted similar to USB and most electronics. While I wouldn't go out of my way to replace all my tools at once, since you do have the convenience of working from a shop check out some of the storage systems some other YouTubers have built for their tools. Honestly if I had that luxury I would probably only have a cordless impact driver and everything else corded with some type of retractable/hanging system for power cords.

However, as an electrician it's very nice to pull up to a job site and not have to hassle/compete with framers/masons/concrete guys for the sometimes limited supply of temporary outlets set up. Something I'm personally saving up for is a new item from Dewalt, their DCB1800M3T1 is a 1800watt RMS/3600watt Peak portable power bank/battery charger. Adding 4 of their new 9.0AH Flexvolt batteries would provide me with an abundance of power and more than I would ever need for my use. Yes, pricey, but I always shop around for deals and specials and once you consider the price of gas over time it becomes an even better deal.

Something else I've just learned tonight about Dewalt, though they may not have it in Europe is their trade up program. The jist being they allow you to bring in any other brand of powertool and/or batteries and offer deep discounts on new Dewalt tools. Of course this is just incentive to get you to buy into team Dewalt's 20v line but it's something and at least in Dewalt's case their 20v line is compatible with the larger AH Flexvolt batteries. A cordless impact with a 9AH battery while a little heavy,  just keeps on going and going and going.",0.9565,466
"I use Red and have no use for any of this but it was interesting, but what is more interesting is you look so much like Samwell Tarley (John Bradley) from Game Of Thrones if he would loose 100lbs..that's awesome!!",0.9377,47
"I won't lie....I clicked on this video because of the good looking gal.

I really do like the creative thinking on adapter, I'm thinking about making me one",0.8214,32
"I wonder what AvE would think of this, I can also see this backfiring.",0.0,16
I worked for Home Depot in tool rental and repair. Picked up a bunch of different batteries. Made some work by combining two or three to make one. Broken tools cut off the battery plug in and wired to a hallow battery. I made decent money on the side making these for people. The broken tools were being thrown away. Might as well make something useful form them.,-0.5106,75
"I'd never expect them to snap when being run out in reverse, with a little 12v driver, but point taken",0.0,22
I'm not deleting this one. Actually L'dOL,0.0,8
"I'm so glad my tools just run off the mains. No fussing about with batteries that die half way through a project, or spending an ungodly amount on batteries. Bosch charges 70 euro for a single 18V battery, and another 45 euro for a charger. That kind of money buys a very long, very good quality extention cord.
I know different strokes for different folks. Also I guess the NiCad era of cordless tools biased me.",-0.3716,85
"I've done a little research into this, many experts agree that battery tech has pretty much plateaued due to science/physics. Most manufacturers are focusing more on the chemistry inside the batteries and tailoring them to specific uses ie: low-drain, low-discharge and high-drain-high-discharge. The 18650 cell size is pretty much becoming the standard by Tesla entering the game. The giant battery packs underneath Tesla's electric vehicles are just these ""pods"" with 500 or so of these 18650 sized batteries and then 10-15 of the pods placed in a big, protective case that bolts to the bottom of the car.
I guess it can kinda be compared to computers and CPU's in the early 2000s. Every manufacturer was advertising increments of 100-200MHz they all hit a wall around 3.5-4.5GHz. These days you don't see increased speeds being a selling point. They have moved onto other features to stand out.
All that said, you should be safe embracing cordless tools and these days cordless has the staying power to compete against corded. See reviews on flexvolt miter saws or table saws able to last all day doing 200+ cuts for proof.",0.831,211
"I've heard this before and only recently started to articulate it. It's a skill/trait that only comes from practice, it cannot be learned, but must be earned. I once had a job interview at a construction company and was hired on the spot because, according to my boss, I was the only one that showed up with steel toed boots on that looked like they'd been worn.

Thanks for the support.",0.8338,81
"I've used Dewalt tools in a commercial construction environment for years.  14.4v, to 18v, to 20v (which actually isn't truly 20v) to their now FlexVolt.  They have all performed well. 

 Some of their corded tools suck.  Their recip saw, is crap.   Yes, the different blade positioning is a good feature, but fails due to the engineering of it.  That company from WI has perfected the Sawzall.  Dewalts circ saws are well made.  Still prefer Bosch or Hilti SDS drills and Metabo grinders. 

 As with all tools, ones mileage may vary.  Never discount a tool based on 1  poor experience.",-0.0652,119
"If the cell protection is in the senco batteries, then yes, if not, then no.",0.5556,19
Is it possible to do the opposite? Replace a Dewalt battery with a Ryobi battery. Dewalts are soo expenbsive!,0.0,22
Is that your wife?,0.0,5
"It's funny, with all the fake ones out there these days, guys can still tell the real deal when they see them and they are MUCH more apperciated. Very nice. I'm lucky to have the same thing at home! The battery idea wasn't bad either.",0.8542,51
"Ive been thinking about this type of thing for sometime. Never seen anyone do it. My expertise is wood so havent got round to trying.

I have a senco fusion nail gun (18 volt) do you think I could make an adapter to take current 18v makita batteries dor the nail gun?",-0.5859,58
I’m a Dewalt  junky too. 👍,0.0,9
Jackpot.  Great job Richard!,0.6588,6
"Jesus!!! 😦
I thought that was my ex then.",0.0,13
Julian Lindo will not work on new 20v tools.,0.0,10
"Just FYI, the ""Plastic Epoxy"" Loctite sells is actually methacrylate. That's why it smells like an acrylic nail salon. Methacrlyate is a very powerful adhesive to have in your toolbox, and the Loctite brand is readily available and a good price. If you want to step up your game, pick up a 50ml dispenser gun and Plexus brand MA300 50ml tubes which take a mixing tip. Pro brands all fit into that gun and accept mixing tips. McMaster Carr online has the best price on mixing tips (still almost $1 each) but they make life grand.  Leave each one on until you come to use the glue again and the cured tip will keep the tube fresh. Cheers!",0.9613,134
"L.I. Archer you have to modify the adapter to fit them, I haven't done so",0.3612,19
Make a cool video of it,0.3182,6
"Me too ! Sly Devil , care less about the Batteries.",-0.3595,12
"Me too big time, fucking fraud",-0.624,7
Me too lol,0.4215,3
"Me too, but I stayed for the video that was actually interesting even though I don't own any DeWalt or Ryobi battery powered tools. Partly because the batteries are usually not interchangeable so I stuck to old school corded.",0.0324,42
Me too.  Damn...,0.0,5
"Migueldeservantes I like the 3D printed parts, I have a printer, but they're never as durable as injection molded parts. Fine for home gaming, not for use when them being broken costs you money.",-0.296,39
My God man!!! Ive never seen any one with so many batteries!!! You must repair em?????,0.6402,25
My question is does it really matter who owns em?,0.101,11
"My thought on ""make vs buy"" is that unless you have the parts begging to be used, just buy. It will be more rugged and fit the battery perfectly, which is my main gripe about 3d printed adapters",0.7884,43
"Nice work!   In case you haven't discovered this yet, there is a screw in the top of the Ryobi neck that will let you remove the battery contact piece from the plastic case top.  Much easier to work on for soldering and assembly.  Check it out for the next adapter you build.  Good work and thanks for the video.",0.9168,65
Nice work. Iam on the opposite side of the equation.  I am converting several tools to ryobi.,0.4215,20
Nicely done!,0.4926,3
Nicely done. You can also buy the adapters from dewalt to ryobi and milwaukee to ryobi on ebay for around $15-20,0.4404,23
No evidence of Discharge protection. If there is I'll endorse fully,0.0258,12
Noice,0.0,1
"Not in these DeWalt batteries or the Ryobi. 

The board in the Ryobi batteries and the board in the DeWalt tools do the protection of the cells. The little board in the DeWalt battery is just a BMS.",0.0,41
Nothing pleases a woman more than a fully charged battery.,0.0883,11
Now you need to add a couple of USB high speed charging adapters so you can charge your phones directly from your tool batteries also,0.0,25
Ok,0.296,1
"Old guys don't stop looking, we actually appreciate more.    The battery thing is good also!",0.777,18
"One of these uses Dewalt 20V, 60v flex, or Milwaukee 18V on old Dewalt 18V.

https://www.amazon.com/dp/B078M63Q1G/_encoding=UTF8?coliid=IR55V0GWBLYL&colid=3NTK76J8UTEMO&psc=0",0.0,19
Or you can buy an adapter for 16 bucks!!!,0.0,12
"Perfect case of 3D printing, there must be Ryobi and Dewalt already modeled",0.5719,14
Please share some pictures/info my email is in the about section,0.5423,13
"Pretty cool. Especially as they sell only skins of tolls these days and batteries are extra. Well, certainly here in Australia. This kind of thing is pretty useful. Did a good job explaining what you were doing. Subscribed from your live with Steve and Chuck.",0.9517,52
SV Seeker my boat building hero!!!!,0.0,9
"Same, could be said for the adapter..and what I meant to say was ""as far as the batteries concerned....bla bla bla""",0.0,28
She wanted to come with to the shop,0.0,8
"So out of curiosity, does this work for charging a dewalt battery on a Ryobi Intelli-Charge system or would I have to get a dewalt charger?",0.0,28
"Subbed just for the way you use your leatherman. 
You know how to use tools. That is enough for me.",0.0,23
Thank you for such a great video man I am impressed,0.8658,11
Thank.x bro  18v to 21v it's working ?,0.0,10
Thanks for sharing 👍,0.6908,4
"Thanks for the video. Interesting to see that the eBay adapter that you used has a USB port on it, whereas the Dewalt one doesn't.",0.6808,28
That DeWalt DCH273 looks like a friggin spaceship. I'm gonna need at least three of them.,0.3612,19
That dude kind of looks like Sam from GOT.,0.3612,10
That is a milwaukee to older dewalt 18v adapter....,0.0,10
"That's fine for your use case, in mine I'd want 15-20 batteries for use on the road, then this makes sense",0.2732,23
"That's what I used in my other adapter and I thought I had some on hand for this build but didn't, so I went with the 5 minute epoxy. I also highly recommend the ""plastic epoxy"" though I do not know that I would have enough use for it to buy it in bigger tubes and actually get them used up before they dried or leaked.",0.429,71
"The Chinese have stolen your idea.

https://www.ebay.com/itm/DEW-18V-Ryobi-to-Dewalt-Battery-Adapter-Converts-Ryobi-tools-to-Dewalt/173136883398?hash=item284fc32ec6:g:Cu4AAOSw4EhadM2a",-0.4939,8
"The FlexVolt circular saw definitely has good specs and going by YT videos it's almost able to keep up with a Skil 77, which is impressive for sure. Except that Skilsaw is a good step down in power from what I'm used to.  

And again, according to YT videos the Flexvolt is about $100 US more expensive than the Skilsaw. Though for a framer that might still very much be worth it. 
Over here in Europe DeWalt Flexvolt is basically priced like corded Hilti, Festool and Fein. Which is very stiff competition to go up against. And in my case, where dust collection is a requirement for the job, any circular saw that puts itself in Festool price ranges is probably going to lose due to the amazing dust collection on the Festool.
Corded Hilti and Fein tools, basically last a life time if you take halfway decent care of them. No expensive batteries to replace, if they still make that type of battery in a couple of years.",0.9631,186
The dewalt 20-18v adapter specifically states it isn't made for the flexvolt batteries. I believe there is a nub in the molding that stops them from seating on all the way. My theory is that none of the 18V tools were ever made to draw as much current as the flexvolt batteries can output and DeWalt doesn't want you smoking the motors running them that hard.,-0.3009,70
The usb port is crap and broke while reassembling it. I would really want to use it,-0.5868,18
"TheHBWC yep, and they kill your batteries from over discharge",-0.5423,11
"This is a pretty good way to manage things as the technology shifts, to keep the old tools running.  Thanks!",0.8516,23
This is exactly what I'm needing thanks,0.4404,7
Tom's Dreamshop Worx  i have the hot melt cordless glue gone works great for me,0.6249,15
Tom's Dreamshop Worx I’ve converted the glue gun to work with makita batteries. It’s a beast. It’ll get up over 300 degrees.,-0.34,31
Very clever.,0.5095,3
"Very informative rebuild/rehab Richard, all I need now is the tools..LOL..Thanks cya next weekend !",0.0,22
Very nice you can use Mac batteries as well as dewalt. It's nice when things mesh together like that,0.8685,20
Viper90087 actually Stanley owns the lot.,0.0,8
Viper90087 haters gonna hate,-0.7845,5
Viper90087 that's right,0.0,4
WHY did you not remove the screw from the top of the Roybi tool to take out the contacts and then push them back in -- ? anyways  - There were many instances where you helped me decide not to do this :),0.6804,44
Well done.,0.2732,3
What is all this butchering needed for?,0.0,8
"Which Black and Decker brushless impact driver was rebranded as DeWalt? 

Stanley Black and Decker is the parent company that makes DeWalt, but in no way is DeWalt a rebranded version of the Black and Decker line. Some of the Black and Decker line is a rebranded Craftsman tool. Also owned by Stanley Black and Decker.",-0.4215,61
"While fanboys of brand certainly exist, I find when I'm talking to others on job sites most would use any brand that gets the job done. Most however do say that they have X brand but Y brand makes a specific tool they would like that X brand does not. They settle/make due because the thought of buying into another line is not an attractive option for 1 or 2 tools that their brand doesn't have. This is my dilemma now, Milwaukee makes a small 12volt SDS drill I would love for the occasional anchors I have to set in concrete. I just really do not want to buy into or carry around another set of battery/tool combos.",0.7061,129
Why not just pig tail longer wires on,0.0,8
Will it work for Harbor Freight ones,0.0,7
Would a DeWalt 20v/60v Flexvolt battery work on this DIY adapter?,0.0,14
Would it be overkill to do this to an old 3.6v skil drill/driver?,0.0,17
"Yeah, I primarily work out of a workshop. The machinery needed to make furniture isn't that mobile to begin with. And when I do have to install things in a home, I usually work in homes where people already live, or which are days from being moved in to.

So having power at hand is never much of an issue for me. I'd rather spend the extra 300 on a saw on Festool for their amazing dust collection. And for that same reason I need a proper shopvac, again something which isn't readily available as a cordless unit.
And since I have to deal with a vacuum and the hoses that go with that, there is no real benefit to having a cordless tool.

But like I said, I can completely see why a framer would want a cordless saw to trim a 2x4 rather than schlepp about with cables and all that jazz. Or in your case when you're fitting conduit, I can totally see the benefits of a cordless drill.

I have a cordless screwdriver. Not even an impact driver, just a very simple driver. So far my little Bosch PSR7,2LI has served me very well. The only real concern I have about it, is that Bosch doesn't make it anymore, so when the internal battery dies, it's anyone's guess whether or not I can still get parts to fix it.",0.9542,259
"Yeah, I seemed to remember that from last time I made one, but had a brain fart this time",0.1531,21
"Yeah, and Milwaukee is just rebranded Ryobi, and Maserati is just rebranded Chrysler...  yeah....",0.296,18
"Yeah, you guys get a lot more kick from a socket. Can't say anything about the trim router, but the flexvolt circular feels like it has an engine on it, only helped by the very thin kerf on the blade.",0.5927,45
"Yes, but those adapters do no protect your dewalt batteries from over discharge, which will ruin a $50 battery. Most of those ads say ""do not run battery all the way down"" as a hint",-0.5789,41
You have to match the voltages,0.0,6
"You know you can buy a premade one on eBay for the same price as the battery receptacle used in the video. Like so others can see

https://m.ebay.com/itm/DEW-18V-Ryobi-to-Dewalt-Battery-Adapter-Converts-Ryobi-tools-to-Dewalt-/173136883398?_mwBanner=1",0.3612,29
You look like Sam from Game of Thrones but good job with the battery,0.6808,14
You mean these? https://www.lowes.com/pd/Kobalt-20-Volt-Lithium-Power-Tool-Battery/1000383475?cm_mmc=SCE_PLA_ONLY-_-ToolsAndHardware-_-SosHandHeldPowerTools-_-1000383475:Kobalt&CAWELAID=&kpid=1000383475&CAGPSPN=pla&k_clickID=c97fde88-1504-4a21-89a0-0784ea3d73de&gclid=EAIaIQobChMI96fuho642QIVF5NpCh1fpgb9EAQYASABEgIDevD_BwE,0.0,5
You need more tits in your videos! Look at the views on this video compared to the rest of your other videos!!!!,-0.5205,26
You need to fabricate a device to go onto a desk fan that will make a battery rotisserie for the epoxy to dry.  Thumbs up if you watched the girl looking around the bench through the whole ending dialogue.  Is she one of those rare girls that like this kind of stuff?  Is she a paid actress?  So many questions.,0.6322,65
Yup,0.0,1
"because for what I want I'd need 20. Working on the road, away form power",0.0772,17
buy a quality makita tool and quit doing this garbage.,0.0,11
drill motors talking to my battery? what language are they speaking?,0.0,13
everyone got 😠,0.0,3
"john vonburg.    no he's totally titty banging her, women need to pay attention, here's a man, not a soy boy",-0.3818,24
must be his  sister  or cousin or neighbor...,0.0,9
"ok learn something new every day 
i thought they would have the voltage control for the price",0.296,17
pat Sun good idea,0.4404,4
piekna dziewczyna mozna prosic numer,0.0,5
"ridgid 12v batteries available on ebay. would just get the battery to fit. all these adapters on a right angle impact, kinda clumsy. Alot work for one glue gun. Buy a kit get two batteries, a charger, plus, two tools for 99.00",0.0258,50
sub to you hope you can help me i have a kobalt 20v and cant get the batters for it is there a way to make it work for it,0.6808,30
"why not just buy another battery for the ryobi  , seems easier",0.4215,12
yes that is what i need didnt know they came back with them thanks but it would be nice to have a batter that will stay and not dispar off the market,0.7579,32
"you have to compare the black and decker line when they were popular and sold everywhere. any dewalt was always there sold as their commercial line.  If you ever went to a dewalt/black and decker reapair store back in the 80,s -very well known.  nothing new, no new corporate take over, etc.",0.7254,63
you know you can buy these adapters for the name brands on ebay and their alot more compact,0.0,18
"you're getting what you pay for. Ryobi cells struggle to drain more than 18A, dewalts are well and good to 30. These Ryobi tools work MUCH better with dewalt batteries on them. 

Pro tip: get the yellow ""XR"" dewalt batteries, they have the higher drain cells in them.",0.6369,57
👍🏾,0.0,2
