,sentiment,wordCount
"Toyota cranks out another eye sore. This is bad...REALLY bad...Uh, the front of this grille is not aggressive. It is probably one of the most hideous front grilles I have seen in a life time. An insult to the consumer actually. Stay away. It looks HORRIBLE. I mean really now...just stop the video and look at it. I actually began to laugh! lol!",-0.7392,79
Toyota manages to create a car that is both boring and offensive at the same time.  The grill is tasteless and cartoonish.  The rest of the car is uninspiring.,-0.4939,32
Toyota smoyota who cares?,0.4588,5
Toyota the grill isn’t big enough. Why not cover half the car with a grill.,0.0,19
Toyota turn ugly and uglier.,-0.7579,6
Toyota's stepping up it game alot,0.0,6
"Toyota, bring back your fast cars.",0.0,8
"Ugly car they copied Lexus, grill is trash , rims trash, interior trash, accord is way ahead of the game💪🏻",-0.5106,25
WTF is this? yaris 2018 sedan looks way fancy from the inside...,-0.6739,14
We need this in the European market!,0.0,8
What ugly !!!!,-0.6671,5
What ugly front ewww,-0.5106,4
What’s wrong with this dudes tongue lol,-0.0772,9
"When Toyota takes the term ""why ya all in my grill"" a little too far!",0.0,18
When the price of a family sedan starting to hit above $40k mark people demanding luxury. What the heck is this? The front look like it was use for picking up street trash. Did the same person makes the call on Aztek approved this?,0.5803,49
Who needs a bumper with all that grill! I'm sure it's impact resistant....,0.3802,15
Why did they just stop at the front....they should've just made an entire grilled car,-0.296,17
Why everyone wants to make such a huge front grill??? It looks sh*t as fu**,0.4291,22
"Why so conservative with the girll, Toyota? You should have made a little bigger!",0.0,17
"Why the fuck would they add CarPlay and Amazon Alexa, but not Android Auto? Toyota's so stupid.",-0.8381,20
"Why they don't use grill on the entire car? Back bumper, doors, hood, etc. That way, it would be even cheaper to make the car for Toyota 😀. But still would sell at higher price 😂",0.0,43
"Wow, Toyota really jumped the  ̶s̶h̶a̶r̶k̶ whale with this one:  https://s-media-cache-ak0.pinimg.com/originals/9b/e7/73/9be773d4af4cd5561b648c4804905737.jpg",0.5859,23
Wtf is Toyota doing!? They should learn something from Volkwagen and what a great job they've done with Jetta,0.1511,21
Yes bring back that grill,0.4019,5
You can grill a horse on that grill.,0.0,9
"You people shouldn't be mad at Toyota for making the grille larger!!! think about it.  Manufacturer's have been increasing the grille size in every direction well over 30+ years and counting! little by little. Toyota is just the first to push it this far so, what's the problem now...???",0.5381,61
Your midget ass can barely reach the pedals lol,-0.2247,9
a FRONT LICENSE PLATE WILL DESTROY THIS NEW GRILL LOOK.,-0.5423,11
"audi TT headlights and i think the grill is a bit small, deffnitely needs bigger grill",0.0,17
better than lexus,0.4404,3
can I BBQ on that grill?,0.0,7
crown + lexus,0.0,3
every dame car these days have sloping roofines.,0.0,9
ew,0.0,1
"give us toyota crown 
fu*k this avalon shi*t",0.0,12
hmmm....that really looks like a lexus...,0.4173,9
i dont understand why ppl are complaining..the car looks great over all.,0.6249,15
interior design sucks,-0.3612,3
looks like a knock off LEXUS....,0.3612,7
"not sure if this Avalon considered to be the fanciest sedan car in ""toyota"" .. or sport/race car .. cuz that seemed like its rdy to pimped and changed to a race car (from what looks in the inside)...",0.1376,46
opinion: the 2019 ram truck has the best interior of this auto show. especially with that huge display.,0.7759,21
"really disappointed with the designs lately , what is Toyota doing?",-0.5256,12
so fucking ugly,-0.5956,3
sounds like a Toyota commercial,0.3612,5
that grill is no joke,0.0,5
that's a WTF-Grill,0.0,3
the designers at toyota have finally lost their minds.,-0.3182,10
"the grill sucks so bad, this saves them money thats why they nowadays use it",-0.79,16
this grille is kinda too much I have to say... even larger than the lexus F sport grille...,0.0,20
toyota mark x? Lexus gs? Toyota crown? Complex,0.0,11
way to similar to a camry... miss the old avalon,-0.1531,11
what the fuck is this.......,-0.5423,6
what the hell is Toyota and Lexus going to do when they release electric vehicles since electric vehicles don't need A BIG ASS GRILL!?,-0.3611,26
what's the name of the music jackass?  why not put  the track name in the discription,-0.4215,17
whats with the tiny front grille. they should have taken it back to the front door and gone half way up the hood.,0.0,25
wow wow very nice video,0.8932,5
"you stupid asian moron, why did you not name the music?",-0.765,13
الله يرزقني ها السياره يارب ويعطيني خيرها ويصرف عني شرها آمين,0.0,11
