,sentiment,wordCount
KM you do not know how to be a good friend to other women you might be for a little while at your convenience but as soon is they do one thing wrong your screeching your tires out of the driveway you go acting  fool worse than Porsche ever thought about and you provoked her so you deserve what you got. It's an eye for an eye in United States of America. I do believe you're married this is the Real Housewives of Atlanta the man knew what he was getting into because you refuse to leave the show to straighten your life out. So it's called reality TV reality TV show your reality Secrets will make you sick that's what all the girls are talking about grow up I know that you froze some eggs but don't you dare be having a baby at 60 years old that child belongs with somebody you can't even train your damn dogs to piss or shit in your house how you going to train a child to listen to you. Get the picture of bye Felicia. You like picking your bully on Porsche you think she says stupid or her ass is laughing all the way to the bank and she's not depending on a man to put her money in her account for her not no more she got smart after that dumbass she was married to what she never wanted to go out with you because he saw you for who you really were you're very selfish very self-absorbed but your selfishness will never allow you to have love in your life completely and don't you dare use the excuse your mom wasn't in your life don't you dare use that excuse that you fucked up a marriage because of it. You are truly loved by your grandmother.. he might not be able to see her but she resides in you as you remember that don't use her as your tagline. yr Daddy lost respect for you.. you're not the queen or the princess.. stop trying to hide everything that you do when you're on a reality TV show Kenya you make yourself look like a fool,-0.9898,377
Kenya ALWAYS BULLIES the new girl!,0.0,7
Kenya ain’t no bear she’s a fucking scared ass pussycat,-0.847,14
Kenya ate that ass up. 😂🤣,-0.5423,8
Kenya had me dying 😆😂😂,0.0,7
Kenya has such an ugly laugh😒😒,-0.5106,8
Kenya is a lot like Porcha! She's a trouble maker! Her face hides the fact she has no class!,-0.6093,22
Kenya once again saying stupid disrespectful shit about gay people....That's not right. Why'd she have to go that route?,-0.7906,23
Kenya should not stress it because she is beautiful. Those dimensions on her face can't lie.,0.7377,18
Kenya story line gonna come out just like Phaedra shit did Watch!!😕,-0.3987,15
Kenya tried she really did try not to go there but once she did she went straight for the throat 😂😂😂😂,0.3291,23
Kenya's marriage IS fake,-0.4767,4
Kick that racist ugly Kim bitch off the show,-0.9022,9
Kim TRASH UGLY old looking ass fake ass racist with ugly non working ass racist ass very WHITE boy kroy honkey tonk..kim stfu u & yo UGLY ASS TRASH FAMILY,-0.9916,32
"Kim Zolciak you need to stay out of people's business especially women that have nothing to do with you or want nothing to do with you. You should stay in your lane with your big ass nose looking like a man, you sound silly oh wait a minute you sound jealous because a woman has a man that she is happy with and you don't like it well too damn bad get over it keep it moving b****",-0.6613,83
Kim and nene haved switched positions with the bad wigs 😹😹,-0.5423,12
Kim came in roughed everyone up and walked dafuq out.... lol😂😂😂,0.0,15
Kim desperately looking for Kenyas attention. After that Kenya got her together.. QUICKLY,-0.3818,15
Kim doesn't fit in with this group!! - she fights so nasty and below the belt.  At least when the rest of the ladies fight they use humor/shade and it is entertaining!!  Kim just viciously ATTACKS and it is not fun!!!,-0.9579,51
Kim don’t play,0.34,5
Kim duck lips got the right one now! Ms. Kenya will get her allllll the way together! She ain't ready! 👋🏾,-0.4563,26
Kim going get her white racist ass whooped,-0.8176,8
Kim is a Negative Nancy,-0.5719,5
Kim is a jealous bitch if I was Ne Ne I would have kicked the Bitch out once the skank showed up,-0.891,22
"Kim is a trip, I laughed because Kim is just as messy as Kenya.",0.128,16
Kim is aggy as fuck!,-0.5848,6
Kim is disgusting...,0.0,4
Kim is fucking whack. She’s like a cockroach. #TeamTwirl,0.4144,13
"Kim is just saying what EVERYONE IS THINKING!!!!! I don't believe her ""marriage"" is real at all!!! For some reason all Kenya's relationships seem fake fake fake.......",-0.811,36
Kim is so desperate to be on that show,-0.4572,9
Kim is so weird looking at least Kenya is a natural beauty!,0.6543,13
Kim just like “he doesn’t even exist it’s all bullsh*t” savage 😂😂,-0.128,21
Kim just want a spot back on the show,0.0772,9
Kim looks like a plastic pig's ass and while she's talking about someone else husband her husband will leave her her nasty fake ass it's called karma cunt😂😂😂😂,-0.9081,31
Kim lowkey seems obsessed with Kenya,-0.1779,6
Kim need her ass kicked by a sista. I can't stand that plastic trick.,-0.5719,16
Kim needed some camera time !!!,0.0,8
Kim needs to go,0.0,4
Kim no job...husband losing his job ...Kim needs a storyline so she goes after Kenya 😂😂😂😂,-0.5859,21
Kim only 1 getting d on a regular and happy with her life and Man i luv yall all but the truth is that fact,0.6486,25
Kim please just go away! We really enjoyed the show without you and now you are bringing some really tired moldy drama! You left thinking you were too good for the show and came crawling back?,0.7339,39
Kim ripped Kandi off and pimped her oldest daughter out. Fuck her opinions and her wigs.,-0.5423,18
Kim startedall this shit,-0.6428,4
"Kim taking pictures of NeNe Leakes parked in handicap parking is Shady just like her daughter,taking pictures at NeNe's House and if there was a roach or a bug in her house and trying to get dirt on Nene,""Review ""The Real Housewives of Atlanta Season10 Ep.04 https://youtu.be/dD893Pu2TfQ",0.0258,56
Kim trying to stay relevant ...,0.0,6
Kim wants a RHOA paycheck so badly that she would say anything. Having to raise six children ain't cheap.,-0.6113,21
Kim was so disrespectful in Nene house.. that was not the time n place to pick on Kenya,0.0,19
Kim was way out of line about her Kenya husband. I would have snapped on her and had she spoke of my husband. I would have spoke on her grown out of control daughter who also likes to sling mud.,0.4215,43
Kim will never be able to mix insults with Kenya...Kenya is too smart for that white trailer park trash ass....Kim need to take her messed up face lift on tardy for the party with the rest of that trailer park trash family of hers....I do not want to see her raggedy ass on the Atlanta Housewives...,-0.5457,63
Kim you and your wig are winning bitch!!!!,0.6776,11
Kim you have become a pathetic creature of plastic surgery including your daughter you both should be ashamed get off the show bitch no one wants to see your fake lips boobs etc as well as your daughter next thing nene will be telling briana to keep your legs closed for married men your a disgrace your husband will eventually walk out on your ass and why wasnt your son neing watched when he was bitten like really a 4 year old not being watched were you to busy drinking out of your tacky red solo cup or putting on a wig or getting botox..Bitch move on !,-0.9601,110
"Kim you took one season pretending like you was in a lesbian relationship so miss me with that,""Review ""The Real Housewives of Atlanta Season10 Ep.04 https://youtu.be/dD893Pu2TfQ",0.1983,33
"Kim you was a mistress too Big Poppa and you helped destroy their marriage by exposing it on the show,The Real Housewives of Atlanta Season10 Ep.04 https://youtu.be/dD893Pu2TfQ",-0.6808,32
Kim zolciak is so stupid you just had a new face and you want to fight someone if am Kenya i allow her come for me and i target the nose first i then pull off the wig and give her some punches in the face i make sure i destroy it. If you have that much plastic surgery don't check people. They cut it off during her resignment surgery but she forgot to work on her voice. The more they mentioned it the more i realised that this bitch was a man. There is an episode where she even fucked a woman. Bitch leave Kenya alone,-0.9806,112
"Kim zolciak......
Where ever was big poppa????????
The nerve of hoes and amnesia",0.0,17
Kim's mouth is ridiculous she just kept talking he don't exist😂😂😂😂😂,-0.3612,14
"Kim, the only Atlanta housewife who's white is also the only Atlanta housewife who's as incredibly hideous as Caitlyn Jenner. The way she said Kenya's husband doesn't exist made me want to punch her in the face, take her wig off and shit on all of her wigs.",-0.5106,52
Kims Not jealous Kenya.. She saw that shit she pulled at Sharee house.. Roaming around.. So she has poor thought of her.. Kenya did that same shit to Phaedra and Porsha on last review...,-0.9269,39
Lisa Wu Hartwell!,0.0,4
Lisa Wu should be a housewive again for season 10,0.0,10
Lisa Wu should come back. :)),0.0,8
Lisa Wu!! Beside shereè LOL they bringing her back next!,0.6607,13
Lisa is like what the Fuck😂,0.3612,7
Lisa wu Lookin so sexy,0.656,5
Lmao you go Kenya lol,0.7717,5
Lmmaf.......no Johb Legend tickets. Lol,0.4215,8
Lol Kim Sounds like a deeper voiced version of Sarah Oliver. Who agrees?,0.7269,15
Lol they are a bunch of trannys just be proud of it and let the public know,0.7096,17
Love Kenya,0.6369,2
"Love Kenya, loool",0.6369,4
"Low class ""entertainment"". This shit reminds me of a bad Jerry Springer show.",-0.8481,17
Lush!!!!,0.0,4
MARLO is a damed tranny 💇,0.0,6
Marlo knew she was starting the shit with kim n kenya,0.6124,11
Me personally I could care less for Kim and Kenya however Kim's so damn plastic she's turning into Daffy Duck. This homie card she pulls out is fraudulent as hell ijs.,-0.8122,33
Middle aged mothers and grandmothers calling each other the B word is not cute. 👎🏽,-0.357,17
Nah. Think about it. Kenya was being petty to Sheree about her house last year. Kim is trying to use this opportunity to degrade Kenya for being an asshole last season. It just comes off as irrelevant because Sheree seems to have moved on while Kim still feels the need to put Kenya in her place for throwing shade at her friends.,0.3071,67
"Ne Ne doesn't even look like the same person anymore , She was prettier before the nose job .",0.2477,19
Nene and Taymar look alike! Just waiting on Nene to start skin bleaching!,0.0,15
Nene face!!😂😂😂😂😂😂,0.0,7
"Nene first gave Kim a job on the show.  Kandi gave Kim a hit song and friendship and Kim refused to share the profit with Kandi  Sheree introduced her to her husband.  After Kim met her husband she turned her nose up and acted like all of these ladies were beneath her and refused to spend time with them. Her and her husband ran off like they had criminals chasing them.  Now her husband is out of work, so now they're back and she needs Kenya for a storyline to pay for all them kids and her gambling habit.  Sick of setting this leaching ass  bitch",-0.7964,112
"No she already got paid. She was paid to do this shit.  It dont work like, Oh you come and we pay you if we like it. No she cut a deal with Bravo, and Kim came and did what they paid her to do.",-0.9242,51
Not going meet no one Kenya I’m with Kim Kenya been messy on every season started with Apollo,-0.5719,20
Oh my gosh Kenya!!!!! Too funny. Kim was out of order.,0.6209,16
Oh yeah Kim poked the bear. And got more than a wig shift. Bahahaha. Did Porsha come back with you're whore daughter....Teehee,-0.4767,27
"Okkk talkin' all that mess. When these black girls buck on you Kim, you better be ready...",0.1027,21
Omg Lisa...she needs to come back,0.0,8
Omg stay out Of Kenyas business.,0.0,7
"Omg they all looking banging here! I love love love all the outfits and the hair and the makeup. Kenya has to be careful what she says, she can get flayed by the lgbtq by saying stuff like that. But Kim knew she could push her to stoop to that, that was so transparent.",0.9516,60
Phaedra face would have been all over the place if she was there. That was my fav part of the show,0.4588,22
Plastic Kim needs to disappear. Hating ass bitch,-0.91,9
Please tell me you guys know that Kim's comeback was scripted. She's gonna have it out with all of them and they know about and they are playing right along to fatten everybody's check. Brielle had to pull that mess in the bathroom and that wasn't supposed to happen.,0.1531,52
Props to Kenya for ignoring Kim ..she tried lol,0.0258,10
REALLY SHEREE'.. We are at someone's house... When and if someone comes for you.. You rip their head off!!!!,0.0,26
Reassignment surgery!!! Good one.,0.5826,8
"Regardless if Kenya’s marriage is fake.... don’t talk about your daughter sucking dick on Twitter, even if you’re joking and then get mad when you talk about somebody’s marriage and they reply back. I’m not dismissing that Kenya’s talking about somebody’s kid but at the end of the day, don’t put your own kid out there and then put YOURSELF out there to be talked about. This was all just dumb to me. 🤦🏽‍♀️",-0.8047,100
She literally started that fight wit Kenya now I'm a have to side wit Kenya on this she tried her best to ignore Kim white girl is a bitch foreal,-0.5719,30
Sheman Sheree is such a coon and a Kenya hater.,-0.4215,11
Sheree girl you knew you was going to get a show when you decided to bring kim 🤔 .. What really was the point tho? Just wanted some entertainment ... but sheree has been looking good this season tho I’ll give her that 💁🏽‍♀️🙋🏽‍♀️,0.6956,56
"Sheree looks so fabulous... the hair (braids)an make-up 
Baba u came thru😍",0.0,17
"Sheree still Nene still cooning for Kim while. Kim bought her stank self in Nenes house with her own cup refusing to put her duck lips on Nene's glassware.  Kenya handled Kim perfectly, however Nene's boring self and Kim's thirsty self. bring the show down.       Kim is so raggedy she literally pales in comparison to the ladies.  Kim never bought the mystery man ""Big Poppa"" around.  At least Kenya is married to her mystery man.  I really wish Bravo would keep Kim""s foul racist ass off this show.  Send her to one of the other shows.  I'm just not in the mood for disrespectful racist trash",-0.9044,120
Shereeee’s  hair is amazing,0.5859,6
Sheree’s locs are beautiful,0.5994,6
Since when has Sheree respected other people’s homes?? Girl bye!,0.5792,15
So She by Sheree really!! so you're just going to tell Kenya this not the place or the time. How about you take that white man in white in the blond wig you came with looking (((50years))) old and exit stage Left bitch!,-0.6884,53
"Susy Mac Burney kim herself start it with her daughter, was she a child???",0.0,18
"THE FIGHT BETWEEN KENYA AND KIM WAS MASTERMINDED BY : SHEREE, NENE AND MARLO... THEY ARE ALL BITCHES.. AND JEALOUS OF KENYA... BECAUSE NO ONE FUCKS THEM... NENE'S GREG IS HAVING ERECTION ISSUES, KIM HAS A HUGE VAGINA MR. BIERMANN IS SAGGY IN THERE, AND MARLO IS A PROSTITUTE SHE DOES NOT ENJOY SEX... SHEREE  DICK IS IN JAIL .INCARCERATED... SO ONLY KENYA IS BEING BANGED PROPERLY THESE DAYS.. NO WONDER THEY HATE HER.. SHE IS GLOWING SO WELL",-0.9044,92
Tea hee cause allllll of me...,0.0,7
Team Kenya...hate Kim,0.0,5
The fight between kenya and Kim at NeNe's party was crazy...Kim must be loosing her mind messing with Black women....she need to keep her ass on tardy for the party....Black women will not take a lot of mess off her white ass...she will get the beat down..,-0.7096,56
The funny thing is that they all look like men especially the black ones lmao even Kenya,0.8519,17
The marriage glow and the honeymoon fas is all over Kenya. She looks happy ❤️,0.5719,17
The old and the rachet,0.0,5
"The only token is white hatred,keep her off the show,she has no purpose",-0.296,17
These are some beautiful women such a shame,0.2023,8
These chicks-,0.0,3
This was a epic episode seeing all the old real housewives are they coming back or nah lol. And although kenya get on my nerves at times her digs will cut you she will throw shade like nobody else and its hilarious,0.6249,43
Want to make some extra cash! No scams! Real money! Use this link to sign up Download Now - The top money making app! Use my referral code 'prlrdtydh1' for a 5 dollar sign-up bonus! http://1-dot-social-rewards-d.appspot.com/s?u=re,-0.3753,44
Was that Lisa Wu?,0.0,5
"Wats with kim and all the bitch calling, Kenya had cracking up,",-0.5859,14
When will they learn Kenya is diabolical.,0.0,8
Why are they so jealous,-0.5949,5
Why does Marlo sound like a dude?,0.3612,8
Why is Kim On this show again?,0.0,8
Why is Kim and her husband on the show,0.0,9
"Why is Kim back? No one missed her lying, history-revisionist ass.",-0.8834,14
"Why is the black community so ignorant towards the transgender community as if black trans people dont exist. Black people and trans people are not separate .. they intersect, and they’re both minorities and their stories both start at bathrooms. White people didnt want black people in the same bathrooms as them and they tried to take their rights away within schools .. and they’re doing it with trans people. Both are intersectional. That ignorant comment did not need to happen. Nor was it necessary or a good “drag” sad. We all need to stick together in times like this.",-0.5275,114
Why you have a such a hard on for me... Kenya please destroy her LOL,0.2342,16
With friends like these...,0.6808,5
Xavier Choice,0.0,2
Y is people saying kim don't need to be on here she is a HOUSEWIFE SHE MARRIED AND LIVES IN ATLANTA SHE HAD NO PURPOSE BACK THEN NOW SHE DOES,-0.4466,30
"Yah know  ---if Kenya was her bitchy self starting it, I would say okay you asked for it sis. But Kenya was chillen. Kim Him on the other hand came out hot and tryna start shit. Bye Whoville!",-0.4753,46
"Yall should have put that clip in where Kim jumped up out of that chair and cocked that leg forward, lol that was hilarious and cute as hell 😊❤️",0.4404,32
Yes Kenya did that.  Kim was being a bug damn,0.0,11
fire kenya dat fugly gross creep,-0.6705,6
"its called Hi BRavo, I will return to stir shit up if you pay me well. They did. And now she back stirring shit up. It aint reality, its a produced heavily, version of it.",-0.7579,42
"kenya's husband is real, everybody including sheree said that kenya changed for the better since she got married and that she is happier and less messier so yeah i believe her man and her marriage are real.",0.8332,39
"kim get  away,, ur racist n i dont kno y ur on d show messing with kenya,, kenya is clearly married",-0.3182,25
kim needs to be 🤐 shut ur mouth,0.0,8
kim needs to grow up and worry about her own life so juvenile,-0.4404,13
kim zolciak  is so fuckin ugly and annoying.. idk why she is even on the show.,-0.6096,18
lisa suckin in her stomach 😂😂😂😂,0.0,8
omg im very disappointed abt kim face wat happened to her face,-0.5256,12
the time has come to (shut-down) this show....NeNe=fake nose job and Kim the whore should have (never) came back!,-0.68,28
they should take kim off of the show why is she even on the show she dosent fit in with the other beautiful ladies she talks shit they should send her to real house hoes of the trailor park,0.4215,39
why is kim so jealous of kenya,-0.5949,7
why you have such a hard on ? lol,0.34,9
