,sentiment,wordCount
"And with that,m he just gained another 100k followers I'm sure.",0.5994,14
Annually whatever testify gun elevator parent group stand hunter.,-0.34,10
Audio Visual Proof Right! He cheated on both of them! Zero sympathy for his current wife! Now she feels what she played a role in making Torrei feel!,0.4153,32
Aye Dec 21st is my birthday !,0.0,7
Because he is,0.0,3
Bernadette Johnstone shut yo fat white precious looking ass up,0.0516,10
"Blacfrost and your name is RACIST! Kevin Hart is NOT funny anymore, I don't give two flyin fucks about him cheating, he's NOT funny. All his specials are exactly the same. Dumb bitch",-0.9328,38
Boffano Olano Nigga you a cuck smh,-0.3182,7
Boffano Olano.... wow.,0.5859,5
"C Mahoney 

they seem gay for each other",0.0,8
Came just to dislike,-0.3818,4
"Can't figure out why people are so mad he cheated on his wife when broke, bummy, abusive guys that you guys probably know personall are out here doing the same thing everyday. Shit she got over it and is moving her happy ass along. Who are y'all go still be mad?",-0.9726,56
"Can't wait to see him in Orlando, FL!!!",0.0,12
Chad 395 actually when people do me wrong like that i do let it go if they don't see what they had who am i to try and keep them around??,-0.2406,33
"Chappelle? You mentioned Dave Chappelle NOW? How dare you, Kevin Hart. I used to be a fan of yours, but now you are more than resting on your laurels. And to mention Dave, R.I.P.....",0.2523,46
Cheater,-0.5423,1
Cheaterr,0.0,1
Cheating on his wife was just a joke guys chill...,-0.34,11
"Coffee & Learn She's definitely not  over it, but she has to fake for the public! Zero sympathy for her though! Karma for messing with him while he was married to his first wife!",-0.2325,38
"Cori G 
You sound like a dumbass",-0.2732,7
Cori G the fuck did he do to you damn,-0.7351,10
Cori G your opinion bro numbers say something else lol,0.4215,10
"CrCKLE pOps I could just as easily ask you, how does our thoughts on the matter affect you??",0.4329,21
"CrCKLE pOps actually, this clip came on whilst I had Fallon’s recent videos on autoplay... and then I saw your stupid ass comment... so nice try 👍🏼",-0.5868,33
CrCKLE pOps cool comeback 👍🏼,0.3182,6
"CrCKLE pOps great rebuttal 🙄 but yeah, you’re right, it’s not the same. What you’re doing is worse. You’re pissing and moaning over a bunch of random people’s YouTube comments. At least we’re pissing and moaning over a major public figure with social influence. I’m disgusted that he cheated on his pregnant wife with a bunch of women and then handled it in the media like a pig. You’re (for reasons I can’t fathom) disgusted at people you don’t know who are wanting him to be held accountable... keep up the good work 👍🏼",-0.9489,125
CrCKLE pOps says the guy worrying about what a bunch of strangers post on YouTube.,-0.34,16
CrCKLE pOps why is it stupid to hate on someone that cheats on their *pregnant* wife? That shit is disgusting. Shows what kind of “man” he is. Hard to laugh at his jokes now.,-0.9136,42
Cuz he had to stay in the spotlight. His jokes are repetitive and annoying now,-0.4019,16
Damn jimmy you couldn't get the kid a booster seat 😂😂😂,-0.4019,13
"Davida Braxton Putting something as beautiful as dark skin and something as disgusting as cheating in the same category is incredibly wrong and horrible of you. There are many reasons a person can get darker, none of which have to do with character.",-0.8822,46
Davida Braxton you are a trash person for that comment,0.0,10
"Dean and maybe if you were more literate, and less disgusting, you wouldn’t still be a virgin. 👍🏼",-0.4779,24
"Dean lol that’s so pathetic I can’t believe it, as if he can see or care what you’re saying 😂 also, can you please stop misspelling *you’re and *too",0.2748,41
Dean said the person who called me a bitch. 😂👍🏼,-0.5859,13
Dean said the virgin who is too interested in my opinions.,0.4019,12
"Dear Jimmy,your fake laugh is disturbing,yours sincerely ,fan.",0.7351,14
"Dejon and both of y'all really need to learn how to use punctuation. I understand you are ignorant but damn, a comma won't hurt ya",-0.1119,27
"Dejon no shit BRO, that's all social media is full of, OPINIONS. SOCIALLLLLLLLLL!",-0.7263,17
Dickrider,0.0,1
Didn’t he cheat on his pregnant wife,-0.4588,9
Didn’t this guy cheat on his pregnant wife? Lol,-0.0516,12
Dk how I feel about those shoes...,0.0,8
Do it for the views,0.0,5
Does anyone else notice kevin's shoes??,0.0,8
E.J. Manghram David admitted being jealous,-0.3818,9
"Enough already, its none of your fucking business. You don't know them, they do shit for you and probably will never know you exist. I wasn't there and don't know what the fuck happenes, that means I don't have the right judge anyone in this situation. I don't care what anybody says, I'm going to support the man that makes me laugh, the man I respect for his accomplishments and career and the man that deserves the success he has, and should not be insulted by a bunch of no life sensitive people that can't stay away from other people's life/business.",0.5959,113
"Fake laugh 
🤭",0.128,3
Fallon is more of a failure as a host with each show. Wish he groped some gal 10 years ago who comes forward. Kevin Hart is outstounding,-0.2212,29
Family employee hostage honor shared recipient protein contend blanket island concerning zone.,0.7003,13
Fantasma,0.0,1
First,0.0,1
Firth.,0.0,2
Florida got great runners,0.6249,4
Florida man back at it again,0.0,6
Florida man strikes again,-0.3612,4
Floridians UNITE 🌴❗️,0.0,5
For all the people in the comments asking if everyone forgot he cheated on his pregnant wife ... NO we did not forget but that is an issue for THEM to work out.  Nothing to do with us. Sadly in this social media age we all know far too much about celebs lives and worse some care far too much about these people they don't even know.,-0.7456,70
"Four Hundred Twenty Pixels+ we need Martin Lawrence, Eddie Murphy, Chris Rock and Tucker basically all the old great black comedians back on the scene, and I don't know why, but I personally secretly feel that some of them are kinda jealous of Kevin because he's taking all the roles and spotlight more than them (there just not gonna say that to him in his face or the media)",-0.1054,76
Fourth,0.0,1
Garry Bobby Phogeson Who the fuck are you go suck his dick and get him caught cheating again,-0.9231,18
Going to post Alesso and Halies performance?,0.0,8
Gucci boots - yup,0.0,4
"HOORAY!  HOLLYWOOD, FL IN THE HOUSE!",0.5972,9
Hahahahha,0.0,1
Hahahhahah he’s funny,0.4404,5
"Have empathy for Hart, he was just sleeping with another woman. 
He still loves his wife- he only did that for pleasure, nothing wrong with that.",0.8736,31
"He cheated on his pregnant wife, if you defend him doing so, I hope they do the same to you (that is if anyone wants to impregnate you)",0.1132,32
He cheated on his wife! 👀,-0.5562,7
He cheats on his wife fuck your jokes,-0.6486,8
He has that Benjamin Button disease,0.0,6
He is freaking funny god damn,-0.128,6
He looks so small on that chair lol what’s sad I’m about the same size,-0.0772,19
He should take time to reflect,0.0,6
He shrank enough to hide n cheat with another woman... I hope he keeps shrinking n go away,-0.2023,19
He wife got over it so y'all should too,0.0,9
"He's actually being modest.  The 58 year old Kevin Hart from Hollywood, FL ran the NYC marathon an hour slower than him at 5:05:38",0.0,28
"He's not shrinking though; he's just really short. His height is 5' 4"". But compared to Shaquille O'Neal, he's really short.",0.0,28
He's only sorry he got caught. Next time he'll be more careful,0.1513,13
Here before a thousand lol,0.4215,5
Hey Kevin...what’s Eniko doing? Oh that’s right...you don’t know cause you are too busy banging other girls while she is at home pregnant with your child. Douchebag.,-0.6124,40
"Hey just saying when you can't run anymore is called hitting the wall lol, it's interesting look it up",0.6705,20
Hollywood Fl. Represent!!!!!,0.0,7
"Hollywood, Florida stand up!!!",0.0,8
Holy shit guys calm down yeah we all know he cheated on his wife! The world knows shit happens let it go already!!,-0.8349,26
How be cool like Kelvin,0.5859,5
How can you NOT love him😂❤️,0.6369,9
How fake can a persons laugh be.._fuck u jimmy,0.128,11
How tf u get all those likes off of 3 emojis,0.4215,11
I bench press 225 for 3 reps. What do you squat broski? Ahaahahaha,0.0,15
"I don't care that he cheated on his wives. That doesn't personally affect me. I do care that people are calling it a ""mistake."" Engaging in consensual sex is a decision, not a mistake.",-0.6273,41
"I don't know the details of his infidelity, like how long it went on for, how many women, etc, but I also know people make mistakes. *Everyone* makes mistakes. So long as he is the kind of person to learn from his mistakes and move forward with his wife, then I don't see the problem. And quite frankly, I think the people writing someone off completely for a mistake they made, without knowing them or their family personally, is far worse than someone just trying to get on with their life.",-0.9298,105
I guess everybody forgot the fact that he's a cheater...,0.0,11
I guess your life is miserably boring that you want to remember other people issues...,-0.6249,16
"I have been receiving 86 dollars per hour from working an on line work from my home... My acquaintance exposed me the way in which she is averaging over $4k per month by working a job she found using the net... I have been very blown away and have decided to have a go with... At this point i really feel very fortunate she suggested me this, and would certainly highly recommended it to everybody to give it a go... This is exactly what i do>> http://bit.ly/2BubjZv",0.6187,95
"I have to say it is quite ironic that you are calling me narrow-minded considering you think his wife has no options. It is still apparent that she loves him, so again, I still stand by saying that this seems to affect you more than the actual victim. (Side Note: This is not a statement to support my claim because it is my opinion, but I would marry a funny millionaire and let him cheat on me just so I can get tons of money and people feeling bad for me.) Cheating is a common thing in marriages, but the victim never gets pity or that much money, but in this case she is getting tons of pity, and could get lots of money if she wanted to.",-0.8708,141
I keep saying he looks soo tiny ...but then I realize I’m shorter than him...at a whopping 5 foot 2 inches,0.0,26
I laughed way too hard at this 😂,0.3818,8
I like Jimmy fallon. I am on the right of politics and he is the inly left leaning show host I like. He has his opinions but he ain't a dick to people who have different ones. He is just a nice dude with a childlike sense of humour. Does anyone else realize how nice that is? I love his sense of humour because he avoids being a prick to anyone. Fun skits rather than insulting one's. Even with trump(who I dislike personally) it was fun and funny rather than nasty and snippy. Thank you Jim. What a ledgend this guy is.,0.9814,115
"I like him exponentially less after he cheated on his pregnant wife. It's tough to separate that from his comedy. I think he's ""coming back"" too soon. Maybe just let the other cast promote this one, eh?",0.4703,44
I live in Florida too,0.0,5
I live in Hollywood Florida,0.0,5
I live in Hollywood Florida 😊,0.0,6
I read this as “Flo Rida man” I thought one of Flo Rida’s friends stole the attention,0.4767,21
I think Kevin Hart is awesome. I just don’t like his movies 😂,0.765,16
"I tried to race a fat old man on road bikes. He fuckin smoked me. Toyed with me, then put on the show.",0.0,27
"I'd let my wife fuck other men if she's not sexually satisfied with me. Why? I care about her. At the end of the day she loves me, but she also has other desires that must be fulfilled, it's understandable.",0.6409,46
I'm crying too cause shit was so funny!,-0.5857,9
I'm from Hollywood FL that's what's up,0.0,7
I. Can't. Stand. Jimmy Fallon.,0.0,9
Idc that he cheated but I mean the comment asked how can you not love him and their answers were pretty good,0.3502,22
"If he had a real job do you think he would take time off to reflect? No this his career not his personal life, it’s his source of income.",-0.296,34
"Innocentz Inc. watch his interview on “the breakfast club”, he absolutely owns his mistake and explains what happened. Not one to be sympathetic to cheaters but i think hes just a guy who didnt recognise the value of loyalty until he found his real match.. kinda get it",0.3745,54
"Interviews can't be boring.
I have never seen his stand up comedy bt his interviews re gr8 CORL g",0.7999,20
"IronLyanGamer007 you write like you have brain damage. To the best of my knowledge I’ve never been cheated on, I’m just able to express compassion for others regardless of whether it affects me personally or not. And my puss is nice and tight 👌🏼 thank you for your concern.",0.926,59
Is Kevin Hart shrinking?,0.0,5
Is this all you have to talk about,0.0,8
Isn't your whole point that he grieved his wife? You are totally contradicting yourself with that statement...,-0.6801,19
"It's awesome that my state is known as for meme as the most ridiculous people in America that all happen to live in Florida
Edit: So now Florida Man has a name... Kevin Hart, but not the comedian. This makes it better.",0.4074,47
It's literally so sad to see people on Kevins dick so much. Stay out of his personal life you have no right judge him. If you can't separate the entertainer from the person then somethings wrong with you.,-0.9297,41
"It’s so stupid people are hating on him because he cheated, move on people why do you give a damn.",-0.9184,24
I’m so horny,0.0,5
Javonta Chambers Javonta Chambers Haha lol I don't know. Maybe the same reason you left a comment🤣,0.7003,19
"Jimmy ""uhh"" Fallon",0.0,5
Jimmy fallon head bigger than kevin hart head 😂,0.0,9
Jimmy is fake as f#ck,-0.4767,6
Jimmy made a legitimate joke here. I liked it.,0.6124,11
Jimmy’s laughs are so fake.,-0.0498,8
Joespn mhmm,0.0,2
John Gherardi lol he's really 5'3 but pushes it to 5'4 with shoes,0.2263,17
John Izquierdo what why??,0.0,6
"Jr Smith but he doesn’t have a so called “real” job. Don’t you understand how the entertainment industry works? Their personal life and careers tend to go hand in hand, whether they, or we like it or not. By staying in the spotlight he’s not letting anyone forget his shortcumings (pun intended). And when enough people are criticizing him, as they are, he will miss out on some offers/opportunities, as certain people won’t want to work with him, or hire him. Therefore his career is derailed either way, as is his “source of income”. Ideally, he would’ve taken this time off, especially considering the pregnant wife he cheated on gave birth about a month ago. He truly is showing his priorities. Him. Him. Him.",0.9477,162
Judge not lest ye be judged.,0.0,7
"Judging by the title, you'd assume a. Floridian captured Kevin Hart's attention.",0.0,15
Just needs to stop cheating,-0.7003,5
Kev is looking so handsome here .,0.6269,7
Kevin Hart can't not help but be funny!,0.6816,9
Kevin Hart is so petty 😂😂😂😂,-0.3327,8
"Kevin Hart should play ""Tubbs"" in the Miami Vice movie....His comedy spin combined with that role would be more of an attribute",0.5994,26
Kevin Hart sucks. So Self-Righteous,-0.3612,6
Kevin Hart's shoes!!! OMG!!!,0.0,10
Kevin Heart is too short to be this famous. Nowadays people are famous for all and for nothing.,0.0,20
Kevin and Conan would be better,0.4404,6
Kevin and jimmy should make a channel together like if you agree,0.6124,12
Kevin don't let fame fool you. Give the guy from Florida his 10 mins to shine. Why were you running? He didn't steal your thunder. And the spectators are part of NY bitch. What were they doing at 2pm? Muther fucker what were you doing running up the streets getting mad at a retired dude from Florida who beat ur stupid ass. Matter of fact FUCK YOU. Dont come back to NY.,-0.9685,81
Kevin hart has no soul in him look at his eyes . Look like a demon in him that's a fact,0.0772,21
"Kevin is a short, ugly, unfunny, annoying, cheating on his pregnant wife douchbag!!!",-0.8879,20
"Kevin shouldn’t book a tv appearance on laundry day. Dude, it looks like you’re wearing sweats from your 8th grade graduation...",0.3612,28
Kevin you’re awesome,0.6249,5
"Kevin, stop cheating on your wife and your not funny anymore.. boring really..

Take jimmy on your out",-0.7387,21
Kia Myal yeah I’m aware... that doesn’t really help his case. Further adds to how pathetic he is.,-0.5729,25
"Killyourself 360noscope 

like a gay couple or?",0.3612,8
Knightinvason TV I know it's wrong and I'm not pandering to him. I feel the same about Louis CK. They both fucked up. They made mistakes. Why are you angry? I agree with you that they fucked up. But did it affect you? Are you his wife? Let his wife and kids be angry at him. There's no reason for you to be angry about anything.,-0.9765,76
"Kyle Turner That's why you be like Cristiano Ronaldo and have surrogate babies, and if you need a woman then get a sexbot, it's 2018 woman have officially become obsolete.",0.0772,33
LMAO the way he speaks is so hilarious. Kevin Hart will always be funny to me.,0.9006,18
"Layne Yannes and yep, you’re still narrow minded. Never once did I say she has no options. I quite clearly stated why divorce wasn’t in her best interest, not that she couldn’t.",0.8805,43
"Layne Yannes she stayed with a millionaire???
Wow..this is so rare for a woman.",0.0,20
Layne Yannes so because they’re still together she must be completely okay with it? What’s she supposed to do? She’s pregnant with HIS baby and lives in HIS house.,0.3722,38
"Layne Yannes well you’ve shown the kind of person you are, belittling yourself for money 👍🏼 and again, my annoyance with him isn’t because I really care, or feel sorry, for her, it’s simply because he’s also shown his hand to be a disgusting self serving person.",0.4201,62
"Layne Yannes you’re so narrow minded. She’s already had her husband cheat on her during her first pregnancy and the whole world knows about it. You better believe she signed a prenup, she wouldn’t get much divorcing him now, if anything. If he refused to pay the woman bribing him you better believe he’s someone that holds on tight to his money. Honestly my disgust has nothing to do with her, my disgust is at him and what he did and then how he decided he rather not pay off the woman he cheated with, leaving his wife and other kids open to media embarrassment. (He either didn’t pay her because he’s stingy, or because he doesn’t want any other women he cheated with, or will cheat with to get any ideas.) He then paraded his kids and her on all his social media the very next day. It was dirty. And yes, I stand by what she said, “now what is she supposed to do?” Leave her baby daddy? Raise the baby alone? Leave this lavish lifestyle? Move out? Leave his kids from his other marriage that she loves? Their dogs? I’m all for divorce but deciding to divorce isn’t black and white.",-0.8912,250
LetsBeClear Dumbfuck,0.0,2
"Like 
Comment 
Sub to me 
Comment when done 
I sub back",0.3612,11
Lmaooo she got hit w the facts of 3 kids by the same man in 20 years and disappeared REAL QUICK 😂,-0.2263,22
Lol,0.4215,1
Lol fear of roller coasters but doesn’t have the fear of getting STD’s and fucking up his relationships and children’s lives by cheating,-0.886,29
Love this show,0.6369,3
MY KINGGGGGG,0.0,2
"Man, his voice can be used in rap",0.0,9
Meme,0.0,1
Mert Cuha cheated on his wife and uses the same material over and over,-0.5106,14
"Milly Borkovic  Wait, are you comparing cheating to RAPE ?",-0.876,11
Milly Borkovic How hope everything bad in life happens to you,-0.1531,11
Milly Borkovic I called you a bitch because you are to interested in others business,-0.2732,15
"Milly Borkovic Is she my family?!? No
Is she my friend?!? Nope
Has she done anything for me?!? Nada (Kevin makes me laugh)
Do I know her?!? Not a chance
Do I Like her?!? Of course not
Do I fell bad?!? Never

Conclusion - I don't care, its none of my fucking business. When that shit happens to my family or friends (hope not) then I'll care, then I'll have the right to get mad, then I'll get the right to give my opinion (cause I was there, cause I know the people), then I'll do something for the person that hurt... But until that happens I'm going to support the man that makes me laugh, the man I respect for his accomplishments and career and the man that deserves the success he has, not being insulted by a bunch of no life sensitive people that can't stay away from other people's business.",0.9444,187
Milly Borkovic I’m really not but if that makes you sleep better at night sure.,0.7783,18
"Milly Borkovic and I'm honestly asking, just because you don't seem to be stupid or mean, but after what I said in my second comment how could you end with a "" only what happened to you matter "" ? Like, REALLY ? How insensitive is that from someone whose arguing about an adultery in a marriage they have no business in ?",-0.7752,66
Milly Borkovic and the fact you can’t stand him but go on a YouTube video where he is on just to shit on the guy shows how lame and pathetic you really are,-0.9398,35
"Milly Borkovic as a victim of child abuse (therefore rape) myself, I can't relax. I get that people should be held accountable for their actions but you can't throw those two REALLY different crimes in the same bind. If it were for me Cosby would be dead already and most people not to say all realise that, reason why he probably will never be seen on tv ever again. But Kevin litteraly made his fame joking about how he cheated on his first wife ( with the current fyi). Is he a pig for cheating on his pregnant wife ? Yes, but that's just life. People cheat, sad but true. He won't go in prison for it. He didn't destroyed lives doing so or fucked up people like i was and still am. And his own wife, the ONLY victim in this story, forgave him already so y'all need to relax, indeed.",-0.95,171
"Milly Borkovic even if she did sign a prenup, under law that prenup would no longer be legal because he cheated.  That is a breach of contract so she would still get a ton of money",-0.6124,38
Milly Borkovic how am I to interested in your opinions I'm just defending my favorite actor,0.6908,16
Milly Borkovic how does his situation even affect you?,0.0,10
Milly Borkovic it doesn’t it just seems stupid to be worrying about what someone else did.,-0.7003,19
Milly Borkovic it’s not even the same lol. But sure if that makes you feel better lol.,0.8689,21
Milly Borkovic maybe u were a little too invested in him in da first place u sad chick.. sounds like he cheated on u tf😂😂,-0.5994,28
Milly Borkovic my mom died a year ago. Leave her out of this,-0.5859,14
Milly Borkovic okay but his relationship issues aren't  any of our business. You can't compare him to a rapist for cheating. And why should he be less adored for his art cause of his personal business?,-0.8761,39
"Milly Borkovic sure lady, you’re clearly just a YouTube troll. Hop off other people’s dicks why don’t you.",0.6124,27
Milly Borkovic thanks it time for me to report your ass for telling me to go kill myself.,-0.743,19
"Milly Borkovic that is not what i said at all but read what you want, since it seems like that's what you wanna do . I don't know in what utopia you live  to think that people would hate him JUST ( as bad as it is) because he cheated on his wife. This country elected a man to the higher office when he was accused by multiple women of abuse and harassment and the list goes on. The biggest moguls of the movie and entertainment industry are monstrous misogynist, racist or even pedophile and they're still praised. I'm a feminist but also a realist. If I were to hate every single men who acted as a chauvinistic pig, I wouldn't watch entertainment, period. I'd rather hate the Weinstein's, the Cosby's, the Trump' s of this world ( ffs Woody Alllen married the daughter he raised !) instead of wasting my energy on a man who made his fame on adultery, when the only person concerned, his wife, doesn't even give a shit. And all I said to begin with is : don't throw rapist and cheaters in the same bin. I suffered both,  one hurt me for sure but the other one litteraly DESTROYED me growing up. Just be careful in your phrasing. But be my guest, keep your vendetta against Kevin Hart if you have that kind of energy. I don't.",-0.9897,258
"Milly Borkovic u just mad u ain't da hoe who got dat dick lmaooo😂😂😂tf the man personal life gotta do wit u??we get it ur bitter cuz a dude cheated on u cuz of that saggy puss, give it a rest now😣😂🤣😂",-0.9179,54
Milly Borkovic well he was married to Torri his first wife when he cheated with his new wife so🤷🏼‍♀️,-0.296,24
Milly Borkovic you are a bitch put yourself in his shows hes famous whores want his dick he could only keep them off it for so long,-0.8957,27
Milly Borkovic your calling someone a virgin over the internet nice job your cool,0.6249,14
Milly Borkovic 🖕🖕🖕,0.0,5
Milly borkovic JUST SHUT UP BITCH.HE IS FINE WITH HER WIFE .JUST SHUT THE FUCK UP AND LEAVE,-0.5622,19
"Milly, if you don't let it go, how is that going to make the world a better place?",0.4404,21
"My 60 year old teacher ran the New York marathon this year also. But, she took like 8 hours",0.3612,21
My body looks great...haaaaaa!,0.0,7
My body was great.... lol,0.4215,6
"My mom was a runner, ran half and full marathons. After she got cancer and couldn’t run anymore we would go out to events together to cheer. Most fun when the bibs had names on them, and we’d make a point of saying “Jane you are doing awesome! Al you are almost done! Go Jeff!”. Miss her.",0.7826,72
My question is why y'all so concerned about his marriage. Like y'all triggered about somebody who don't even care about ur opinion😭😂😂😂. I came here to laugh at the infamous Kev Hart so...,0.538,40
"My two favorite public figures together,  yesss! 👏😭🔥",0.5093,12
"Nah, she's pretending to be over it! People don't just get over that kind of humiliation and betrayal! Plus it was a very public story so of course people are going to talk about!",-0.8648,38
"Need more Dave Chappelle, much, much less Kevin Hart.",0.0,12
Never realized Kevin Hart sounds like angry Donald Duck ..,-0.2023,10
New Marvel show for this guy.,0.4215,7
New https://youtu.be/wiWVlCYAygs,0.0,2
Nice.,0.4215,2
Nickie Starr Lmfaooo 😂😂😂,0.0,6
"Nickie Starr well, like I said he's not funny anymore.....all his specials are the same.....he overdoes shit and it's shitty. You can't sit there and say he's not annoying with his repetitiveness",-0.5787,38
Nikhil Mistry tht so fucking old everyone moved on except u so u sound extra dumb,-0.552,16
"Nikhil, which wife? Because I was upset he cheated on his Ride or Die wifey, Torrei. The second wife, not so much because she should of saw it coming. How a woman took another woman's man will be the same way another woman will take him from her! lol",-0.807,56
No one can,-0.296,3
No one cares!  I don't care about his personal life.  Just make me laugh.  He's not a pedophile! LOL,-0.1745,23
No shit sherlock,-0.7003,3
No they shouldn't. And they wont,-0.296,7
"No, it shouldn't .  One has nothing to do with the other.",-0.296,14
Nobody.,0.0,2
"Not sure what his infidelity has to do with any of you though. He's human, he made a mistake, his wife is still behind him.",-0.0258,29
OMG. I LIVE IN HOLLYWOOD FLORIDA LOLOLOL. I bet I’ve seen the man before. It’s a very small town,0.0,26
Obssesed. With Kevin🦋,0.0,5
Oh I wish I could meet Kevin Hart,0.4019,8
"Oh how interesting so that probably means that Shaquille O'Neal is really 7 feet tall but with shoes on he's 7' 1"" tall.",0.2144,26
"Oh look, it’s Lil Cheat 🤣",-0.4588,9
Omg i just can't with kevin omg😂😂😂,0.0,10
Once a cheater always a cheater,-0.7906,6
"OrganicStuff1 yeah and not gonna lie, he’s not that funny anymore to me since I’ve known that",-0.0531,23
OrganicStuff1 yess he did •Kevin Hart voice•,0.0,10
"Owns his mistake?  He's done it now to two woman.  You can make that kind of ""mistake"" once but after that it's a pure conscious decision.",-0.1779,31
PLEASE FILM KEVIN HART MEETING KEVIN HART!!!!,0.5374,10
Plot twist!,0.0,3
"Princess Seriously, why are you mad? You're not his kids or wife. Who do you think you are? He already apologized to them before anyone knew about it. He is trying to be a better person but no one's perfect. He fucked up again, big time. He wants to move on and work to be better. That should be the end of that discussion.",0.1306,74
"Princess Why you ain't talking shit now... Ohh right, they shut you the hell up 😂😂😂",-0.3971,20
"RENSA80, so SO TRUE! Zero sympathy for the second wife!",0.8703,14
Randi,0.0,1
Right!! But he makes his relationship ride a rollercoaster to hell and back as a hobby,-0.7339,18
"Sam Eym and frankly, you’re being stupid, telling me I’m wasting my time and energy here whilst you’re spending all your time coming at me with paragraphs. That’s a little hypocritical. I’m also able to ALSO be disgusted and appalled by the Weinstein’s and the Cosby’s of the world. My entire life isn’t focused on losing respect for Hart. I can do both. You’re not a realist, you’re just self serving. I’m a realist.",-0.8752,106
"Sam Eym fucking relax mate. I’m comparing people who should be held accountable for their actions, to people who should be held accountable for their actions. I think Bill Cosby should die a slow painful death. I think Kevin Hart should be less adored by his fans.",-0.7184,54
"Sam Eym so what you’re saying is, only the really bad guys should be held accountable, but the rest should remain heroes in the spotlight, gaining fame and glory, and showing other men that this behaviour is perfectly okay? Yeah okay 🙄 good job. Only what happens to you matters hey?",0.9872,60
"Sam Eym you’re literally arguing your point by making this about you and your sad story. It’s hard for me to find pity for you when you’re using your story as an excuse to tell me that I shouldn’t hate a man that didn’t do wrong to you or me. I’ve told you why I’m done with him. And I’m well within my right to have this opinion and hold it. You’re being petty, in the same breathe you’re telling me I shouldn’t care about a marriage I have no business in, but are shocked that I don’t care about your business... so which one is it? Should I show compassion for a stranger or not?",-0.1179,149
Sanjay Budaniya  bitch me the fuck too.,-0.8074,8
Sault Okay? So. More to life than just relationships. He can't stay committed to one at this stage at life....and?,0.1144,26
"Sault The first infidelity rumor is hearsay. Unless, there is proof that he did it, it's completely invalid.",0.0,22
Sault nah with his first marriage he said in the interview that he didn’t wanna be in it he said he left the marriage on his own lol,0.34,30
Set dramatically herself oqmysrc recovery identify beach virtual ethical cooking,0.5106,10
She got over it cuz she wants a life for her baby... That's out of necessity not a want,-0.0572,20
"She got over it to stay married to a celebrity multimillionaire.  That new lifestyle she's been living since getting with him is probably extremely hard to give up.  She can leave and be rich (alimony/child support) like his ex-wife, but she won't be famous and know as Mrs. Hart.  Kobe's wife had to make that same decision as many wives of famous people.  Everyone is different and for some it's hard to give that up.",0.1441,86
Sign up to earn money the easiest way possible! https://link.dosh.cash/YCLI/loY563zF7I,0.4753,11
Smh this man so slow lol,0.197,6
So Kevin cheated on his wife and you can’t stand Fallon?,-0.5542,14
Something seemed weird and fishy in this still,-0.1779,8
Something you wish you could have done,0.4019,7
Sooooooo dope if they were to bring the man out. The Other Kevin Hart😩😂😂😂👍👍,0.0,21
"Sorry to disappoint you, but I have 3 kids by the same man I’ve been with for 20 years. I’m not saying what Kevin did was right. I just don’t think you should be reducing people to their mistakes especially someone you don’t know personally. Don’t care how much you think you know. How about I define you by your worst quality?",-0.765,78
Special162 wtf does that have anything to do with this interview? Irrelevant af,-0.5859,15
"SuperboboMario, well it should.",0.2732,6
Tasha exactly,0.0,2
