,sentiment,wordCount
"""It doesn't get more phallic then that"" 
Yes it does: https://www.blueorigin.com/new-shepard",0.4019,14
0:06,0.0,1
3-stage crash I think,-0.4019,6
A bit of a jittery mess in this video after initial take-off.,-0.3612,13
Amazing SOUND!!!,0.6884,5
Aquatic Llamas. Yep we all are dumb you got that right.,-0.2732,13
Babbitt Guerrier So you are into Necrophilia. My condolence D Jensen.,0.0,13
Babbitt Guerrier the point was it was a test to see if humans can go to mars I think,0.0,19
"Bailey Blaydes a lot of people really think it's fake and sarcasm doesn't work on the internet. I know it's an anonymous comment but saying this is fake just screams stupidity. It's the same as walking around with a sign hanging from your neck that says ""I have HIV Stay away"". People would probably assume it's true and not treat you nicely.",-0.9444,68
Barsabus lmao you sound mad,0.1779,5
"CBS, you might want to hire a camera operator for the next one",0.0772,14
Casey Simon   i agree with everything you said  but vonbraun got his liquid fuel rocket engine  ideas from Robert Goddard who was testing liquid fueled rockets  beginning in the 1920s .And the 5 F1 engines on the saturnV were built by rocketdyne first tested in the 50s,0.1901,48
"Casey Simon Actually, Russian rocket engines are better. Higher thrust and efficiency, the Atlas uses an engine design based off the NK33 engine originally designed for the N1 moon rocket. Most modern US rocket engines are based off Russian engines. Had we kept developing and improving the Apollo and Saturn designs instead of the shuttle, things would be different. As cool as the shuttle was, it was a flawed design that set our space program back. Von Braun had designs and plans to continue Apollo Saturn to the moon and beyond, perhaps we could have been to Mars by now.",0.9206,111
"Chris Walker unless an asteroid hits it, which the odds of that happening is pretty slim",0.4939,17
Core stage,0.0,2
D. Jensen to cum in your mom,0.0,8
David Farris sure it was sure it was.  So vonbraun sat at NASA with his thumb up his ass? The Saturn 5 wasn't copied vonbraun invented it. And your claim the shuttle was flawed doesn't wash either with over 250+ launches only two were lost. On the other hand the n1 rocket constantly blew up so why would America copy it.  On the shuttle there was no flaw where as the Russia buran flew once then it was abandoned and later found in a warehouse in the desert. If you listen to Russian trolls they also claim they invented  time travel and gravity.  The falcon rocket launched today did not use any Russian engines and the international space community verifies it's engines thrust is the most powerful rocket engine to date.  The n1 had 36 engines the Saturn 5 only 7 engines 5 on the first stage one on the 2nd stage and one on the 3rd stage. Your claims that America copied the Russian engine rd180 is absolutely absurd and your claim of the shuttle is even more prosperous bc the launch numbers alone dispute your claim. Project paper clip after ww2 vonbraun along With his team was brought to the US so how could America copy Russian engines when vonbraun was the father of rocket technology and designed and built the Saturn 5 rocket in the united states. I'm surprised that you didn't claim today's launch was faked like the moon landings. O yea America is going back to the moon and ofcourse will rub Russia's nose in it that America actually did land on the moon and then now Mars is with in reach. Now if your claim that the flaw of the shuttle is because it cannot land on the moon that's not really a flaw it was purpose built to put satellites in space as per Reagan's starwars program in the 80s. But hey if it makes you feel better thinking America copied Russian engines go for it.,0.9335,349
Dude he's just fucking with you and you took the bait Hook line and sinker. Need to think outside the box dude nobody thinks its fake. Except him. **WINK** ( JUST IN CASE YOU DIDN'T GET THE SARCASM THERE HE DOES ACTUALLY KNOW IT'S REAL),-0.694,53
Fake,-0.4767,1
Heliocentric solar orbit that has a Martian insertion.,0.0,9
I THINK SPACEX FAN BOYS OWN A TIDE POD BUFFET,0.3182,10
I had lots to say about this but I'm not gonna say it. It would be a waste of time to write it. pollution,-0.5719,26
"If this is serious I am depressed, 1 rocket does not pollute as much as cars or coal plants.  Even a thousand rockets do less damage to the earth then a coal plant (obviously time is the factor here)",-0.5866,43
"Into a billion year orbit around Mars and the sun. Unless future humans go out to retrieve the car, it will stay perfectly intact untill the sun explodes and destroys the Earth. Even then, it will most likely escape damage from it's sheer distance away.",-0.022,50
It doesn't get more phallic then that.  Musk probably will have a woody for days after pushing the button on that one.,0.0,24
"It was a test to see if the rocket would launch and land successfully in 3 different locations, in which its mission was successful. Now we can use this rocket for transportation of heavy materials in space and so much more",0.7906,43
"It was the second stage that crashed, the center core. It failed to reignite two of its three engines and didn't slow down enough. The hit the edge of the barge 300 miles an hour",-0.5106,38
James Smith cha bro flat Earth! The Mayans predicted this would mark the construction of the ninth Pyramid of Giza over the Illuminatis chamber for worshipping Zeus.,0.4389,29
James Smith hope this is sarcasm,0.25,6
James Smith more like disappointed at how dumb people are. It's just sad to know so many people refuse to use their brain.,-0.8573,25
James Smith your education is fake,-0.4767,6
Michael Bland You are dumb.,-0.5106,6
Mono sound wtf,-0.5859,3
Of course it's sarcasm he tried to troll I troll back,-0.2263,11
People on YouTube are so fucking batshit stupid,-0.6049,8
So where's the Tesla going?,0.0,6
Steps taken to go to Mars.,0.0,7
TO KEEP THE BRAINWASHED AND STUPID PEOPLES FAITH IN THESE MORONS,-0.4404,11
The military launches a spy satelite on live tv to do a 1 minute run over russian sub base in north..... cost to do this.... big commercial for the tesla roadster,0.0,33
Theo Kirkley hahahah nice one,0.4215,5
They need to find da wea!,0.0,7
This is propaganda. The earth is flat.,-0.25,9
To Mars so American astronauts can pimp out some aliens. 😂,0.0,12
To feed the homeless,0.0,4
To put a rover on mars,0.0,6
To send a car to space and show off his rocket,0.0,11
"To test if the rocket worked, (plus huge publicity stunt)",0.3182,13
Watch falcon heavy live video https://m.youtube.com/watch?v=dA-M8_czdX0,0.0,6
We almost have space habitation to win the Civilization! Just hope we dont get knuked by india before we win,0.8955,21
Well done!,0.3382,3
Well now it's obvious that Russia's delusional claim their rockets and engines are the best and most technical just got schooled. Ha Ivan that's American tech.,0.8271,28
