,sentiment,wordCount
"""Haha it's just cardboard lol Nintendo is really thinking outside the box XD now I can go home and build my own out of soft mushy cardboard and not strong durable cardboard that comes provided""",0.8239,37
"""IT PRINTS MONEY""!",0.0,6
"""Make your own artificial waifu!"" - Nintendo 20XX",0.0,11
"""for kids"" LMAO MAN CHILDREN",0.6841,7
"$50 for the game with a variety of games, $20 for the cardboard.
Also, you're not funny. Stop.",-0.1326,25
"$50 for the game, $20 for the cardboard.",0.0,12
$70 for cardboard and a mini game that probably took 3 hours to take,0.0,15
$70+ dollars for something ik is gonna be a giant gimmick? Perfection,0.5719,15
"*Bing* *Bing*

*Wahooo!*",0.0,10
"*Nintendo:* ""And we can sell each one of these like our Amibos ...for any price we want, and they'll actually buy it.   I don't know why this keeps working!""",0.4753,38
*Reggie would like a Word with you.*,0.3612,10
*de papelão Caraí kkkkk seis e o bixoo*,0.0,10
...who is this for?,0.0,6
0 Gaming potential,0.0,3
0:31 miis?,0.0,3
1:38 - I hear Star Wars music in the background. Is someone playing that on the piano labo?,-0.4215,20
1:41 someone is playing the Star Wars themenon the piano ToyCon xD,0.25,12
1:46 they basically got the idea from portal... This guy acts like a potato...,0.3612,16
26magicman26 I'd say playing a carboard piano is pretty fucking innovative.,0.8016,12
"26magicman26 Prints will be available, make it out of something else yourself. Or buy it from someone who has, these won't just be made out of cardboard when people get there hands on the prints and layouts for them.",0.0,43
4/20,0.0,1
5th,0.0,1
"60 dollars for cardboard and a 2 dollar minigame?

This looks fun.. for about 5 minutes.",0.0,19
64.,0.0,2
">Uses Nintendrones as an insult

>Has ""Triforce"" in his name

Guess this futile attempt to join the ""real gamers"" was a little too *_Triforced_*",-0.6678,32
"A lot. A lot of people, (including me,) think this is a neat idea.",0.4588,20
Amazing. I didn't know how powerfull the joycons and Nintendo Switch are.,0.5859,14
And I’m here here waiting for Pokémon to come out for the switch,0.0,15
"And they still call it just a piece of cardboard😂 yes it is for kids, but there are too many hate comments😅",-0.6369,25
And? Havin' problems handling it?,-0.4696,8
And? It's fun.,0.5106,5
Another bunch of stuff that'll end up in your toy bin after a week...,0.0,15
Anyone else hear Starwars at 1:40,0.0,6
Are you Indonesia,0.0,3
"Avelier Plays I agree, for example, every amibo on the planet, gimmicks like this, 1-2 switch (don't get me started on that “game“), accessories nobody really needs, and tons of games. I'm a Nintendo can myself, but I'm personally not that crazy, and Labo is pretty dumb TBH.",0.6602,62
"Avelier Plays some gimmicks are good, some are bad. I'm not entirely sold, but we'll see how it goes.",0.0516,23
BING BING WAHOOO,0.0,3
"BaddieUniverse still thats not an excuse, a 60$ for mini games that get boring and repetitive after 5 minutes",-0.5457,21
BaddieUniverse well its gonna be hard to convince your parents to buy some expensive carboard just to get the full value of your 300 dollar console,0.6249,26
"Bayud luck, boi.",0.4588,5
Because Labo is exactly as the box says - a kiddie toy.,0.0,13
Bet you said the same thing about the Switch which is now the fastest selling console of all time in the US for its life to date.,0.0,28
"Better than having plastic ones clutter garbage bins. And has more replayability over a concert, a movie, or a sports event.",0.4404,25
Bookmarked,0.0,1
"Both joy-cons have motion sensors in them for joy-con movement.
The right joy-con (the red one in most cases) has a little infrared camera on the bottom that can sense shapes and external movement (so it detects pulleys being worked inside the robot backpack).
The RC car video shows off the accuracy of the infrared camera.
https://youtu.be/xiVSB5s3oU4",0.0,64
Brayan Razo Assuming much?,0.0,5
Brick box they still do... Are you dumb?,-0.5106,10
But it true loool,0.4215,4
"Buy this. 
Put in closet. 
Take them out after 20 years and make a profit.",0.4404,18
Can I play Mario Kart with that?,0.34,8
"Can we talk about how great these ""games"" look?",0.6249,12
Can you imaguine being high af and playing with one of this?,0.2023,13
"Cardboard?  No thank you, please try harder",0.3818,9
Cardboard? Nah. 80 bucks can be spent on better stuff. Like putting it into a PC.,0.6124,20
Carlin - i'm not a fanboy. I don't even like nintendo. But you tell me what gaming company has done this before...,-0.2755,25
Carlin and you are stupid for not even being open to new ideas much less letting them have their own opinion,-0.5267,21
"Ceiis Lel, maybe Xbox has some extra computing power to get them home.",0.0,15
"Central club 
Its entertaining people who likes to craft stuff.
You are not the only person in the world",0.6908,20
Chesh Flex Seriously because the kids would break the cardboard pieces 😂,-0.1779,12
China just COPY paste the labo lol,0.4215,7
Christopher Nguyen Do I have to plug the Legos in order to enjoy the full intent of it? Do I have to pay 60 bucks and build it?! Are the Legos cardboards?!,0.6025,37
Christopher Nguyen still more reliable than cardboard,0.0,7
Connor Yerxa By earning it and by taking advantage of YouTube's algorithm. I was able to do it. So can you.,0.25,24
Cool stuff.,0.3182,3
Cool... but I don't really see this catching on,0.0,10
DanceGageDance instructions not clear. Got dick stuck in robot kit,-0.1235,11
"David Baines nigga im tryna get my childhood back , why do u think im watching this video as a tutorial",0.0,21
"Dear Friends Jesus Christ is coming back very soon. It will be a joyous event for those who believe in His death, resurrection and eminent return for His children. Give your life to Jesus Christ TODAY! Allow Him to completely transform you and make you anew. Time is running out so don't delay. Jesus is patiently waiting with open loving arms for you to accept Him as your Savior and Deliverer. John 3:16. ❤️❤️❤️",0.9416,87
"Did you really have to go as low as the ""petty insult"" route?",-0.7351,16
Disagreed.,-0.3182,2
Do you know da wae lol what song is playing?,0.5574,11
Does the robot need 2 or 4 joycons?,0.0,9
"Don't Cry, Sony Boy",0.3724,5
"Duh. Don't people know what the joy-cons are capable of? 
I knew they'd work the moment I saw what they did on the trailer.",0.3818,27
Dumbest idea yet,-0.5106,3
"EZ KiLL Mota it's a rhetorical question.
But, at the same time, Portal didn't invent portals in video games.",-0.3542,23
"Eh, no.",-0.296,4
Ernest64 Funny enough that the joycons are more advance then those over 100 Dollars VR controllers. Yet people keep complaining that the Joycons are too expensive.,0.2732,29
Ernest64 no ig its back roblox,-0.296,7
"Ernest64 not really.  I just think it will be  more of a mini game type gimmick and for most of us we just don’t have the space or want to to be putting card board pieces sitting in our living rooms, etc.  It will be unsightly and let’s face it, it’s card board",0.0772,64
Ernest64 you're literally a 2 year old who can't Comprehend what I'm trying to say? . Re read what I said. Grown people who would actually spend their money on kid shit compared to someone GETTING paid to review kid shit. Whose worse off here?,-0.8924,50
Everything is a thing to the guy describing these things.,0.0,11
Everything is promising.,0.4019,4
"FC New England 
....huh",0.0,5
FC New England thanks for the constructive feed back?,0.4404,10
"Fad at best, famous youtubers/company channels will make money off this making a few videos here and there.  Everyone else will be stuck with cardboard that they will have no room for.",0.4404,37
"Fine, Recycle Bin.",0.2023,5
Fondue something that can entertain you during like... more than ten minutes,0.3182,13
For real. Sweaty man children would probably dampen the cardboard and have mommy buy another one,0.0,17
For the rest of you life*.,0.0,8
For the rest of your life*.,0.0,8
Fuckin shit,-0.5574,2
"Garbage, people will buy ANYTHING.",0.0,7
Get the cardboard online for tree.,0.0,7
"Go home, Nintendo. You're drunk.",-0.34,8
Good stuff.,0.4404,3
Grown ass men playing with cardboard.,-0.4019,7
"GumPlecks Not. It’s fucking cardboard, it’s gonna break.",0.0,15
GumPlecks That wouldn't matter because they would still be just as shit.,-0.5682,13
GumPlecks True well I just don't have enough money I have the switch thouh,0.5994,14
GumPlecks With *A* game? Or a few? Or multiple? You cannot be serious if you have to waste $70+ dollars on 1 game and some cardboard...,-0.4798,34
GumPlecks Wouldn't it be funny ordering more cardboard online and it gets shipped in a cardboard box?,-0.3412,18
GumPlecks Yes,0.4019,2
GumPlecks doing the same shit over and over again doesn't sound like fun to me.,-0.8132,16
GumPlecks if I'm criticizing hipsters would that make me a hipster? 🤔,-0.3612,13
GumPlecks no.,-0.296,3
GumPlecks obviously duh,0.0,3
GumPlecks used literally for a reason. Sorry you didn't get it.,-0.0772,13
Gustavo Villatoro no one is forcing you...,-0.296,8
"Hairy arms are great, they keep you warm in winter. More hair everywhere is great in winter.",0.8779,20
Hands on with Nintendo but his hands are 90% off it,0.0,12
Hater spottet bois !,-0.4753,4
He must be,0.0,3
"He's a reviewer who gets paid to do this, it's his job idiot, what I meant was, a grown ass adult fanboy who would spend 80 dollars to play  with this kiddy shit.",-0.8402,37
Hey that's mildly adequate,0.2263,4
Hipsters creating junk again...,0.296,5
Hipsters writing trash comments again...,0.0,6
Hmm bet those are recycled boxes from the Wii U !,0.0,11
"Hmm, I wonder why the person who exclusively posts videos about PlayStation thinks the Labo will fail...",0.0,19
"Holy shit, I’m actually impressed... I’m sorry I doubted you again, Nintendo.. *DAMN..*",-0.7184,24
"Holy shit, they actually work!",-0.5983,7
"Honestly, who would play these games for even more than an hour or two? Another gimmick",0.6597,18
"House one easily my favourite.

Scrap that, piano looks even better.",0.6486,14
How much is this?,0.0,5
How to print money from cardboard,0.0,6
I MUST SAY THIS IS THE WORST IDEA EVER,-0.6249,9
I ain’t spending my money for preassembled cardboard. If I wanted my kids to do something fun I would buy them a raspberry pi.,0.5106,28
I am sold...Buying this,0.0,6
"I can already see the 'Penis in Switch"" meme.",0.0,12
"I can’t see my self playing this everyday. 

I’m good with my PS4.",0.5719,19
I disagree.,-0.3818,3
I do.,0.0,3
"I don't think anyone actually ever wanted this. They just saw the reveal and was like ""Oh okay cool."" Not really a good use of your time pushing shit like this, Nintendo.",0.6697,38
I don't think that is star wars music. It does kind of sound like it though.,-0.2732,18
I got harry asshole,0.0,4
I guess my explanation was on point. Here's my thoughts on Labo. Thanks for the support! https://youtu.be/-u3qo2k5gRo,0.7088,20
I hope you still kept the box that the switch came in. xd,0.7717,14
I like it,0.3612,3
"I like that each creation has its own little game that actually has stuff to do in it, very cool, I'm considering getting the variety kit",0.7346,28
I mean Elon Musk can sell a $500 flamethrower with no purpose.,-0.296,14
I mean this is cool and all but seems very expensive for what it is,0.1655,15
"I mean, this guy clearly sucks as a troll. I’m not even almost triggered. The worst thing this comment did to me is remind me that I regret giving up my virginity to the wrong woman. Wish I could’ve taken it back. Oh well.",-0.5165,54
I think the pink creature is super cute.,0.7845,9
I think they look way more fun than 1-2 Switch games.,0.5563,12
I told you there isn't a vr for switch,0.0,9
I understand how kids will find this very appealing and how they will constantly bitch at their parents for one. But...WHY!? The Switch is doing more than fine on its own.,-0.4613,37
I want to be optimistic but I’d just be too afraid of breaking the thing honestly,0.7003,18
I want to know HOW DOES THAT PIANO WORK!?!?!?1,0.4051,16
"I want to see more of the motorbike game, and the robot game",0.0772,14
I wish I could get it buuuuuut it costs to much and unfortunately im not rich,-0.3867,16
I wonder how many unit Nintendo labo damage during this hands on since it is cardboard,-0.4939,16
"I would get it but, I don't want to pay 69.99 for that.",0.0286,15
"I would have LOVED this as a kid. Still pretty cool though. Good job, Nintendo.",0.9191,19
I'll buy it.,0.0,4
I'll keep it.,0.0,4
"I'm not 100% sure, but I think it can possibly work with other games. You can reprogram the Labo software and I think that functionality is probably the biggest thing about Labo but there isn't too much information on it. If not immediately, I can see them eventually allowing reprogrammed Toycons to work with other Switch game.",-0.1232,63
I'm not paying $70 for cardboard,0.0,7
ICE MASTER their tablet is the switch. So really they are still playing Labo.,0.2023,16
IT WORKS,0.0,2
"If you don’t like it that’s cool, then again it doesn’t aim to appeal to everyone",0.5859,23
If you listen closely at 1:41 you can hear someone playing the Star Wars theme in the background. With the Piano function most likely.,-0.4215,26
If you trip at 0:40 your thing would be broken,-0.4767,10
"In the great wisdom of the builder of the Panama Canal, Engr. Gorgas - start again.",0.8176,19
Is it sturdy?,0.0,4
Isn’t that the whole point? They spent the whole year focusing on core gaming aspects and now they released something for children to keep that demographic. Use your head man,0.0,34
It better have lifetime warranty,0.4404,5
It comes with a bunch of games too sooo...,0.0,10
"It comes with a game, also, your mom is brutal.",-0.6249,13
It goes well with the Pretendo Bitch.,-0.4019,8
"It""s already happen",0.0,5
It's a toy for kids. It does what it's intended. You're looking real pathetic and dumb right now,-0.7906,20
It's cool that it actually works I just hate the idea of it especially the price,-0.34,16
It's magic!,0.0,3
It's meant for fun.,0.5106,5
"It's not $100, also, it comes with a game, also, you can order more online for free.",0.552,23
"It's not for you. Yall are so dumb. If you don't have kids, it's not for you.",-0.6418,21
"It's not intended for grown adults nut if they do want to play, let them. They probably like to build stuff.",0.6369,24
Its all used with the HD rumble and motion-capabilities from both Joy-Con's and the right Joy-Con's IR Camera which has like insane technology in it.,-0.0516,26
"Its not about the tech its about how beautifully they implemented it.It all follows Gunpei Yokoi's main philosophy ""Use old tech in new interesting ways"".Nintendo keeping true to their design as always.Love them",0.8481,37
"I’m waiting till people test it and see if it last for a week. If it doesn’t, I’m not buying it.",0.0,30
J&J Pokemon and Sports-Gaming cardboard? U serious? LMFAO,0.6478,12
Jodiah Sheldon It's not mandatory.,-0.0572,6
"Joseph Artsader that's right. And that's the reason I prefer buying another pair of Joycons rather than ""pro controllers"". Because the Joycons are more advanced.",0.3167,30
"Just what i expected, underwhelming bullshit that will only be good for 2 months",-0.2263,15
Keep your cardboard,0.0,3
Kelly o(*^ω^*)o kids won't play with this.,-0.2584,16
Kid's comments are hilarious to read sometimes.,0.4019,8
"Kids are aren't going to be playing this, nostalgic Nintendrones are the virgins who are going to buy this.",0.2023,21
"Kids these days are so immersed in to digital content using tablets, cell phones and computers to game that regular toys are no fun anymore. This is a step in to the future for sure for children's entertainment.",0.7351,41
Kids will love it!,0.6696,5
KirbyStarGamer Fuck that’s good.,-0.1531,7
L-Dog The Great let it dry mate,0.6249,7
LABO is the core of METROID PRIME 4 GAMEPLAY. Just wait and see.,0.0,15
LABO! I CAN'T WAIT TO BUY!,0.0,8
LMAO how many suckers will pay.,0.2342,7
Labo = Lolcardboard,0.0,3
Launches*,0.0,2
Leave it to Nintendo to make a sheet of cardboard more functional then a half grand microsoft sensor.,0.4215,19
Let me just get that cardboard I saw in my trash can  earlier,0.0,13
"Liam its not childish, but it sure is a gimmick",0.5258,11
"LifeOfMikey 
Simply the power of the joycons...",0.0,8
"LifeOfMikey lots of string, right Joycon IR camera sees it, 
knows what it’s supposed to do in the game when the string and cardboard move

I think I made that a lot more simple.",0.0,39
Likes.,0.4215,2
Linkenfant if there is one that is,0.0,7
Lion Pink all i hear is WHAAA SONY IS DEAD NOW CALL OF DUTY'S OVER,-0.7213,15
Lol as an adult I really want try it 😂,0.5256,10
Looks cool but for 80$,0.1655,6
"Looks fun, for 5 minutes.",0.5106,7
Looks pretty cool!,0.6996,4
Looks shallow. Games will be boring after 1 hour.,-0.3182,11
Lucky S it looks like it would take more time assembling the cardboard than actually playing and enjoying the game,0.8591,20
"MATTATTACK 241 I'll save you some time and money, don't buy trash.",0.4939,14
Mac Main You should try a little harder next time...,0.0,11
Magic!,0.0,2
"Make Bitcoins without expensive Hardware.
No Scam. Payment proof. See here:
https://getcryptotab.com/210457/
Bitcoin gratis Mining, einfach, unkompliziert, kein Aufwand.

Benutzen Sie den Google Crome Browser? Ja ?
Fügen Sie den folgenden CryptoTab zu Ihrem Chrome hinzu
und fangen Sie an, Bitcoins zu verdienen.
Erhalten Sie Bitcoins während der Nutzung von Google Chrome.
Kostenfrei,
risikolos,
kein Haken,
kein Aufwand,
einfach genial.
Markieren, kopieren und in die Browser Adresszeile einfügen:
https://getcryptotab.com/210457/
Dort gibt es auch alle Informationen dazu.",-0.6214,96
Mario Kart 9 will definitely be playable with this. :),0.7351,11
Meow Meow Just like with any piece of non water proof technology all you have to do is not spill water,0.3612,21
Miftachul Hadi we need more adults like you,0.4173,8
More garbage from Nintendo,0.0,4
More like 2 minutes,0.4201,4
"Most of the cost is the software that runs the mini-games, the cardboard is a small fraction of the cost, no idea where everyone is getting the idea that cardboard is costing $70+.",-0.296,38
"Mother Board 
What does verified mean",0.0,6
Mother Board why bother replying to this comment then?,-0.34,10
Murloc Cardboard... Isn't it what your brain got shipped in,0.0,11
My mom would beat my ass for just even asking to buy $80 cardboard,-0.5423,15
"NINTENDO: LOTS OF FUN
PS4: INSANE EXCLUSIVES
XBOX: 4K",0.1531,12
"Nah, even if, you can get more online for free.",0.4877,13
Nah.,-0.1027,2
Never in my life I will buy those stupid games lol,-0.1531,11
Next year the cardboard wii,0.0,5
Nice ad verecundiam. Now any factual point to do instead of a fallacy?,0.4215,15
"Nice, *now if it wasn't $70-$80*",0.4215,13
Nickelidiot's AMVs None good try tho.,0.4404,7
Nintendo Hobo.,0.0,3
Nintendo always teach players how to play,0.34,7
Nintendo comes up with some wild shit man im telling you,-0.5574,11
"Nintendo fanboys and the nu-male gaming ""journalist"" are going to cream themselves when this garbage comes out. Just like with DLC locked behind Amiibos. Just like with DLC locked behind nasty ass cereal.",-0.4767,38
Nintendo has lot's of fun and insane exclusives.,0.1531,9
Nintendo is actually selling us cardboard😑😑,0.0,8
Nintendo is the real inovator in the gaming world creating the first portable home console and now labo,0.296,18
Nintendo labo vs *RAIN*,0.0,6
Nintendo probably doesn’t give a damn who buys it. Just that they do.,-0.4019,17
Nintendo won't be able to pull this off if they refuse to give the info on how to make software for the Labo to 3rd party developers...,0.128,28
"Nintendos always been great at dominating the shovelware market, It's brilliant that they've made people want to spend 90$ on a .10 cent piece of cardboard.",0.7906,30
"Nintendrones will eat this shit up, just like every other gimmick Nintendo has produced since the Wii",-0.4118,18
No,-0.296,1
No 30 sec ads. Thank you for the convenience,0.0772,10
"No matter what you think of it

It’s impressive that Nintendo can sell cardboard for 80 dollars",0.296,19
No thank you,0.0772,3
No true.,0.1531,3
"No what?

$70 for some cardboard mini games? There's nothing special about them? They aren't even mario themed...what's the lasting appeal here? $80 just for the robot one",-0.6617,36
"No, the joke is over.",0.0,7
"No, then you're going to order more online for free.",0.3321,12
"No, they didn't.",-0.296,5
"No, your prediction into the future is.",-0.296,9
No.,-0.296,2
