,sentiment,wordCount
*Arsenic!*,0.0,4
*MOSCOVIUM*,0.0,3
*knowledge is power*,0.0,5
0:06 Sounded Peeewwwwwdiepie then l realised,0.0,6
0:09,0.0,1
1:36,0.0,1
1:47 this is my favorite part,0.4588,6
2 years and still can't memorize periodic table,0.0,8
2:22 at 0.5 speed. XD,0.6739,6
"A bartender told Argon to leave, Argon did not react",-0.0516,11
"AND NOW,
ASAP science reuploads this again for free views",0.5106,11
Add ununennium and unbinilium as they are 119 and 120 elements,0.0,11
"Am I the only kid here who's obsessed with the actual Periodic Table?
Ever since I learnt about it, I get all happy whenever it's mentioned.",0.4588,29
Any chance of you guys making a poster of your periodic table? Can’t find one as good as this anywhere.,0.5994,24
Awesome,0.6249,1
Aww i feel nostalgic. i remember just two years ago in the seventh grade we were going over this song and there were talks about what the new elements would be named. Now im halfway through my freshman year and wow nostalgia. I wish i was in seventh again. Simpler times,0.7579,55
BEST F-ING SONG EVER!!!!!!!,0.7482,7
BOP BOP BOP BOP,0.0,4
"Before, the only way I could go to the next grade is to memorize the periodic table, or else i won't be able to go to the next grade, so i found the periodic table song, luckily i oove singing, soooo, I sang this song infront of my teacher and BOOM.",0.5106,58
Best video,0.6369,2
Big Bang theory?,0.0,4
Can can,0.0,2
"Damn, Ununoctium (now Oganesson, 118) was a cooler name",-0.4019,13
Delet this,0.0,2
Does anyone else hear the can can.,0.0,8
Does anyone know what the name of the background music they use ?,0.0,13
FINALLY,0.0,1
Germonium? Canadium? Mexium?,0.0,6
Guys no joke but I had to sing this for a grade last year xD,0.7351,15
Ha!,0.4003,2
Hahahaaha what the changes?,0.0,5
Hi Niceeeeeee,0.0,2
Hol up why was it updated?,0.0,7
How is anyone supposed to remember this,0.0,7
How îs the accsualy name of the background musical?,0.0,10
"Hydrogen
Helium
Lithium
Beryllium
Boron
Carbon
Nitrogen
Oxygen
Fluorine
Neon
Sodium
Magnesium
Aluminum
Silicon
Phosphorus
Sulfur
Chlorine
Argon
Potassium
Calcium
Scandium
Titanium
Vanadium
Chromium
Manganese
Iron
Cobalt
Nickel
Copper
Zinc
Gallium
Germanium
Arsenic
Selenium
Bromine
Krypton
Rubidium
Stronium
Ytterium
Zirconium
Niobium
Molybdium
Technitium
Ruthinium
Rhodium
Palladium
Silver
Cadmium
Indium
Tin
Antimony
Tellurium
Iodine
Xenon
Caesium
Barium
Lanthenum
Cerium
Praseodymium
Neodymium
Promethium
Samarium
Europium
Gadolinium
Terbium
Dysprosium
Holmium
Erbium
Thulium
Ytterbium
Lutetium
Hafnium
Tantelum
Tungsten
Rhenium
Osmium
Iridium
Platinum
Gold
Mercury
Thalium
Lead
Bismuth
Polonium
Astatine
Radon
Francium
Radium
Actinium
Thorium
Protactinium
Uranium
Neptunium
Plutonium
Americium
Curium
Berkelium
Californium
Einsteinium
Fermium
Mendelevium
Nobelium
Lawrencium
Rutherfordium
Dubnium
Seaborgium
Bohrium
Hassium
Meitnerium 
Darmstadium 
Roentgenium 
Copernicium
Nihomium
Flevorium
Moscovium
Livermorium
Tenessine
Oganesson",0.0,118
Hydrogen is *NOT* an alkali.,0.0,8
Hydrogen is not an alkali metal!!,0.0,8
I can't stop myself from listening this song,0.2235,8
I can’t believe it! I watched it like only a few years ago and now there’s already so much elements in 8th row...,0.4199,29
I dare you to try sing this on ×2 speed,0.0,11
I did a project on oganesson,0.0,6
I didn't know so many elements were in dry erase ink....,0.0,12
I got educated,0.0,3
"I had to study for a science class so i went to this







And after about 1 hour i was banging my head on my table trying not to fall asleep",0.0,31
I hated this unit a little bit... eh. XD,0.0179,11
"I have just learn the periodic table at school so it is realli funny to see this
(Greetings from belguim)",0.4404,22
"I have to do this for extra credit,and it’s so fast,why me...",0.0,19
I have to sing this song at school.,0.0,9
