,sentiment,wordCount
"Dogs are awesome, we shouldn't eat them...",0.6249,9
Don't break ur Pet's trust❤ They r damnnn,0.0,9
Don't wanna imagine the moment when they die omg,-0.5994,9
Donald letim dude dont be lii that you should train him better,0.4404,12
"Dude, I can't even walk straight...",0.0,8
EZEKIEL REYES,0.0,2
Exchange subs anyone?,0.0,4
"Existence Defies Logic Actually, next in line would be gorillas, chimps, and monkeys. After them it goes to Dolphins.",0.0,24
FREAKout59 We succeed or fail as a family!!! (btw - my original comment was meant as sarcasm lol 😉),0.5826,25
"FREAKout59 he was harnessed to the human, he was safe... as long as the human is safe",0.4404,20
FREAKout59 it looked like it had some good holds the dog could use,0.6597,14
First,0.0,1
Furious chessy ill work on it,-0.7579,6
Geil man likt den Kommentar und Aboniert diesen Kanal,0.0,9
Glad you loved it Jorge! Have an amazing day,0.8999,10
God this is adorable,0.6486,4
Good boys ! They’re amazing !! Lol I am in math class right now 😂😂,0.8854,19
Good video nice,0.6908,3
"Here before 10,000",0.0,3
"Holy crap ,this is awesome ☺",0.3612,7
"Hy guys subsribes to me and i will sub u back
Just reply done 😉😊☺",0.0,17
I LOVE IT I LOOK EVRERY DAY !!!!,0.7964,10
I bring my 4 year old son mountain climbing like this all the time!  Body harness is attached to me so totally safe. Sometimes I’ll even strap my 16 month old daughter to my back too. Haters gonna hate. 😉,-0.3006,46
I can barely get my pit to sit... lol,0.4215,10
I have 2 dos,0.0,4
I know but still I love the cute 🐕 🐕 and 🐈 s,0.8957,13
I know people that are too scared to roll in on that ramp at 2:17 and people that can’t skimboard as good as the dog at 2:23,0.0,29
I loved every second of it.  Should make more once in a while like this one.,0.7506,18
I need a dog.....,0.0,5
I really loved this video :),0.8016,6
I used to cruise around with my Pomeranian harnessed to my belt on my honda VTX 1800cc it was awesome and he LOVED going with me on the bike. Setup a tiny little helmet and goggles for him. Was so cute. God I miss that bike. So does my dog.,0.9339,55
"I wanna pet😣
Parent don't allow 😥",-0.1695,8
I've decided to break up with my dog after watching this 😢,0.0,12
Ian Lozano Rodela second like,0.3612,5
Ikr? It's sad ;3;,-0.4767,7
Im from Germany,0.0,3
"It's an awesome Vd, I really enjoyed it. PpL R Awesome.¯\_(ツ)_/¯",0.8268,23
ItsTimeToStop!!!! Now!!! Oh. But dogs shouldn't be far behind lol,0.6083,17
I’m a little late anyway love it,0.6041,9
I’ve actually seen that dog in the second clip at that park before. It’s called the Encinitas community park. That’s so wierd,0.0,30
Je vous invite à voir cette vidéo : https://www.youtube.com/watch?v=97FeXbGjbnk,0.1531,9
Jean Michel Fermier didn't notice it cool,-0.2411,7
Johanna Ich komme aus den Niederlanden,0.0,6
Johanna im from belgium i can alsow not good english 😂 hallo ik ben caro haha,0.1516,16
Jorge Espindola he is smiling. Coooolll,0.4588,7
"Just magen if IT would gone wrong, the pers could have died",-0.7717,13
Let's be honest the cats are only in this video out of sympathy they didn't do shit,0.8282,17
Love it so much!<3,0.6696,6
"Love it!!
Added to my favorites.
Thanks for sharing!",0.927,13
Lovely but wouldn't it be good to have eye protection for them on the mountain? It can get pretty bright up there.,0.8147,24
"Lucky to be the first
Edit: out of million",0.4215,10
Man & Dog: the worlds oldest friendship.  (Love the kitties and bird too).  Great video!,0.807,21
"May be if humans go extinct some time in future, I guess dogs are probably going to become the most intelligent, sentient species and the rulers of the world. They're so fucking smart!!! 😂",0.8147,40
Me the whole vid --> :D,0.6166,6
Meanwhile my dog and cat sleep 18hours a day😂😂,0.0,11
Mega like for a beautiful video,0.7506,6
Mega süß,0.0,2
Meike Fehse Nerv doch nicht,0.0,5
Meike Fehse ich auch,0.0,4
Mister20seven yeah 😂😂,0.296,5
"More like ""Animals are awesome"" . Btw the dog at 2:49 walks on his frontfeeds because he got shoes on his backfeeds and feels uncomfortable when he walks with them. Animals dont need extra clothing, their hair is their clothing",0.6478,44
More like dude PURRfect,0.4201,4
Must have named this àñìmàĺs àŕè àwèsòmè lol;),0.0,9
Muy bueno,0.0,2
My channel good,0.4404,3
Nc,0.0,1
New channel: animals are awesome!,0.6588,7
Nice,0.4215,1
Nice cooperation. I really liked this video. Thumbs up.,0.7089,12
Nobody will ever be as cool as the bird at 0:24 😃,0.3182,12
Not sure wether the pets like it...,0.5859,8
"Now,this is my lovly vidio of all ive ever seen❤❤❤❤❤
Моё любимое видео из тех что я когда-либо смотрел ❤❤❤❤❤",0.0,27
OMG I love it 😍,0.6369,5
Oh so sweet,0.5095,3
Omg make more plz!!!!!!!,0.0,7
Only my dog sleeps every day?,0.0,7
Part 2 please this was so awesome,0.8196,7
People are Awesome hey man but the dogs are not people,0.3716,11
People are Awesome love pets,0.8519,5
People are insane and pets are awesome. But I guess without insane people you wouldn't have awesome pets.,0.5859,20
Pets are of the awesome xddddd,0.6249,6
Pets are the fucking best,0.6697,5
Pets really are AWESOME!,0.7509,5
"Please just be careful with them, they do all look like they’re having fun though.",0.8271,19
Poor 79 dislike....,-0.4767,4
Probably cuz of the horrible music lol,-0.1779,7
"Seems more of a ""Dogs are awesome"" here 🙃",0.6249,11
Sergiu Andrei watch one of them get their balls bitten off lmao,0.5994,12
"Should be called ""pets are  awesome,people are stupid"".",0.0,13
Skillzified first like👍🏻,0.0,5
Slime ASMR you mean 1:46 😂 the vid doesn't go for 4 minutes,0.0,13
So cute,0.5095,2
So positive one!),0.6352,5
So sweet,0.5095,2
Some very lucky people with some extremely lovely pets 😁👍,0.8012,11
Somg is soo good,0.4404,4
Song: LVTHER - Some Kind Of Magic,0.0,8
Sponsored by PETA,0.0,3
Stelios Siropoulos  How can you dislike this????,-0.5514,10
"Steven In what if you fall though, they get dragged down with you and die😉😉 haters gonna hate",-0.7964,21
Stupendo 😍,0.0,2
Subscribe to THE PET COLLECTIVE for more awesome & adorable pets!  https://www.youtube.com/user/ThePetCollective,0.8467,13
"TCG MUSIC GUY I can ride a skateboard, but I cant surf.",0.0,14
Tfw dogs and pets are more skilled than you >~>,0.0,12
"Thank you so much for sharing this wonderful moment with Us ❤️❤️ . that video shows us how much place they have on our life. please all of you take care of your pets😊, and give them a Christmas gift too.. why not 😀😀
just google it or click the link for cheaper one : http://curs.io/UPdPJstX",0.9541,64
That dog don’t like that shoes 2:51,0.3612,9
Thats right go pets,0.0,4
The last pet🤤🤤🤤😲,0.0,7
The name should be *Pets are awesome*,0.0,9
"Then there's my dog...

Still love him, but he's an idiot.",-0.431,14
There so cute!😍😍😍😍,0.0,7
These dogs are more skilled than me,0.0,7
These pets are skating and skiing better than me😂😂😂,0.4404,12
This is cute as fuck lul,-0.128,6
This is so beautiful !,0.7417,5
"This is why i love the white, you do train pets, make them lovable, i got a white beautiful dog but cant even tell him to sit.",0.7615,31
"This isn't people are awesome, this is pets are awesome❤❤❤❤❤",-0.5096,14
This made me smile 😁,0.3612,5
This makes me happy,0.5719,4
This makes me smile.,0.3612,5
This makes me so happy,0.6948,5
This so cute,0.5095,3
"This was cool, but all I can think of are the miserable fails that we don't see that injure these lovely animals.",-0.2846,24
This will forever be my favorite people are awesome video,0.7964,10
Those animals suffer. Just to have an idiot of video on YouTube.,-0.7783,14
"Title: people are awsome

Me: pets are awsome",0.0,10
Trevorkian lol agreed,0.5994,3
True true :),0.8225,3
WHOLESOME CONTENT,0.0,2
WOW,0.5859,1
"What I said? I said i'm from the Netherlands but I learn German. I don't realy know if I wrote this good, but i'm trying. Please say it if I wrote a fault in here cause my teacher said: from faults do you learn.",-0.0484,50
What If? Maybe was a dog ✌🏻,0.0,9
What are you saying i dont understand 😂,0.0,8
What type of dog is that at 1:00?,0.0,9
What's the music's name?,0.0,5
When a dog can skimboard better than you....,0.4404,9
When a dog skates better than you 😂,0.4404,8
Who are they..those people who disliked this...where do they come from,-0.4019,15
Who sing this song,0.0,4
Why do you never put the source links in the right order? or mark them with timestamps or with a name. If you liked a clip and you want to see more you have to click through all the sourcelinks which makes no sense,0.2263,46
Woah...  1:20.   that dog can wallrun higher than me,0.0,11
Wow I didn't know that a dog could climb a mountain,0.5859,11
Wow a lot of Dogs can surf and skateboard... I can do neither,0.5859,14
Wow!,0.6239,2
You guys!!,0.0,4
Your best compilation yet!!!,0.7249,7
_Nice!_,0.0,3
"and now, not only people, their pets are awesome too",0.6249,12
awesome...climber dog..hahahaha,0.0,6
awsome,0.0,1
birds in skates was awesome,0.6249,5
christopher cox My children are as dear to me as a pet dog!,0.4389,14
disliked :),0.0772,2
do part 2 plz,0.0772,4
do some ski and snowboard videos or in snow to get in the winter vibe,0.0,15
dogs are awsome,0.0,3
exactly the video I needed today,0.0,6
fuk dont say that.,0.0,5
hehheh weew,0.0,2
hit like you hate winter,-0.296,5
hoi ik heet johanna! hoe gaat het met jullie?,0.0,11
i hate to be that guy but these dogs are doing dangerous things and i can only imagine the bad outcomes😨😨😨😨😱😱😱😱,-0.9052,27
i love animals,0.6369,3
ich bin von die Niederlanden. aber ich lerne Deutsch.,-0.5994,11
lol I can’t even surf or ride a skateboard,0.4215,11
milham975 yeah zombie head xD,0.7184,6
more of like dogs are awesome...,0.4173,7
nice,0.4215,1
nooooo way!!!!,0.0,5
not enough bro,0.0,3
people or animals are awesome ???,0.6848,8
pets are awesome,0.6249,3
pets are good people,0.4404,4
phan ha hacker,0.34,3
rinalds pavlovics yeah... try to do this with just any cat... you'll get scratched tf up.,0.0,19
"smart dog.
lol",0.6705,4
super video,0.5994,2
"taking your dog mountainclimbing is crazy wtf is the doggo gonna do 0.0, he doesn't even have thumbs to hold onto the wall",-0.7351,24
that's crazy what if someone slips and hits their heads at that age it is bad!! :O,-0.8233,20
the best video in the last month,0.6369,7
the girl at 2:52 travels with a group of a talented dogs doing fairs and such.  I saw her here in vermont at the champlain valley fair with her dogs. really talented trainer,0.836,35
the guy at 1.57 looks like jesus,0.3612,7
there's not a consensus in this world about something hh keep that in your mind,0.0,15
this is bullshit,-0.5859,3
"time master he was harnessed to the man, he will be fine as long as the man is fine",0.3818,20
too cute,0.4588,2
tries to do pushups with dog on back... dog proceeds to hump me,0.0,14
very cute!!,0.5963,4
very nice video.  är du snäll,0.4754,7
when animals are smarter than humans,0.4588,6
"wow amazing animals...
..he did a backflip....",0.8225,9
wtf,-0.5859,1
А собака  со страховкай?,0.0,5
этот -  самый охрененный из последних роликов! Ништяк!,0.0,10
🐶🐶🐶🐈🐈🐈😺😺🐶Good life😺😺🐶🐶🐶🐶🐈🐈🐈🐈,0.0,19
👍👏👏👏✨🍁😊🎇,0.0,8
😊,0.0,1
