,sentiment,wordCount
Like father like son,0.6124,4
Lions and tigers are from the same family of cat and if you are seeimg his straight rised tail its mean that she is already checking if you are alivr or not and in the end she is copying you in the same way by doing same act .,0.2263,49
Lmao,0.5994,1
Lol he too smart ☺️,0.6705,6
Lol...the music,0.0,4
Lying down next to or near the owner is a way of grieving for them,-0.7717,15
Ma hooman ded oh no sniff butt immediately,-0.296,8
Malah ikutan tiduran 😂😂,0.0,5
Meong meong,0.0,2
My cat walks away when I do this,0.0,8
"My cat would be like ""Thank God the bitch is dead, time to eat her.""",-0.4588,19
"My cat would care less at first, she would probably only worry after about 30 min or so.",0.0772,20
My cats would not care at all 😂😂,-0.3875,9
"Okay, if you had a dog, he would have done some sniffing and then raise his hind leg and do his business on you. Your Mean Kitty, came, sniffed at you, said ""Ha! You can't fool me, Mean Kitty!  I'll just lie down here and raise my rear leg and when you come by me,  I'll do my business on you!  The difference is, I'm Mean Kitty. HA!"".",0.6677,85
Omg so cute!!!  Hahaha,0.8421,7
"Ower: *dies*
Cat: oh..? *Dies too*",0.0,14
SO CUTE,0.5095,2
Sees that he is dead lays down and takes a nap,-0.6486,11
She heard ur heart beat haha,0.4588,6
She knows you're breathing so she doean't give a rats ass about you faking it. 😊,0.0129,17
She said go to hell i know u are pretending,-0.6369,10
So cute,0.5095,2
So cute. Kitty was calling for help the best way he knew how.,0.8805,15
"So of you suddenly died, HE WOULD ASK YOU FOR A BELLY RUB! XD",0.3016,16
"Sparta meowed in confusion.  After feeling the heat and pulse on the fingers, cat was like, ""Really, dude?  Get up and stop with the drama.  In fact, I'm going to lay down over here and roll over until you rub my belly.""",-0.1027,52
"Sparta said I can play dead too,lol.",-0.4404,10
Sparta wanted to be ded with u xD,0.5859,8
Sparta ❤️❤️,0.0,5
Sweet kitty.,0.4588,3
"Telling the other cat "" Know what we do when the cat food dish is empty. Soft parts first.""",-0.2023,22
"That cat aint stupid  ,. Cats are not that dumb lol",0.4847,12
That cat is so cute and caring but I bet she's like who's gonna feed me now.🤔🤔🤔,0.7854,21
That is a start cat I am inpresd,0.0,8
That is so cute!,0.632,5
That wasn’t convincing. So that’s why she reacted the way she did.,0.4019,18
Thats adorable!!!,0.6219,5
The cat could hear you heart and your respiration!!! He thought you were asleep so he politely lied down with you!!,-0.6164,26
"The cat thinking, he’s dead but wth there is camera here. I might as well faking my own death. Prank the viewers!",-0.9427,28
"The cat was trying to get him up, it rubbed up against his hand which was adorable! It meowed for help, which was so heartbreaking! I don't know what that end move was, but the rest of the video was very saddening",-0.5728,47
The cat: meow? meow :(,-0.4404,7
The last bit of acting by cat herself 🤣🤣,0.0,10
"The last time I faked my death in front of my cat he made a Facebook post asking for help, called 911, started CPR, gave me a massage and poured himself a drink. Whiskey on the rocks.





Your cat is a real pussy.
MEOW!",-0.3595,51
The music lol,0.4215,3
"The only reason she's reacting is because you didn't feed her lol. Your cats like,"" hey dude you forgot to feed me before you died""",-0.7124,29
"There was definitely a response like ""what is going on are you okay? Maybe you are sleeping? Maybe if I lay down you will get up and pet me."" Its also possible that on some level the cat knew that you were faking it. They're pretty fucken smart!",0.8706,55
They can see and hear your bloodstream (heard somewhere xd),0.0,12
They can tell you're still breathing though lol.,0.4215,9
They're not dumb - animals are more much more perceptive than we give credit for so I'm sure the cat figured within seconds that you hadn't 'died'.,0.7833,30
"This guy looks like the guy from ""live each day""-youtube channel",0.3612,15
This is so stupid the cat knows you are full of crap.,-0.7886,13
This kinda made me really sad though....,-0.5256,8
This made me nearly cry because I love cats and I couldn't imagine what would happen if I did that infront of a cat :c,-0.25,26
"Time to have a pussy switch. 

Sorry it had to be someone else to say it.🤝",-0.0772,19
To cat skeptics and cat haters: the cat knew he didn't die. Cats are more intelligent than you are.,0.4289,22
U have to know that Cats are the only animals that characterize the smell of death before human death so that's why she smelling u first and realized that u pranked her ... u can't prank animal,-0.8316,37
Um if you died your car would eat you after like two weeks or days idk it's one of them,-0.3612,20
"Well my experience with kitties tells me that cats are not that dumb, he probably knew you were just laying there!  He did initially show some concern though!...",0.6582,32
"Well what did you expect? CPR and a blanket? Did you know cats WILL eat you if you're dead long enough? Dogs will certainly act more compassionately, but given hunger, will also eat you anyway, but probably alot longer after you've died. I'm no biologist but I'd say it has something to do with the fact that Cats are carnivores.",-0.8791,68
"Well, what did you think was going to happen? That Sparta would suddenly leap to the phone and call 911? He acted like a cat. How else is he going to act?",0.6298,37
"When I was a child (many years ago) I remember my father collapsed, and our cat at the time attacked the paramedics when they came when they were attending to him. Now that kitty protection and love for you.",0.0258,44
When puerile brain designs an experiment !,0.0,7
XD!!!,0.6884,4
"You are forgetting that cats they have more sense than humans, and he can sense you are not dead, he can even sense you are not sleeping! but just laying down there for some reason, so he does the same thing, he shows you - I can do this thing too!",0.4224,57
"You named your cat Sparta, really...
That cat is going to get bullied in kitty school.",-0.6249,19
Your cat die to xD,-0.0258,5
Your pet knew you were not in danger! LOL!!,-0.244,12
animals are smart. he knew the guy wasnt dead.....,0.4019,11
animals can tell what's dead from alive. You can't fool a cat. based on their evolution chart. they are predators granted the ones we live with are domesticated but instinct are instinct,0.0908,35
aww,0.0,1
aww I felt so bad for the thing! But this is a great vid. Love it!,0.6589,19
awwww,0.0,1
awwwwwwww omg i don't usually like cats but this broke my heart,-0.7123,12
cats are not stupid. they can smell and hear that your body is still very alive.,0.6877,18
"dam it jim, its a cat not a doctor",0.0,10
hahahaha 😂😂😂don't underestimate me😎,0.2235,8
"he can tell youre fine, animals can tell youre mood and health by youre smell",0.2023,16
"he knew you weren't dead because death has a smell that is almost immediate, he probably just thought you fell asleep, so he laid down next to you to take a nap",0.7641,34
he was like : oh Cmon Get yo a*s up ..who's gonne feed me now? 😥😂 the cat's So cute he probably knew you didn't Die ❤,0.8376,32
i just try to do that and my cat reactions also is priceless. my cat just cuddle with me even im fakinng dead OMG,-0.6486,25
i'm pretty convinced that cat knew you're alive. they are predators. they can sense such things. But she looked concerned at the beginning. don't give cats such a hard time they don't act like dogs :D Get a dog if you want a dog.... I prefer CATS,0.884,52
it knows you are not dead,0.5334,6
like my cat!,0.4199,4
lmaoooo well youre still breathing so your cat is just chilling next to you,0.25,14
looool,0.0,1
"omg I have a cat named Loki... He is orange and white, not very bright though. The cat that is my profile pic is Remi. My cats are my life ♥",-0.3865,35
omg hhahahahaha,0.0,2
omg thats so sad when the xat thought you were dead😯😓😭😭😿😿😿,-0.6113,18
prob noticed your breathing,0.0,4
she know that you're fakin dude...,0.0,7
so cute😍,0.0,3
so we're not gonna talk about how the thumbnail made the cat look like a horse?,0.3612,17
soooooooooo cute :),0.7184,3
t'as vraiment que ça à foutre?,0.0,7
that cat loves yuo very much... 👍👍👍💜💜,0.5719,12
that is one nice cat,0.4215,5
the cat KNEW YOU WERE  ALIVE!! IT FELT AND HEARD YOU BREATHE. THE MYSTICAL PURRS FELT YOU VIBRATE,0.6016,21
"the guy : eredhvnhgfyh dead 

the cat : *sniff sniff* ...... meh hes fine",-0.5859,16
there is a chemical released when you die that cats and dogs can smell besides with heightened senses he could probably see and hear you breathing and was just wondering what the f you where doing on the floor,-0.5994,39
they can tell from breathing...,0.0,6
thought you were asleep... so joined you :D,0.6482,9
usually when i lay on the floor my cat will lay by my feet or infront of my head,0.0,19
"wait, what did you expect him to do? call 911?
I think your cat did pretty well. I also have a cat named Spartacus (no relation) so I might have to try this on him...",0.6868,42
who's going to feed me now?,0.0,7
you look like a sim dying from laughter,0.6908,8
😂😂😂,0.0,3
🤣🤣🤣🤣🤣👌🏻,0.0,5
