,sentiment,wordCount
"""Witch Hunt""",-0.3612,4
"""but.. but Hilary's emails!""",0.0,8
"+Paul Pavich 
If fake news is now reason for prosecution CNN and all liberal media should be systematically imprisoned and killed by now.",-0.93,25
+Pretty Snowflake remember when Flynn said that? Haha. What's he up to lately.,0.4588,17
"1 year and a half of investigating, $150 million of taxpayer money and that’s all you have you killing me smalls! Watch the dems lose Biggly in the mid terms",-0.8122,35
1000 views and on trending of coarse YouTube this isn’t biased at all!!,-0.3987,17
12 counts?!! Damn 👀,-0.508,7
15k views and trending?,0.0,5
2.2k and trending? That's totally not weird at all YouTube,0.2014,12
"22k views ""trending""",0.0,5
5th!  Which only gets you so far when Mueller's out there taking names and kicking asses.,0.0,18
940 views and it’s on trending,0.0,8
All these privileged motherfuckers are going down 😹😹😹,0.4404,10
And Benghazi....let us never forget about Benghazi. Benghazi......,0.1695,12
And It has nothing to with Trump or Russian collusion. That’s the part they don’t tell you.,0.0,23
And nothing will happen again,0.0,5
Annnnddd they still have no evidence 👏👏👏👏👏,-0.296,9
"BernieYohan 
Yep the Republican Party knows it will be smaller than the Green Party once the ignorant baby boomers finally die off and this may be their last presidency",0.1531,29
BernieYohan the NRA has gone batshit crazy. Accusing the very politicians they pay that that they are a threat to all citizens. We’re officially in the Upside Down.,-0.8,33
"Billy Shears  You all said there was no Russian meddling. Mueller then proved there was and still is Russian meddling. You all said that no American would be charged. Mueller not only gave out charges, but indictments.",-0.4854,42
"Billy Shears Watergate took two years, it's barely been one, calm your tits Trumptard",0.0352,16
"Billy Shears comments are like reading the ramblings of a 4th grader. 
You're the perfect Trump supporter. Ignorant and dumb as a stump.",0.4404,26
"Billy Shears hahah. To Gate and Manafort? Hahahah. They’re going to pound’em in the as....prison. Well, that’s if they have nothing to tell.",0.2732,37
Bizarro for president,0.0,3
BlueBell22 Weak! Do better!,0.0,7
"BlueBell22 oh, negative Nancy here. We just caught to corrupt politicians. Get out of trumps ass and breath some fresh air.",-0.7096,26
"BlueBell22, I'm sure I pay more taxes than a minimum wage person.  Does that give me the right to evade taxes?  You're a nut bro. makes no sense.",-0.0772,34
"BlueBell22, sounds like you have greed in your blood and you're all set in life.   good day to you.",0.4019,23
"Brett Ward 
Rick literally just pled guilty.. after many other indictments of others...how is that nothing?",0.0,20
Bruh I'm happy this happened but trending at 900 views i mean cmon youtube,0.3291,14
"By the time trump is under house arrest, Melania will have left and the cancer will have eaten what's left of his tiny brain. I mean it is obvious he has brain cancer, right?",-0.9042,38
Can we just all about his FOREHEAD,0.0,7
"Christian Anderson 
Ha yeah, feel free to show us your source for THAT bs! Waiting...",0.8016,18
"Dan Ames 
Aw, don't cry. Maybe your next Republican president won't be a sopping sack of shit.",-0.2607,20
Danny Tran what do I have to do with any of those people ? Should I give them more of my money?? If they don't have money that's their fault not mine or the rich,0.3485,37
