,sentiment,wordCount
"You know what i love your style, it reminds me of pastel goth with hints of creepy cute",0.802,19
You poop illuminati we are not happy 😤😣,-0.4585,9
You're so cute I'm gonna die,-0.1548,6
Your videos all is my masturbation material...And this good video......,0.5228,13
Your voice so creepy!,0.0,5
abla anamı sik,0.0,3
aq bu ne be sikerim seni amı,0.0,7
awh,0.0,1
ben türküm leynt türk olan l'ke atsin yoruma,0.0,8
bitch u look like a ghost that only eats grass,-0.5574,10
bune poppy lan ? galiba gine içtin kızım :/%:Tq,0.0,12
"congrats.............
love your videos and everything going to be good......😈😈😈",0.6369,15
derken lö ??,0.0,4
huh?,0.0,2
"i dont get why people dislike her vids. I think they are very entertaining, but maybe im “crazy” too?",0.0763,24
i like bleach,0.3612,3
if you cut me- I'll bleed green,-0.2732,8
içerde de oynayan melek e çok benziyo aq,0.0,8
"lmao why did i get us notification for the teaser, posted five days ago, before the notif for the official video, that was like yesterday or the day before",0.6597,32
love this song !!!,0.7249,6
love you poppy,0.6369,3
mayonnaise.aesthetic Okay so I'm not the only one getting this notification,0.2263,11
"me: * wants to read the comments *
also me: uhh nevermind",0.0,14
mental sex assault,-0.5859,3
poppy I am waiting for you,0.0,6
poppy I love u,0.6369,4
poppy I love you,0.6369,4
poppy poppy ...,0.0,3
poppy şaysi,0.0,2
popy is turkish people or american people.,0.0,8
q loka la tipa,0.0,4
selamun aleykum poppy abla,0.0,4
she has to be on drugs,0.0,6
shewas not born with blonde hair in fact she had it colored,0.0,12
that highlight on the cupid's bow tho,0.34,7
the vid comes out tomorrow,0.0,5
"the words without the annoying beat is so much better. if they halved the bpm in the actual song, it would’ve been a Top 40 hit.",0.7381,31
this is so poppy-lar,0.0,4
türk yokmuuuuuuuuuu,0.0,2
türkçe nasıl yazdın?,0.0,4
what,0.0,1
what more to say than wtf,-0.5859,6
what the heck the vidieo,0.0,5
who else got a notification for the official video? 0.o,0.0,13
"who is your god, Poppy?",0.2732,7
yalan oğlum yalan,0.0,3
yazık sakat galiba :D,0.6166,4
yolsam,0.0,1
you will ride on my cock,-0.1531,6
Şu ılluminati den hayırlısıyla arınsa dünya ne güzel olur :) Deccal gelsin bakalım. İstediğiniz büyük savaş yaklaşıyor. Sonunda mağlup olacaksınız. Bunu hep beraber biz goremesek bile bizden sonraki nesiller görecek hayırlısıyla. Tüm yaptınız katliamların hesabını vereceksiniz. Allahü Teâlâ şeytan 👿 a hizmet eden sizlerin sonunu sonsuz cehennem yapacak hayırlısıyla.,0.4588,55
؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟,0.0,3
شنو ماسونية ممكن رد,0.0,4
♡_♥,0.0,3
❤️,0.0,2
👍,0.0,1
😯😯,0.0,2
😰,0.0,1
