,sentiment,wordCount
#15 on trending girl 🙌🏻🙌🏻🙌🏻,0.0,10
#16 on trending!!! ❤️😘 love you Casey!,0.7482,13
*TRENDING!!* YES!!! U LOOK GORGEOUS! 😍💋,0.8843,15
"@ Casey 
Would love to see more haul videos (especially with spring coming up all the new releases coming out) also would love to see an ALL Milani makeup look.  Their products are so gorgeous, just not sure what works well with oily skin!",0.9427,49
Absolutely beautiful. You are such a gorgeous girl.,0.8479,10
Am I the only one who hates the new Snapchat update?,-0.4404,12
As 38DDD girrrrrl I hate bras the best part of my day is ripping my bra off 😩,0.128,18
"As a 36 DD I totally understand what you mean, really cute bra :)",0.762,15
"Audio seemed suuuuper quiet for me! 
Otherwise, loved the video as always! You are so stunning!",0.8459,20
"Aww Casey, you're trending!!!! #47-so awesome. Love u so much. I live for your videos, esp these makeup tutorials",0.8877,26
Beautiful u should do drug store vday,0.5994,7
Bra ordered ✔️ Some of the colors are on sale for $20! 😍👏🏻,0.0,18
Can anyone tell me why putting concealer on the center of the eyelid helps for glitter shades? Does it help emphasize them or it is just a guide to show where the color is supposed to go?,0.6868,39
Can hardly hear,0.0,3
Can someone please let me know what the outro song is? Thank you.,0.5859,15
Can you please add the products mentioned to the info bar?!,0.3802,13
"Can you please do a prom makeup tutorial? My prom is March 30th and I can’t find a neutral Smokey eye with champagne shimmer tutorial anywhere. I can only find warm eye looks and with my dress being a black skirt and champagne,glitter, and jewels on the top, warm looks are a no go.",0.836,63
Casey you are my fave! Girl keep slaying the game!!!,0.6209,14
"Casey your products mentioned in the description box is empty, just in case you didn’t realize... Thanks!",0.3382,22
Casey!!! What bras do you use?! Same girl same!,0.0,15
"Casey, how would I describe this hair color to my stylist?! 😬😍",0.0,16
"Casey, you are such an inspiration for me! You’ve been one of my FAVORITE YouTubers for so long! 💕",0.8279,24
Casey’s Trending!!! 🖤🖤🖤,0.0,10
Dalir Farzan you’re on a makeup channel.,0.0,10
Dang I wish I watched this soon! The bra is sold out in ever color in my size 😭😭 when it restocks I’m getting one. I hate wearing bras. I own like four bralettes and that’s as far As I’ve been going lol,0.5562,53
Do you not use the L’Oréal sponge anymore???,0.0,13
Do you still love the flower beauty powder is LO1? 😭😫,0.8402,13
Does anyone else think she looks like Britney Spears ?? 😩,0.4329,12
Does anyone know of a mac 242 dupe?,-0.3612,9
"Duh.   I normally don't watch them, but like I said, this one caught my eye because of the way she transformed herself.  It's not like I watched more than 30 seconds.",0.7579,36
"FYI, I love that bra but if you if you have high nips... they do have a tendency to peek out the top :)",0.8613,26
Fav look ever!! Looks amazing on you!..... but then again I’m sure you could glue pieces of a paper bag to your face and still look gorg. But I love love love this! 💕💕💕💕💕,0.9816,44
Freaking gorgeous 😻,0.296,3
Get face surgery,0.0,3
Girl i feel you! I’m a 32 DD and I am so tired of all of the bras having pounds of padding,-0.6166,25
Girl what is the name of the brush you use for bronzing!!!! I need that in my life,0.0,21
"Girl, I am a 36 DD and just found these bras too! Love them! So I know your struggle!",0.5442,23
Girls who don’t wear a lot of makeup > Girls who wear too much,0.0,16
Go vegan 🌱,0.0,3
Hannah Marie I'm hood..I love my life. It's just disturbing to me that people are soo dumb down and so worried about their looks to the point they put chemicals on their face. She has redness on her face but is she pretty. She looks way too fake a clownish towards the end...kind of a Wendy Williams look to her,-0.3576,67
Have you ever tried the Dr. Jart Cicapair cream for your rosacea? A few of my friends have been raving about it and I thought of you! (not that you need to “fix” your rosacea- you’re perfect!),0.5696,48
Have you tried one heck of a blot foundation??,0.0,11
"Hey Casey!!! The Dream Angels collection at Victoria's Secret is the best!!! Most of them don't have padding (unless you get the push up) but they do have underwire and they're so comfy! I have the same problem as you, and the ONLY ones I wear are the ones from the Dream Angels collection :)",0.803,65
Heyy ıam turkish hooooo nerdesiniz amk,0.0,6
"Hi Casey, I was just wondering with your giveaways. Are Canadians eligible?",0.0,15
Hi watch ads for you. That’s how much I love you 💕🐩🐕🐶,0.6369,18
How does the foundation wear? I have oily skin too so I’ve just been sticking to Estée Lauder double wear.,0.0,24
I actually preferred the darker lip 💋 But still gorgeous! ❤,0.6476,12
I believe you might mean bounce(?) this all over not “pounce”,0.0,16
I can only wear bras without padding! I got one from Victoria secret that has no padding and then I got a completely sheer lace one from target. I feel like big boobs + padding always makes them extra bouncy and I don’t like that 😅,0.4753,50
I hate being late to a video and my phone hasn't been letting me comment on your videos but now I have it fixed. But girl when you were doing your eyeshadow and you said I kind of like it I was like I love it lol. Your such a beauty💖💖Sending hugs from Tennessee ❤ ✨ ❤ ✨ ,0.9588,63
I hate bras with padding too! My friends think I'm so weird. I'm like your girl doesn't need anymore help😉 haha,0.4964,24
I hate padded bras too! I have plenty of boobage of my own I just need the girls lifted! Lol!,-0.4168,23
I have less redness than you and foundations don’t cover 😩,0.0,13
"I have rosacea, mu entire life, and my skin looked like yours, until I started using pure aloevera as a mask everyday. Omg my redness is almost gone. You need to try it hun its a life saver!",0.4199,44
I just don't have this kind of patience.  The gal is an ARTIST!!  Love the eye look.   So should I be doing my eyes first??  I've always done the face before eyes....,0.7306,39
I know nothing about makeup but I think you are wearing too much.,0.0,14
I like how your foundation technique hides the red. I am super red from rosacea and hate it.,0.25,20
I love it❤️❤️❤️,0.6369,9
"I love that bra too! I used to hate VS, but ever since I tried one of this type of bra from them (last year), my opinion of VS changed.",0.1386,36
I love that you and Davis are Clemson fans! I literally live like 15 minuets from Clemson! I love you and your videos!,0.9149,26
"I love this tutorial, looks amazing!",0.8516,8
I love u beautiful,0.8442,4
I love you so much and I'm going to have the same,0.6369,12
"I love you videos, but I wish you would fill/link in your description box 😭 but I still love you anyway ❤️❤️❤️",0.9178,30
I miss your vlogs!!!!,-0.4153,7
I need that bra!!!,0.0,7
I need to pick that profusion palette up,0.0,8
"I normally don't watch trending videos, but the fact that a real female successfully made herself look like a shemale caught my eye.

Would totally NOT want my girlfriend looking like this.",0.913,35
I really know how to put on makeup too by the way,0.0,12
I wish u could do my makeup 😩 ur so talented,0.787,11
I wish your next collab would be a “Casey’s favorite brushes” kit or something like that.,0.802,21
I work at Victorias Secret and I was just about to tell you to get that bra. I am a D as well and ever since I started there the girls got me into the Wicked Bras and I am IN LOVE. They are perfect. So comfortable and so fucking cute!,0.9412,55
"I would love a video talking about your favorite gym bras!! Idk what you look for but I like medium to full support and it’s so hard to find the right ones. Also favorite, squat proof, leggings. Spending $100+ on bottoms and they suck is heartbreaking",0.6843,56
I would totally love to see a colorpop first impression and review. Especially the concealer ☺️,0.7501,18
I've been using the same contour kit.  I had NO idea you where even using it. But I 100% agree it's really affordable and the quality is great,0.5672,31
I've missed your makeup videos ❤️❤️❤️,-0.296,11
"Im obsessed when my redness gets covered with foundation as well, it’s like a heavenly moment when all is right with the world for that moment lol",0.8658,30
Is anyone here just for the base ?:))))),0.0,11
Is there any way you can post a link to the shirt you have on in the end ? I looked at the link posted and i can't find it anywhere! I need this in my life.,0.0,39
It’s pronounced van-ooo-wah-too - all mars foundations are named after places. So this is Vanuatu the county.,0.0,21
I’m mad that u look like a different person with makeup.,-0.1779,14
"John 3:16 New International Version (NIV)
16 For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.",0.5493,37
Jon Pardi yasss Casey!❤,0.0,6
Kendra Adkins awesome! Thank you!!,0.8164,8
"Kendra Adkins that contour kit looks beautiful, how can I find it???",0.6641,16
LOVE THAT BRA! i use it too 😂,0.7371,9
Let your red face shine and your floppy bits swing in the sunshine!,0.5411,14
Love the look 💕💕💕💕 Happy early valentine’s day 💗💗💗💋😘,0.836,17
"Love this look so much!! 😍😍💗
Great tutorial!",0.887,13
Love this video & this look!!,0.6988,8
Loved the look as always so stunning!☺💜👑💄✨,0.636,13
Loveeee this look. The colors are perfect,0.5719,8
Makeup is a lie.,0.0,5
"Maybe you should stay from cosmetics with that inflammation on your face, I really don't understand you girls sometimes...",0.0,21
Me ex-girlfriend introduced me to you and I can honestly say your the only good thing that came out of that relationship 😂 couldn't live without your videos girl,0.7096,29
Mmm si me gusta como te maquillas pero.... trata de cuidarte mad la piel 😣,-0.4939,16
