,sentiment,wordCount
"I love this song , the guitar, the lyrics, the visual 😍😎🎸👏💪👌",0.6369,19
I love you 2U ❤❤❤❤❤❤,0.6369,7
"I swear this chorus was in a different song of theirs. Still interesting to see how XXX on Lamar's album got developed into a ""full"" song instead of featured idea.",0.3612,34
"I'm a new artist who likes U2, come check out my Soundcloud profile for my new music:
https://soundcloud.com/user-736191023/the-skyline",0.4215,20
I'm all for Refugees as long as they're not muslim.,0.0,11
"I'm not so bothered that they re-used a part from a previous song. In fact, I do quite like 'Volcano.' I'm more miffed that they decided to re-use the weakest part of that song.
Still love U2 as a whole, but every new song I've heard thus far really feels like they're phoning it in at this point.",0.7765,66
INDUSTRIAL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"If not this, Get out of your own way and little more better it would be really good album. In style of great, old U2. Shame.",0.7968,31
Is Conor Mcgregor talking at the beginning??😂😂😂😂,0.0,12
"Is he Irish or Unitedstatesian? Also... Is that ""Volcano""?",0.0,14
Is that Kendrick talking at the start?,0.0,8
Is this a joke or what?,0.296,7
Is this intentionally the most generic rock song of all time?,0.0,12
It a very bad song from Bono and his Band......It's very bad......,-0.5849,15
"It's a good song. Better than most of the stuff from the new album I've heard so far. I'm not annoyed by it basically being Glastonbury 3.0. That's alright if the band is actively trying to rework the song rather than just write a cheap soundalike. This is more faithful to the original Glastonbury song (which I LOVE) than Volcano, and almost as good as the former. Very cool. My only real complaint is that ""refujesus"" lyric. It is the most clunky and awkward lyric of Bono's career.",0.9532,101
It's a little bit Depeche Mode-ish.,0.0,7
"Jesus Christ loves us all
He is the Son of God that rose from the dead
He Promised to give you eternal life, 
He Promised to heal your body.
 When You ask for it.",0.6705,37
KENDRICK,0.0,1
Kendrick Lamar In The Beginning,0.0,5
Kendrick is fire on this song lol. And I love the damn tshirt,0.4404,14
Kind of a Schoolhouse Rock vibe to this video...,0.0,10
LOL you sound like a cliche redneck. LOL I am dying right now! GIT OUT EH OUR CUNTRY! LOL LOL,0.9532,23
La mia canzone degli u2 preferita!!! ;-) osc,-0.2677,11
"Let's start counting the # of Russian sympathizers. Thus far, 762. If u see unusual comments that smell of Russian shit, purge the shit out of it by reporting to YouTube.",-0.802,36
Life During Wartime - Talking Heads,0.0,6
Like this,0.3612,2
Looking for that Kendrick Lamar comment,0.0,6
Looks like they were inspired by this https://youtu.be/_au0UUHI2aI,0.6908,8
Love Love Love this track. Unlike U2 sound but familiar somehow. Great track.,0.9253,16
"Love U2, but this song sounds like crap. Plus, the far left wing agenda of completely open borders is foolish and I don't know why and Irish band is writing a song about how America's politics should be.",-0.0516,42
Love it -  an anthem for the time we live in.,0.6369,12
Love it and i am 11,0.6369,6
Love the new Arctic Monkeys' song,0.6369,7
"Man, this song blows my balls off.",0.0,9
Many people said that is similar to volcano well if you listen carefully every detail it's different and the lyrics it's completely fuking brilliant if you know exactly what happens in the American actuality with the new president. The sound of the intruments or the music it self  the methodology or the  formula it's similar of course it is but stils the best.,0.8122,65
Massive over load of hatters on the right talking shit about u2 and I'm a conservative,-0.5574,16
"More i listen more i like 
Fuck the anti U2  twats. 
25 years on they have fucking amazing lyrics n sounds",0.2666,22
NBA anyone?,0.0,3
"Nice song, worth the extra wait. :3",0.7906,10
Not my favorite song. The new album is excellent !,0.7901,11
Ok song - Bad Ass video!,-0.7263,7
"One of these urban arts Im pretty sure is from the art group called Broken Fingaz, they rock!",0.4003,20
"Over produced, generic, boring pop rock. Out of ideas it seems!",-0.3802,15
"PARA MI EL ULTIMO GRAN ÁLBUM DE U2 SE LLAMA ""ZOOROPA"" Y TAMBIÉN, AUNQUE NO FUE UN GRAN ÁLBUM, PERO TAMBIÉN ME GUSTO EL ""POP"", Y EL ULTIMO QUE ME PARECIÓ BUENO E INTERESANTE FUE EL ""NO LINE ON THE HORIZON"", ESTE ULTIMO ES SUPERIOR AL ""ALL THAT YOU CAN'T LEAVE BEHIND, ""HOW TO DISMANTLE ATOMIC BOMB"""", ""SONGS OF INNOCENCE"", PERO POR SI ACASO, NO ESTOY DICIENDO QUE ES GRAN ÁLBUM ,¡SOLO QUE ES UN BUEN ÁLBUM Y NADA MAS¡,.... Y ESTOY CASI SEGURO QUE TAMBIÉN VA A SER SUPERIOR AL ""SONGS OF EXPERIENCE"", SOBRE TODO DESPUÉS DE HABER ESCUCHADO ESTA CANCIÓN QUE NO PASA NADA. HASTA AHORA LA MEJOR CANCIÓN DE LAS QUE SE HAN LANZADO ES DE LEJOS ""THE LITTLE THING'S THAT GIVE YOU AWAY"".",0.0,159
Parece a abertura dos jogos do Guitar Hero MEW!,0.5983,10
Pay your fucking taxes you filthy fucking hippies.,-0.1027,9
People in Jakarta Never jumping up and down celebrating the twin tower turns to dust.,0.5719,16
"Pesimo , cada vez peor U2 con la musica, tengo 42 año y soy fan desde los 12 de esta banda y no logro enchancharme con ningun disco .desde Zooropa que no sacan un disco como la gente .",-0.2732,41
Prfect song 👍💝👍🙋,0.0,6
ROCK AND ROLL,0.0,3
Really kick-ass track. Sounds like the stuff they did in Achtung Baby with a modern day twist. Love it.,0.7717,22
Refugees NOT welcome rational U2 fans agree...,0.4588,8
Saw them in Tampa FL. My children being born will never be better than seeing them.,-0.3412,18
Seriously....terrible song though. Refu-Jesus??? Seriously???,-0.3939,14
Song is trash no bs,-0.296,5
Soooo overrated. Overplayed. Over-payed. Overstated.,0.0,9
"Sorry U2, it´s time to say goodbye",-0.0772,10
Sos difícil de satisfacer. Que feo.,0.0,8
"Stupid lyrics from someone who is tightened to (miserable) ideologies , but completely disconected to reality. Progressist cliche. Intelectual nonsense, bullshit, and musical  dullness.",-0.9331,31
Sucks,-0.3612,1
"Suflet american

[Kendrick Lamar:]
Binecuvântați sunt agresorii,
Într-o zi, ei vor trebui să se ridice singuri.
Ferice de cei mincinoși,
Căci adevărul poate fi incomod.
 
[Bono:]
Nu este doar un loc,
Pentru mine, această țară este un sunet
De tobe și de bas -
Îți închizi ochii pentru ca să te uiți în jur.
 
Uită-te în jur, uită-te în jur,
Uită-te în jur, e un sunet,
Uită-te în jur, uită-te în jur,
E un sunet.
 
Nu este doar un loc,
Pentru mine, această țară este un gând
Care oferă bunăvoință
Fiecărui ""bun venit"" urmărit.
 
Tu ești rock-roll,
Tu și cu mine suntem rock-roll,
Tu ești rock-roll,
Am venit aici cautând sufletul american.
 
Nu este doar un loc,
Acesta este un vis pe care îl deține întrega lume.
Fața pelerinului
Avea inima ta, să suni acasă.
 
Stai așa, frate John,
Prea multe mame plâng,
Visează, frate John,
În visele tale, nu poți să dormi.
 
Tu ești rock-roll,
Tu și cu mine suntem rock-roll,
Tu ești rock-roll,
Am venit aici cautând sufletul american,
American, american.
 
Pune-ți mâinile în aer,
Nu pierde cerul.
Ar putea fi prea târziu, dar încă mai trebuie să încercăm,
Există un moment în viață în care un suflet poate muri
Într-o persoană dintr-o țară, când crezi minciuna
Minciuna (minciuna, minciuna).
Există o promisiune în esența fiecărui vis bun,
Un apel la acțiune, nu la fantezie.
Sfârșitul unui vis, începutul a ceea ce este real.
Să fie unitate, să fie comunitate
Pentru refugiați ca tine și cu mine,
O țară care să ne primească,
Tu vei fi sanctuarul nostru.
Refu-Iisus
 
 
Tu ești rock-roll,
Tu și cu mine suntem rock-roll,
Tu ești rock-roll,
Am venit aici cautând sufletul american.
Tu ești rock-roll,
Tu și cu mine suntem rock-roll,
Tu ești rock-roll,
Am venit aici cautând sufletul american,
Sufletul american, sufletul american.",0.9153,374
"THE SNL PERFORMANCE SOUNDS BETTER, LAY OFF THE AUTOTUNING DUDE",0.4404,11
TRUMP IS THE GREAT VICTORIOUS !!! CRY BONO CRY !!!,-0.6125,14
"Tell you what though, Bono and U2, with your collaboration with this video maker - you sure did a good job of pointing-out the crazed, bad phenomena, seen in videos from all over the world now, of militaries proudly marching together like machines. (Like Magog, the lot of them - Ezekiel 38 and 39.) And this at a time when the Maker of heaven and earth has stated this - the OPPOSITE mentality, the OPPOSITE practices (from being militaristic) - as His standard for mankind: Isaiah 2:2-4.",0.8625,103
That Kendrick feature tho,0.0,4
That bass is what i live for,0.0,7
The Fly it sounds good. Imho,0.4404,7
The chorus in slow-or-fast-mode is hilarius,0.0,6
"The song is political, yes, but U2 has always been political. Bono worked with Bush just like he worked with Obama, so quit bitching and moaning you easily-offended children. The song is great, and you talentless turds can rag on U2 all you want... but they still remain the biggest rock band on the planet after nearly 40 years!  

Rock on, U2. Thank you for another great album.",0.931,79
They would have done better doing another version of Hey Joe,0.4404,11
"This is art. The lyrics are so well written, and such an amazing way to present this song with this Green Day-like video!",0.7804,26
This is so awesome!,0.7603,5
This is their best album in years,0.6369,7
This just rocks!,0.0,4
This reminds me of PJ Harvey.,0.0,7
This song is as bad as Trump idea of America,-0.5423,10
This song is fucking amazing!!! U2 forever are Rock & Roll,0.7157,14
This song would be great for American football game opening,0.6249,10
Truth...well said.,0.0,5
Tune,0.0,1
Tyler Durden at 4:09,0.0,4
U2 Always the best,0.6369,4
"U2 Songs of experience is a decent album, but the song American Soul is leftist propaganda unfortunately.",-0.6808,19
"U2 are ONE of the BEST rock bands living that survive in the years. Incredible Band, nothing to say, I love them.",0.3747,26
"U2 has become all I hated from ""Music""",-0.6369,10
"U2, 🇧🇷💙",0.0,5
"U2SFWWDRXCVFDFTGEDFFFFRESWAAQADDFDDDDUHKJGUYJJJBIFPLKIKOKHJUNHHBBHIOIHIJHJJIPOKKJHHHLPYMPJOKKKGKIJHHKSCDFFCVFHHUHDCCFCDFFFTOIOPLWQAALAAGGHBGGYFHGYHGNNNJUJUHHVGWIFHHNMKHHJOOOKKKJJGYFGLPOOLOOOOLLLLLLLKLLLLLLLLLLL.QQ1
W
WWLSSSSWSSSSSSLSELSLEKEKELELLSPPSKSKWSKKKSJSJEJSIMSEJISXDCHWSLS,SE,ELWLLW,,DEELEDPELKEODKRIODKRLDODSHTJFDDFTRFTFGTJHJWWSLSLXOUGHHGGGTGGVCFCCFFFFFFFFFGGFCCCFFFFFFFF",0.0,12
USA PEACE,0.5423,2
Volcano reloaded with some Trump taste...mmm delicious,0.5719,9
"Wait, this is like XXX and volcano mixed.. wow",0.743,11
Weekend you go !       The he II Frend              And the best see our the goo.,0.6696,16
What do you think about this song from U2????,0.0,12
When i was litle i didn't like U2 but my father always put my the songs and now thanks to my father i love U2,0.8777,25
When you have a song stuck in your head but you don't know many lyrics or the title (just the tune) it's awesome when you find it.,0.7311,30
Where's Lyric Cat when you need him?,0.0,8
Why can’t I find this masterpiece on SoundCloud 😭,0.7073,11
"Why don't you try to work on what's wrong with your own country stupid, and stay the hell out of America!!! We don't need or want your bullshit.",-0.9516,33
Wow give it up,0.5859,4
XXX.,0.0,2
"YO U2!!! LISTEN WELL, THIS IS YOUR FIRST AND LAST WARNING... 
NEVER FUCKING  MENTION ME AGAIN YOU MOTHERFUCKERS... YOU FUCKING HEAR ME?? 
THE LORD REBUKES YOU!!!
THE ARCHANGEL MICHAEL.",0.5615,41
YOU ARE ROCK N ROLL 😉🇧🇷,0.0,8
Yessss. Great album. Bono is my idol again. He speaks about forgotten people. He feels concerned about this inhuman form of life. cos this modern society is so shityyyy. Tnx BONO.,0.6786,38
a  hit  song     in  2018     for sure   two   good,0.6369,9
amo u2........pero este tema es horrible,-0.5423,8
"and if america is a spirit, a concept, you can copy in any place, you dont have to get illegally there, specially when you go and dont even try to learn the fucking language and wave the flag of other countries and dont even try to assimilate or respect the host country culture. but, again, is just bono puking some obvius platitudes. cannot believe is the same guy who offer those great lyrics in albuns like zooropa (the wanderer, some days are better than others) and pop (wake up dead man, please, last night on earth) and joshua tree (in gods country, exit). sometimes is good to learn when to stop or, at least, learn to stop giving a shit about ""the biggest band"" and just to something sincere and honest instead of all this immature crap.",0.8591,161
awesome lyric video,0.6249,3
blesed of the police & blesed  of the lives,0.0,9
"bono is a filthy rich globalist. he can be an apologist for open borders because he has houses all over the planet and if the little sociological experiment doesnt work in this country or the other he can just move or live a nice life surrounded by all the security money can buy. but there is no lack of idiots in this planet to buy his irresponsible speech of civilizational suicide. and i would forgive all that if the song wasnt so fucking bad. ""you are rock and roll""? jesus fucking christ, embrassing to say at least, more platitudes than usual and bono lyrics are full of platitudes for at least 17 years now. and the video is so lazy, so uninspired. well... it goes well with the song, a worst version of vulcano with some rapper to give a ""hello fellow kids"" kind of vibe. desperate and pathetic.",-0.9728,167
daym kendrick in this bitch,-0.6705,5
"everything is good in this album, cant stop listening to those songs... awesome...!!!",0.6872,19
"fan de la premiere heure ,le talent  de U2 à l'état pur!",0.6588,14
https://www.youtube.com/watch?v=i_1J2PyG79s  that was u2 best time,0.6369,6
i,0.0,1
i am millenials. This is good rock song. i stiil can hear the drum and guitar miss 90. Today songs are electric and trance music.,0.3182,29
is that Kendrick Lamar?,0.0,5
king kendrick🙏,0.0,3
"levitar,,,,,,,no......ess.....tan   facil",0.0,10
look around  it's it's U2,0.0,5
"omg! please, someone, tell me this is not U2???? my whole thoughts about U2 is broken hearing them praising a country! they were a rebel band for years and now what?!",0.6041,40
pay your taxes you fakes,-0.4939,5
poor cow looking hungry,-0.4767,4
refu-jesus??!,0.0,4
"sorry dude I am not against the USA or any other countries! but this song just seems like a commercial song, to me U2 is much more than a band praising a special country or person.",0.9199,39
sounds like something arctic monkeys would make,0.3612,7
sounds like the song ricky Gervais danced too in the office. - doo do do dooo doo doo,0.3612,19
the closest thing to Larry playing a drum solo   Sooooooo   goooood!,0.2714,12
the pilgrams face,0.0,3
"they both suck, so there it is...",-0.4404,9
this is just so good. they keep doing it.,0.5777,11
this song is to the ass souls that voted for a liar  trump,-0.7783,13
to bono america is country . . ji ji ji ji . . America is a continent . . !!,0.0,18
true words !  God bless you pinky .  GOD BLESS YOU . Greetings from Germany .,0.9447,16
u2 has become so predictable.. boring as hell.,-0.8008,10
u2最高！！,0.0,3
uhuuuuu one of the best music by irish people.love u2,0.6369,10
"volcano, songs of innocence and Glastonbury",0.3818,7
was that kendrick who said the dialogs at the beginning,0.0,10
well said Cale Keene,0.2732,4
"what happened to these guys. once were inspired, now insipid",0.0516,12
wß,0.0,1
yawn,0.0,1
"yes, they both used to be inspired artists and they both cannot offer a good album for at least ten years. good analogy.",0.2705,26
アルバム「Songs of Experience」の中でもかなりお気に入りの曲です。この音にシビレます♪ライブでもとても盛り上がるでしょうね。,0.0,12
