,sentiment,wordCount
This is a Great video !!!!!!!! Love your inspirational power ❤️🌈❤️,0.9296,17
"This is a great idea of workout, thanks! Btw, could you do a video were you'll try to do ballet (dance and warm ups)? This will be really funny. Kisses from Canada xx",0.9429,40
This is so helpful thanks tom you always have the best tips,0.9,12
"This vid was really helpful! Thank you! I loved the whole production of it too. Good to see you working out outside, and not just in your apartment. It was a nice visual treat. intro and outros were great too",0.9714,46
This was perfect for me. Thanks!,0.784,8
Thomas James Longley glad you enjoyed!,0.7644,7
Thx 4 that one ! <3,0.69,6
Tom Daley hi 😍,0.0,4
"Tom Daley,,,,,You're Gorgeous, ,,,,,!",0.6476,12
Tom have you ever thought about exercises for older people ?  Thought not  I did not even know I had glutes  !!!,0.0,24
Tom this looks like a great workout. In such a short amount of time there are no more excuses. Thank you for sharing,0.8744,25
"Tom! Can you pleaseeee do another live workout? Those are my absolute fave, they’re so much fun! Love you!",0.9156,26
"Tom, great video and opportunity to get motivated... I just finished watching your address at Oxford University - It quickly became my favorite address that I've heard you give... Thank you for your engagement and vulnerability with us. All the best to both you and Lance.",0.9565,51
Tom. My name is Eldric Etra. I️ recently came out as gay. I’m 15 and a sophomore in high school. U r an inspiration to me. That I can be an Olympic athlete and still be gay. That is so admirable. It makes me believe that I️ can do so something special even though other people don’t.,0.9,71
Tom’s booty with the split squats,0.0,8
Ur nudes are hot 🍑🍑🍑🍑🍑🍑🍑,0.0,7
"We won't all have the Tower of London as a backdrop🇬🇧, but these are great tips.  Thanks!",0.8955,22
Well. he is an Olympian. Haha,0.6249,8
What if I want to keep my fat?,0.0772,9
What warm up exercise you can suggest before any workouts or exercises? Thanks,0.5859,14
"When I see you Tom, it looks really easy, but when I try it I die 😵😂",-0.6432,20
Whenever pushed for time i turn a few exercises into a tabata workout. Highly effective! However I should add that I'd normally take *each* exercise and do 20:10x8.,0.5697,34
Where is this location in London?,0.0,7
Who else wants tom to pop all those bubbles,0.0,9
"Why explain in the bath tub, you could have explained at tower bridge.",0.0,15
"Why in the bath?






I mean I’m not complaining.",0.1511,13
Why is tom everything?,0.0,5
Will Underwood what vid was this said in?,0.0,9
"Yay, loved this. However, I did it later on in the day, as personally I don't want to associate lunch time with losing weight, but instead with getting the right nutrients in food, so I can stay healthy. No criticism, it was a great workout, and I am definitely sweating, I just think for me I will keep lunch time for eating. x",0.8816,74
You are such an amazing trainer!,0.6239,7
You inspire me so much but I just did my 3 hour circuit training workout today,0.3291,16
You made that wall sit look easy 😆,0.4404,8
"You make it look so easy. Even part of this workout would be beneficial to someone in a sedentary job. I'm going to try and incorporate bits of it into my day, thank you.",0.8458,38
Your so Mean u don't even reply tor snap me back,0.0,11
basically HIIT,0.0,2
beautiful video I love you so much,0.8442,7
"clueless people just walking by , while Tom Daley is working out.  Tsk",-0.3612,14
exactly,0.0,1
gonna defo give this a try start on monday thanks,0.4404,10
great!! and now give me lance and the 10m,0.6892,11
i can't have enough of you,0.0,6
i like your vdo,0.3612,4
i wish i can move my legs,0.4019,7
is it just me or does he remind me of johnny depp in a subtle way,0.0,16
peace pals,0.5423,2
same here,0.0,2
this is an amazing tabata routine for killing my legs,-0.1531,10
this was so helpful thank you Tom!! xxxx,0.7893,10
very good,0.4927,2
we did it a few times in my gym i love it because it is very effective and fun although you need to be quite fit ;-) We also do cycling tabata,0.9453,32
when this video notification pops up right before you have pizza for lunch!!😂😂,0.0,17
❤❤❤❤,0.0,3
👍😂OBRIGADO💕👬,0.0,5
💖💖💖💖💖💖💖,0.0,3
😎😎😎😎😎heyyy,0.0,4
