,sentiment,wordCount
"Funny how they left out the fact that the UN issued economic sanctions against Zimbabwe. Funny how they left out the fact that a lot of the white owned farms land were used to cultivate flowers to meet the demands demands of the South African bourgeoisie and that that's why he reclaimed the land from them. Or the fact that Zimbabwe has had one of the highest education and literacy rates on the continent under Mugabe's regime.

Bottom line is this video seems to follow the usual Western hegemonic smear campaign narrative that Western media has always used to bring down black/African leaders who don't obsequiously subscribe to any Eurocentric political or other ideological moulds that the US or Europe dictates to them.",0.5106,129
GG,0.296,1
"GoldenTV3 Functioning for white people? Probably, but hardly surprising given they were a tiny minority seizing all the wealth for themselves. Why would black people in their own land would want to leave it that way?",0.7918,41
"GoldenTV3 i thought communism was started by that white devils  - Marx, Lenin, Stalin,etc. 👹 just saying👺",-0.5719,24
Good   get rid off the loser.,-0.128,7
Grace is also really politically inexperienced. What sort of idiotic country would let someone with no political experience take over?,-0.5095,22
"Great video. Very informative. I always wonder, how do you guys figure these situations out so quickly? How do you research these things? Cheers.",0.8205,30
"Gucci Grace ,Gucci Grace,Gucci Grace, Spend tax money on new chain,My husband love do crimes against humanity.",0.8689,24
Gucci Grace Gucci Grace Gucci Grace Gucci Grace Gucci Grace Gucci Grace,0.9413,12
Gucci Grace Gucci Grace Gucci Grace Gucci Grace Gucci Grace Gucci spent ten racks on a new cane Gucci Grace Gucci Grace Gucci Grace,0.9657,24
Gucci Grace is the most gangster baby mama name ever,0.4215,10
Gucci Grace... *sigh*,0.0,6
Gucci grace gucci grace,0.6808,4
Gucci grace is a fire rap name,0.1027,7
Gucci grace😭😭,0.0,4
Hahahaha,0.0,1
"Honestly, it doesn't sound like it'll be any better with this guy.",0.5845,14
How is Zimbabwe one of the most corrupt countries in the world?  every country in the world is equally corrupt,0.0,21
"I am honestly a huge fan of Vox but this video does not accurately represent the situation in Zimbabwe. 
Firstly, most Zimbabweans saw this as some type of liberation movement and not a terrifying military take over of government.  Furthermore, the use of the military in this instance was honestly the only option in removing Mugabe given the fact that elections were all rigged before. Therefore, to frame this as just a fight over politically power does not take in to account that the Zimbabwean people have been fighting for change for a very long time and that any power that is not Mugabe is seen in some positive light.  Also, although Mugabe became a ruthless dictator he really was a force against Western influence and power and for a while he and his former wife Sally really manged to grow Zimbabwe into a thriving country. Unfortunately,  the power corrupted him.",0.6366,162
I do not consider this really a coup against him but more against his wife who would continue his way of presidency and governing.,0.0,25
I like how you guys act like that yet America was colonised too and your butts fought for independence,0.4019,19
I want some of those Mugabe clothes,0.0772,7
I'm glad now I can pronounce Mnangagwa properly!,0.5093,9
"If Trump won the lottery, his supporters wouldn't question it.",0.765,12
If Zimbabwe has grace gucci Malaysia had rosmah mansud,0.4215,9
"If Zimbabwe looses 1 billon a year to corruption, then I wonder how much America looses to corruption each year",-0.296,21
"If you're trying to read the source on that map of coup attempts at 4:03 (but the last word is being blocked by the progress bar), it's Jonathan M Powell, Clayton L Thyne ""Global instances of coups from 1950 to 2010: A new dataset"", and the article was published in the Journal of Peace Research 48 vol 2 pgs 249-259. Powell has a site on the paper, here: http://www.jonathanmpowell.com/coup-detat-dataset.html",0.6369,80
"Is it only me that hear the pronouncing of ""Mnangagwa"" is ""Ummgagwa""",0.0,16
Is like leaving the household financial decisions to the family pet.,0.3612,12
Is there on African country that is not a mess?  It's just how it is over there. Don't over think a burning shed.,0.2755,26
"Isn’t this rich .......American.media telling us about Zimbabwe”s corruption. Hilarious, what happened to The severely corrupted American two tier government. For the love me,  title of the world’s greatest hypocrites goes to the Americans.",0.9136,46
It’s about time!,0.0,6
It’s pronounced as Muna-nka-gua,0.0,6
JAAAAAAAAAAAAAAS MUGABES GONE ZUMAS GONE!,0.0,6
"João Pedro Tomás 
Also becuase of UN's rightousness. Instead of stibilizing the region and educate the africans, preparing them for nation building, UN condemed Europeans to pack and leave. This was what destroyed the continent the most.",-0.5267,42
"João Pedro Tomás What are you talking about, look at Nigeria. Probably the best country in sub Saharan Africa beside Ethiopia.",0.6369,24
LMAO - this guy won his own damn lottery! Surely this must have raised some sort of suspicion lol,0.8569,20
Lets forget the time he threw all the white farmers off their land and consequently caused a famine in the country.,-0.2263,22
"Lmao funny how Rhodesia was successful when it was majority white in power. Now look at it. xD

muh white colonization ruined Africa.

If creating functioning societies is ruining, then yeah sure.",0.9432,37
Lol,0.4215,1
Looks like africa needs a people's revolution.,0.3612,8
MUGABE HAS GONE!,0.0,4
Make Rhodesia great again.,0.6249,5
Meanwhile Vox whining about Trump winning the election.,0.3612,9
Mhunu uyu hazivi zvaarikutaura,0.0,4
More like abusing your child for years and leaving a dysfunctional adult and thn claiming at least he had shelter when with you.  You are not taking into account all the factors behind Africa's poverty today. White supremacist arguments are better posted on breitbart not here.,-0.4741,49
Most politicians are horrible people,-0.5809,5
Mugabe --» Russia // Mnangagwa --» China,0.0,12
"Mugabe didn't declare independence from Britain in 1980, white Rhodesians had done that in the 1960s.",0.0,18
"Mugabe is a vile, hate filled, corrupt, racist murderer & gangster who should be shot for carrying out white genocide & crimes against humanity.",-0.9545,28
"Mugabe is also a democratic socialist and a communist revolutionary, Vox forgot to mention that! And the military coup is only a horizontal transfer of power between the same sorts of revolutionaries within the elite.",0.0,38
Mugabe is evil dictator trash,-0.6597,5
Mugabe is truly a SJW. Vox would know he was too extreme.,0.4404,14
Mugabe won the state lottery....lol,0.5719,7
My explanation is the real explanation. https://www.youtube.com/watch?v=yF-8CpYya1Y,0.0,8
NEVER FORGET RHODESIA!,-0.2942,4
"Namibia, Ghana, Gabon, Botswana, just to name a few...",0.0,14
New example of shameless,-0.34,4
News flash: Africa is a giant corrupt shithole.,0.0,10
"Nice hat, mugabe",0.4215,4
"No , China is behind this.",-0.296,7
"No one wants, or needs, you there.",-0.296,10
"Not a single word about how Mugabe essentially ethnically cleansed white farmers from Zimbabwe? Genocidal policies are not bad, if blacks target whites? Especially since the economy collapsed after they were driven out (since they essentially kept the economy afloat).",0.2755,46
OMG as a venezuelan this is all too familiar,0.0,9
Obama worked his ass off to fix the mess created by Bush.,-0.6124,13
Oh how Rhodesia has fallen...,0.0,6
On the 11th of November an independent state,0.0,8
Please do a follow up 🙌🏾🙌🏾🙌🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,0.3182,25
Please say Mnangagwa one more time.,0.3182,7
Pls make an interesting video South Africa,0.4588,7
"Question: if politicians always fight over their self-interests, why do organisations like Vox CONSTANTLY advocate for giving them more power? I'd have thought Vox would be rather supportive of Communist land reforms, shooting the rich, giving the wealth to the ""oppressed classes"", etc.",0.8625,52
"Quite sad actually. Mugabe was the world's greatest philosopher:

""Sometimes you look back at girls you spent money on rather than send it to your mum and you realise witchcraft is real"" - Robert Mugabe.",0.204,40
RHODESIA!!!,0.0,4
RHODESIANS NEVER DIE,-0.5994,3
"Really glossed over Grace Mugabe, assumptively to avoid being called sexist, but still kind of annoying.",-0.5511,19
Remember Rhodesia,0.0,2
"Rhodesia doesn't exist anymore...it doesn't matter how rich it might have been, or ""stable"", it COMPLETELY failed after only 15 years. Zimbabwe, as an independent nation has existed now for over 35 years, so as far that goes, it is better than Rhodesia. Not to mention, Pre-colonial kingdoms that used to be in the area we now call Zimbabwe, like the medieval Kingdom of Mutapa, for example, existed for over 200 years and was quite stable....I mean the people could actually farm and trade without the help of white devils...imagine that.",-0.6348,111
"Rhodesia need Iam smith ????,'
""Zimbabwe Triggered""",0.0,13
Rhodesia was better,0.4404,3
Rhodesia was better than modern Zimbabwe but it wasn't perfect by any means.,-0.4673,14
Rhodesians never die...,0.0,4
Robert Mugabe actually became president after the Bush war where marxist guerrillas overthrew the white apartheid government,-0.5994,17
Robert Mugabe didn't get independence from Britain. Ian Smith did that.,0.0,13
"Robert Mugabe is 93 years old.
Grace Mugabe is 52 years old.
That's almost half his age. 😬",0.4215,21
Sad colonial legacy :(,-0.7184,4
Salisbury*,0.0,2
Shame you where so close but had some very vital points wrong,-0.5197,12
Shithole country?,0.0,3
"Shuaib Kadri More like breaking racial barriers to defend a unified land sought to find peace. Sure, dysfunctinal child it is, but would you class 1 Rhode dollar equal to 1 USD or 1 USD equal to 400000000 (not even kidding) Zimbabwean dollar as dysfunctional?",0.6805,52
So if Mugabe resigned that officially means it is not a coup,-0.3102,12
"So much wrong, so much wrong",-0.7755,7
So should the US invade Zimbabwe ?,0.0,7
Sounds about black.,0.0,4
Sounds like another story for the 'dictator's handbook',0.3612,10
T.I.A,0.0,5
Tell em Lorinda !!!,0.0,6
"Thank you for the cold shower! When I first heard the news, superficially, that Mugabe was out of the government I celebrated, but now, knowing why and under which circumtances he renounced, I must admit I was too naive to believe that this could be the beginning of a better era for Zimbabwe. I've forgotten that the world is a bitter place and it's not going to change so soon.",0.1882,78
The Chinese secret service did the coup,0.0,7
The country and its people would have been in a much better state if it remained Rhodesia.,0.4404,18
The military knew the way,0.0,5
The old bull is dying and the vultures are starting to circle above.,-0.3182,14
The only thing this is about is colonialism Zimbabwe Has Fallen,-0.3612,11
The pot calling the kettle black...,0.0,7
The problem is people who look just like the narrator of this video. White people cause the problems and then blame the people.,-0.6486,25
The world didn't recognise Rhodesia's declaration of independence.,0.0,9
There was a transfer of power,0.0,6
"There were no tanks in that video.  Zimbabwe does not seem to field any tanks.  Those were IFVs.  If you're going to claim to explain the news, let's do get these things right.",-0.296,38
"There's not much that can be said, right? African countries will always be failed states, much to the fault of the previous colonianism that numbed down those same states.",-0.7845,33
These africans love to kill each other ... incredible..,-0.128,10
"These comments makes 3 things clear: one, Africans need to get away from whites; two, Africans need to design and build their own country and economy; and three, Africans need to stop asking for help or aid from anyone!
Africa for Africans! Africans First!",0.6093,53
They keep showing me all these crises but they fail to explain what/how we can help!,-0.3595,19
This is how we get bloody wars.,-0.7579,8
This video is very wrong about almost everything,-0.5256,8
"Those AFVs were not tanks, but rather tracked APCs.",0.0,11
Trump wants the US to be more like Zimbabwe,0.4201,9
Turkey had one last year but the people did stop the military,-0.4215,12
Tyrants always claim to fight for democracy and freedom to lull the idiots into believing their lies.,-0.0516,18
U forgot the part about when ever blacks are put in charge the same degradation & ruination occurs. The two 1rst world nations of Rhodesia & South Africa destroyed,-0.8834,30
"UPDATE: On Tuesday, November 21, Robert Mugabe resigned as President of Zimbabwe.",-0.25,16
USA is responsible for this....North American Terrorist Organization strikes again!,-0.7345,13
Very informative video. So many African countries are suffering from corruption. Can you do a video about the democratic republic of Congo and it's civil war due to Joseph Kabila's dictatorship.,-0.7906,34
Vox Yay. John McCain should be next.,0.5267,9
Vox please address the issue of Juan Orlando Hernandez and the state Coup of Honduras happening right now!,0.3802,19
"Vox, a liberal leftist communist channel can't win on this. Both are bad. They're all marxist. Mugabe was Obama before Obama was Obama. Hopefully when the commiecrats in America attempt something akin to this in America they'll be shot dead as they should have been about 30 years ago. Democrats are stealth communists. Along with all they're front groups. One being Hollywood. The sooner the righteous Patriots are given an obvious reason to open fire, the better..",-0.8973,88
Warning!!!!!! This is  false.,0.0,8
"Wasn’t this the country that kicked out all of the white farmers and went from being a good exporter to a food importer? Or was that another African nation?

Also, that Zimbabwe inflation was no joke man. They had bread that costed billions or even trillions. But if you converted the money to U.S Dollars the bread would have been a few dollars.",0.504,73
"We all get it.  Politically, socially, economically....Africa SUCKS!  Has always sucked!  And will always suck!  Most of it wasn't their fault.  But it's their fault now.  China gets more out of the African region than the Africans do themselves.  Put a tap on all of their natural resources and just bribe the Government.",-0.6997,65
We need Ian Smith or Morgan Tsvangirai to become the next Prime Minister.,0.0,14
Well Zimbabwe didn't win over Britain. They won over the prosperous nation of Rhodesia,0.703,15
"Well yeah, that’s what dictators do.",0.5106,10
"Well, Mgangagwa is President now",0.2732,6
What a brilliant advertisement for colonialism. Good job vox you have descovered that being ruled by the British is better than the alternative.,0.8625,25
"What i personally have learned from this video is that Gucci Gang refers to Gucci Grace Mugabe, which means Lil Pump is acctualy now a real criminal...",0.4215,29
When your troops take you for a drive out in the bush and they start humming Sweet Banana,0.4588,18
"Where can I find the last song ""Racing Mind"" by Gary Masters? Checked Sound Cloud, YouTube no luck.",0.2023,23
"Why is it that no African countries can ever rise to become non-corrupt,  successful countries?? Just enough IQ to exist.",0.4515,24
Wonder if vox is gonna ignore mugabe driving whites out of the country,-0.3612,13
"You act like corruption in Africa ends with African dictators, you really think they don't have bosses? Do a segment telling us how multinational companies are the ones causing all of this...but of course you wouldn't do that because then the actual culprit would be pointed out, and you guys wouldn't have your cute propaganda show.",-0.2453,62
You fail to realize that the same people who was praising Mugabe is the same people who persecuted him for taking back the land that belonged to Africa the British Empire because Mugabe is a knight,-0.3182,36
You forgot genocide,0.0,3
You forgot to mention state sanctioned genocide against white farmers.,0.0,11
"You obviously know nothing about the history of Rhodesia then. Rhodesia goes back to the late 1800s. It was by far one of the most advanced societies and country within Africa during the 1960s-70s.

Did you know that Rhodesia was basically at war with almost every single country around it? And had to defend itself?

Did you know that mugabe the communist who took over, is now still alive and while his country is starving he gives his children big boats and $1000 dollar champagne?

RHODESIANS NEVER DIE!",-0.7948,99
Zimbabwe is full of self hating/anti black people and is very sexist and homophobic but its my country and I love it,0.7783,24
"Zimbabwe never had a war of independence against Great Britain. Independence was declared unilaterally in the 60's, by the country's white minority government. Mugabe fought in the Bush War to put Zimbabwe under majority black rule, not to make the country independent--it was already independent when he took power.",0.2607,56
"Zimbabwe, the only place where ""I bet you a million dollars"" is met with ""only a million?""",0.0,23
Zimbabwe...*occupied Rhodesia,0.0,5
blacks are ok when they are embezzled and take advantage of by other blacks.but if anyone else does it somehow in their mind makes them racsits.,0.4939,27
country of Rhodesia seceded from Great Britain in 1965-do your research vox. It became Zimbabwe in 1980.,0.6249,21
da clocodile is gonna bite !!!,0.0,8
"damn you make zimbabwe sound like some psycho african place, it's literally the most chill place in africa. But that's probably because my zimbabwean family is pretty rich",0.765,30
dislike cus vox,-0.3818,3
feel pregnant painting emotional darkness threat seal mind.,-0.5859,9
free rhodesia,0.5106,2
gucci gang grace?,0.4215,4
"he is too old already, wouldn't live any longer. The power has been taken by others, so it's unnecessary to kill him",-0.6908,25
"honestly lets just hope that as corrupt as the next government may be, hopefully it won't be as corrupt as Mugabe's government and things will at least get a little better for the people",0.8809,35
http://www.247nigerianewsupdate.co/2017/11/son-of-incoming-president-of-zimbabwe.html,0.0,1
i am a pakistani and  i am living in zimbabwe and things arent that bad,0.431,15
"id reckon low levels of economic growth and high levels of poverty have a whole lot more to do with the fact the continent was brutally colonized for hundreds of years than with coups in the last half century. theres certainly no incentive to abandon your biases for historically accurate reporting though, so by all means carry on with your imperialist, unaware, victim-blaming propaganda.",-0.8689,69
it's time to kill Mugabe,-0.6908,5
"mugabe coup was the work of China and their loyal dogs in Zimbabwe. China is the root of all evils in Asia, now expanding to every poor countries",-0.5719,30
mugabe is a racist black supremasist,-0.6124,6
not a single mention of rhodesia...,0.0,7
quietly well condition port general prosecution carpet Ms tone bottom noise.,-0.2732,12
rhodesia declared independence. zimbabwe was granted independence. beacause england not touching that hellhole no mo.,-0.0516,18
so zimbabwe is poor and has no econimical growth because Mugabe staged a coup? lol. what is logic.,-0.0422,21
"something something PF, something something outer heaven.",0.5106,9
sounds like 99% of governments. how is this news?,0.3612,12
the broken parts dont fit together at 3:00... lame reported,-0.7912,11
the only funny thing about zimbabwe is their flag,0.4404,9
"the people aren't forgotten, but the leaders want to keep their power",0.1982,13
this country needs white minority rule.,0.0,7
this is the only one yt channel who doesnt say sorry if i read this wrong on all foreign names,-0.5272,20
too much wars,-0.5574,3
trillions zillions.,0.0,3
"what about egyptian coup motha fu*keaaa 2013
oh yeah it was backed by USA so dont mention it
bastards!",0.7015,22
whites and jews should know about corruption. they invented it. whites dont care about Gods people. they just want the oil and minerals. this is their typical twisted viewpoint because they are still angry africans took their land back from the white farmers. haha.....europeans are so predictable. always painting everyone else as what they really are. the european is being exterminated by the supreme as we speak. we can have a huge global party ehen the last one dies!!!!!!!,0.6298,92
"wow no ""de wae"" memes?",0.3818,8
"you are stupid for saying zimbabe is the most corupt country, when it comes to Africa you say most corrupt in the world shut ur dirty mouth up, western gorverment are the most corupt country",-0.743,37
you know nothing,0.0,3
"your info on his rise to power and the previous administration is wrong, they didn't gain independence from the UK they gained it from Rhodesia not after a popular vote but after a long bush war. he managed to turn the bread basket of Africa into the world leader of unemployment and a failed economy.",-0.9549,58
М.Б. 😂😂😂😂,0.0,7
