,sentiment,wordCount
(No woverines were injured during this taping) This is magical. Thank you!,-0.126,16
"(Rocky comes over to Eagles fan)
""It's not how hard you get hit, but how hard you get hit but get back up!",0.2225,28
*Don't do drugs kids.*,0.0,7
*REPORT*: Cleveland Browns in negotiations with Southeastern Pennsylvania Transportation Authority for trade deal involving Pole.,0.0772,19
"+Ken Hans go fuck yourself, stop assuming all philly fans are like this.",-0.4939,16
0:22 and that's the moment he realized I he fucked up 😂,-0.6597,12
182Burritos “RIP in peace”. When peace isn’t peaceful enough.,0.7717,15
215 subs and has 1.6 views on a song remix back in 2015 and wasn't on trending not at least 100  trending,0.0,22
73richg unstoppable? Lol. he looked pretty stopped while he was lying on the floor,-0.0258,16
94 subs and on trending?,0.0,6
Am I missing something here? I thought the Pats would destroy us? lolololol,-0.7236,15
Americans don't know the difference between a pole and a pillar... apparently...,0.0,14
Anthony M Eagles fans aka biggest ass hats in sports.,-0.5423,11
B2K_ Scott When you’re trying to come up with an insult but only have Urban Dictionary at your disposal.,-0.2846,22
Bob johnson nah he'll be fine,0.1027,6
Both teams are american so they both lose. Cringe yanks are cringe.,-0.4522,14
Cant figure it out why...... but watching the video the music from ( Surfaris - Wipe Out ) started playing in my head :-O,0.5345,27
"Christian Billman ...huh ? Everyone saw it , it happened. Nobody saw it , so as far as can be proven it didn't. Thanks for agreeing with me.",-0.5334,32
Darwin would be proud.,0.4767,5
DennisCastro100 ... Isn't it silly. ..rooting for Philly ? Haaaaaa.... 24-10 PATS...final.,-0.0191,18
"DennisCastro100 .... "" If nobody saw it , it never happened..""... - Whitey Bulger",0.0,18
DennisCastro100 ...I have old Pats t-shirts that are older than you....,0.0,14
Diagon alley not Dargeknelli,0.0,4
Did his skull explode?,0.0,5
Dilly Dilly,0.0,2
Don't drink and run kids,0.0,5
Don't run drunk,0.2584,3
Drunken fool,-0.4404,2
Drunks are funny until they aren't. I know I shouldn't have but I LMAO!!!! How can your ass be that drunk on your way to the stadium.,-0.8429,32
EDP445?,0.0,3
"Eagles fan who ran into subway pole says he is OK
7:29 PM ET Jan. 22, 2018
Associated Press 
PHILADELPHIA -- An Eagles fan whose attempt to rally subway passengers for a playoff game ended with him running into a concrete pole.
Jigar Desai said he is doing OK and his pain eased with the Eagles' 38-7 win Sunday night...

Bet Ole' Jigar got right up and, bein' a Cosmonaut in Philly and all, probably danced a Polka or maybe even a waltz.",0.9035,94
Eagles fans........,0.0,3
"Eagles won if ya'll forgot, where's the ringless jokes now? Haaaaaaaaaaaaaaaaaaaaaaaaaaa",0.6908,13
Everyone laughing but he probably fell on to the side of the train and got very injured,-0.4385,17
"Everyone relax,but fuck Dallas and New England.",-0.5423,10
"Everyone saw the atomic bomb explode and then they died, guess that means it never happened... :D",-0.8763,19
FANCY SEEING U HERE,0.0,4
Football fans.,0.0,3
GOOD,0.4404,1
Game changer...,0.0,3
"Gets wrecked by a pole, hmmm sounds kinda hot.....







Wait...obvious click bait",0.0,16
"Goddamn NFL fans are the fucking dregs, need any more proof that its designed to make you a servile drooling wretch.  I mean I can understand a passive interest in it, but this is a whole new level of tard.",-0.6597,44
"He so drunk, he popped right up I bet😆😆😆
#nopain",-0.4005,14
"Here is video synced with video taken outside the train

https://www.youtube.com/watch?v=QmrWP8vdvGw",0.0,11
His life is over,0.0,4
Holy Shit! Is the pole okay!?!,-0.5538,10
How stupid do you look now 😂😂😂,-0.5267,9
"How the fuck do you know my age anyway? Anyways, silly for me rooting for the eagles? We fucking won against the Patriots cheating ass. Tom Brady's tears taste so good.",-0.6782,36
"I had a rough night and i hate the fuckin' Eagles, man.",-0.5719,15
