,sentiment,wordCount
"""..they have very bubbly and silly personalities"".. Not every woman wants to be bubbly. 
What would be wrong with a model being more calm? Her videos have a very relaxed feeling. A lot of people are probably looking for that. There are already so many other youtubers that fall into the opposite category...but many people just can't relate to them. 
Why do people only want to see one type of attitude/disposition? It's not how life is.
In the past though, there have been successful models who weren't always excited, animated, telling crazy stories, or whatever it is. Why do people expect that so often.",0.7313,125
"""OMG.....JESS.. Shes so.....everything😉",0.0,10
"""sOciALlY AcCepTabLe"" umhhhm",0.3182,5
( ◠‿◠ )love them( ͡° ͜ʖ ͡°),0.0,15
+alexischavez Thanks for watching!! :),0.7568,8
+alyssa Yes!,0.4574,4
+angxelica Agreed! <3,0.6476,5
+arwaejaz Cool!,0.3802,4
+ashleyarmstrong Yay!,0.5707,4
+ashleyplumlee Glad you enjoyed!,0.7644,6
+jenniferhernandez Yay! :),0.7712,5
"+jess146 Yes, yes!! :)",0.8395,9
+juntrachanthavisay OMG yay! Thanks for sticking with us!! :) <3,0.9198,14
"+lindewieringa We do, too!",0.0,7
+lsquared Us too!,0.0,5
"+lucybryson LOL! Oh, no!",0.4436,8
+meganchins Same!,0.0,4
+notsure You're so welcome! Thanks for watching! :),0.8917,11
"+palexescape Us, too!!",0.0,7
"+sailorlua We do, too!",0.0,7
"+sierralafaye Us, too! :)",0.5093,7
+sisugarcia LOL!,0.5893,4
+tamandeggs Same!,0.0,4
", for me they have something in common, the similar personality I guess and little bit of weirdness Jess for me more feminine and cool and strong originality (omg sorry English is not my first language😂) and Tay is sweet tomboy laugh at her own jokes and hardworking, I don't know why I compare them they're different but have the same.. vibe (omg I should work on my English)",0.7402,77
03:06 «mrrrr»,0.0,4
"2 kinds of Floss: 1 regular, 1 with the handle",0.0,12
A lot of fans are getting mad maybe because jess might actually read this? And she might get a little disappointed that's why,-0.719,24
A spider brooch,0.0,3
A travel size roll of toilet paper.,0.0,8
Angle,0.0,1
Anyone know where those jean are from? They’re lovely,0.5859,12
Aww Jess is so cute!😊😊,0.0,8
"Because she’s not over the top. I like her personality and sense of humor and I find it very relaxing to watch her videos, especially her vlogs because she doesn’t try to do anything extra for views.",0.758,44
But YOU’RE so defensive haha. It’s hilarious.,0.7557,13
But she isn’t doing her makeup in this video and your watching it? I think someone is JEALOUS hahahahahaha,-0.5766,22
Can pass as Taylor Hills sis,0.0,6
Can y'all hire a better editor? This looks like a middleschooler was asked to make a fashion-editorial video.,0.6597,20
Crystal A Chloé,0.0,3
Danisú Vega Monroy no she has a much more bubbly n natural personality esp if u watch d old Erik conover blobs,0.1477,22
Does anyone know what brand are her jeans?,0.0,9
Drop Gloves Not Bombs watch Erik conover old blogs..her natural n sweet girl persona shines through..she is d epitome of d gorgeous girl next door,0.8126,29
Good to know..,0.4404,4
