,sentiment,wordCount
Awesomeness👍👍👍 for Both,0.0,6
Because bacon.,0.0,3
Bet he can’t make cereal as well as I can😏🙄🙄,0.2732,15
Blue ivy,0.0,2
Both looks so good.  I'd eat both.,0.5777,9
Broccoli and syrup... I can't get past that.,0.0,10
Broccoli goes with eggs?,0.0,5
But he's neither a professional or a chef.,0.0,9
Call this dude a chef. He over here stirring bacon 😂😂😂 And damn BuzzFeed pay good.,-0.0516,20
Cant wait for the *_Why I Left Buzzfeed_*,0.0,11
Chopped;Buzzfeed edition 🔪,0.0,5
Come to my house and you'll end up frying ice😂😂,0.0,12
Danggg Alvin's omelette looks sooo good!,0.4926,7
Do pro chef vs. Stay at home mom,0.0,9
Dyke vs an Asian. Of course they're going to give it to the dike because BuzzFeed is all about diversity. Even though in reality the Asian would be way better of a cook,0.4404,35
Everyone here complaining how fake Tara's reaction is probably believe reality tv is real too.,-0.5994,16
Figure spring blind derive hostage painter check terrorism negative,-0.9001,9
"For some reason I cringed when she said cheese pull




Idk why XD",0.6289,13
"Gave me ""take care of my refrigerator"" vibes",0.4939,10
Go to school  kids.,0.0,5
"Great acting. ""Why are you here""? With a camera behind her and make up on.",0.6249,20
Gross,-0.4767,1
HOW DID HE WIN WE NEED A REMATCH,0.5859,8
Haha. I like the girl's personality. She's bubbly and cute. xD,0.9062,14
He took her whole pack of bacon. Is she getting  reimbursed,0.0,12
He wants the d,0.0,4
He won the moment he chose bacon,0.5719,7
"Hey this is the yin yang team 
❤️Subscribe to our channel we started out not to long ago , be patient with our come up.

Comment in our videos on what we should see or do 💯💯.",0.0,42
How is BuzzFeed still a thing,0.0,6
How is this guy a professional chef? He's a good vlogger. Show me a real chef.,0.4404,19
I WISH I WAS EATING THESE!!!!!,0.5951,9
I am going with the chef man.  No offense Sis.,-0.4939,12
I can smell her... from here..,0.0,8
I clicked on this cuz I thought the guy in the thumbnail is cute,0.4588,14
"I didn't know being a Tasty producer qualified you to be a pro chef. I know some people that work at Tasty are pros, but let's just call it amuture chef vs better amuture chef. Yes, the shade is real.",0.8126,45
I didn’t know you can put syrup in bacon. I’m gonna use that now 👍🏾,0.0,21
"I don’t like jade, I just don’t. She is a complete weirdo and she is rude. Plus duh she was copying that guy",-0.5106,30
"I don’t think that was cheese, I think that was the maple syrup.",0.0,17
I have back pain,-0.5106,4
I just woke up...... With make up. Hair straightend and brushed and a nice suit on......... Yeah,0.6124,20
"I love Jade. She's so confident and badass! She kinda reminds me of someone I know IRL named Jade, but my Jade is only badass if someone insults spiders or throws away recyclable  stuff. Well, anyway, my point is, I love Jade. She is so energetic and positive!",0.9646,57
"I love having Jade in videos, she's awesome and I love burritos with my whole heart",0.926,17
I love jade so much omg,0.6369,6
I need an “Alvin” in my life ☹️💔,0.0,12
I see Alvin....I click😍😘😙😚😍. Please sir can I have some more😏😍😘,0.3182,22
I used to work at Chipotle and I just laughed at everything Jade did 😂 #chipotlegang,0.4588,16
I want to see Alvin vs rie,0.0772,7
I work at Moes and they build a chipotle like 10 min away so I’m probably going to go to chipotle to get more rolling experience,0.3612,28
"I would be, worst chef. Give replies",-0.6249,9
I would give anything to make this a series but it can't go to intense,-0.0857,15
I would take the burrito 😂😝😋🤤🤤🤤🤤,0.0,11
I would’ve brought Jamaican curry and made ramen noodles,0.0,11
IS HE MANSPLAINING TO HER WHEN HE SAID THE BACON WAS HOT?!??!!! REEEEEEEEEEEEEEEEE,0.0,20
ITS FREAKING FOOD WARS IN REAL LIFE!!!,-0.8061,10
"If you don't cook for customers and create new food constantly you are not a ""professional chef""
 knowing/writing a lot about a subject does not make you a professional in that industry.",0.2732,37
"Is this BuzzFeed's version of Korean ""What's In My Fridge?""",0.0,13
Is this dude from whoville,0.0,5
It is just awesome one. I loved watching how they used things and made a dish and also presented it so nicely. I just love it.,0.9532,29
It's 2am right now and I want food now....the story of my life...,0.0772,16
It's this the ohhh Man guy?,0.0,7
I’d totally eat both EVERYDAY,0.0,7
JADE!💖,0.0,3
Jade is funny and alvin’s dish makes me W E T,0.4404,13
Jade is so damn cute,-0.0549,5
Jade is so lovely 😩,0.7065,5
Jade set off the fire alarm because she was the one at the stove preparing her food.,-0.5859,18
Jade was lil too cocky,-0.128,5
"Jade, you are awesome as heck",0.6249,7
"Jade???! Serious?!?!?? 0:48 LEMONADE ""KING""?",0.0,18
Just go to Alvins website guys...hes definitely a professional chef.... how do you think you become a Tasty producer anyway..,0.4019,24
Just looking at the red union I started reading upXD,0.0,10
Just woke up with a camera already indoors,0.0,8
Leftover meals reprepared are the best,0.6369,6
Let’s get this on #1 on trending,0.0,10
Lmaoooo she’s mad annoying,-0.7096,6
Low key ship them,-0.2732,4
Missed opportunity! You should’ve put that burrito in a pan and made it more like a Crunchwrap!,0.6094,21
"My dish:
Rice with cooked egg yolk and chicken and cheese plus Garlic pepper and salt",0.0,17
"Neither of them are chefs, they're cooks at best.",0.6369,11
"No one puts an entire onion in a fridge...unless it's already cut, leave it outside in a basket.",-0.5423,22
Oh my gosh the girl cooking is so cute,0.5949,9
Okay but why is Jade so hot omfg,0.1154,8
"Professional Chef goes out for fast food, srrsly.",0.0,10
Rudy McCann thats.the joke,0.296,4
She copied...,0.0,3
She is clearly copying him,0.4019,5
She is trying way too hard for the camera.,-0.1027,10
"She kept talking about the ""cheese pull"" with the bacon... but it was the syrup. -__-",0.0,22
"She needs to shut up, kill her plz",-0.6597,9
She reminds me so much of Poussey on OITNB,0.0,9
She said it was a hard decision😂,-0.1027,8
She seems cool like a mother xxxxx,0.5859,7
Shut Up,0.0,2
Since when are tasty producers “professional chefs”?,0.0,10
So much cursing.  Too bad.,-0.5423,7
Spending building tie lightly tear suburban spot surprised characterize complain ill.,-0.5267,12
Still better than complex,0.4404,4
Stoned vs sober,0.0,3
"Stop it.
Get some help.",0.128,7
"THATS HIS NAME! HE WAS ON A COLLEGE EPISODE OF CHOPPED!  Mr. Ivy League, man now you work at Buzzfeed? Thought you'd be a chef someplace else.",0.0,33
"Tara cam smell the fire alarm, ok!",-0.4389,9
Tara sounds and looks like tessa brooks 😂,0.3612,8
Tara: I like your eyebrows. Seriously. Thank for keeping them real. I think it's sexy.,0.7717,20
Tbh Alvin is one of my fave Buzzfeed persons,0.4404,9
Tera's voice is so annoying. The results of smoking is terrible.,-0.7644,13
Thank God I'm bisexual. Both of them looked so cute 😂😂😂 Kiddin'. Came here for the food hahaha,0.9015,23
That burrito should be on the Chipotle menu😍,0.0,9
The amature technique of “throwing things together” is basically my cooking tbh,0.0,14
The girl lookes like liza koshy,0.3612,6
The omelete looks so good,0.5777,5
The real winner is BACON!!!!!!,0.7156,8
"The thing is, I have never ever tasted or touched an avocado. It’s crazy",-0.34,18
The woman was so annoying,-0.541,5
They seriously have to actually get someone on the table for this instead of their own producers. lol Like local people,0.5574,22
"Things I know how to cook 
1  nothing",0.0,8
This girl looks like a frog,0.3612,6
This guy isnt actually a professional chef...,0.0,8
"To the person scrolling in the comments looking for a spoiler; here it is:






They make food, and the judge enjoyed them both.



Sorry not sorry",0.4976,30
"Transform your closets with this nice diy , give it a chance it's easy and nice www.youtube.com/watch?v=DSfPRHB51Qc&t=202s",0.886,17
Um I’m in love with both of them,0.6369,10
"VICTORIASMR and
VANILLAWHISPERSASMR check them out...Great asmr videos. I'm just a fan of them and don't know them personally. Happy tingles!!!",0.783,28
WHY IS THE ASIAN MAN A PROFESSIONAL CHEF YOU KNOW THAT’S A STEREOTYPE YOU RACIST HUMAN TRASH CANS,-0.743,20
Wait is Alvin the guy that made the chocolate ball ??,0.0,12
We need Alvin in more videos,0.0,6
"Well, amateur mistake #1 looks like she cut meat before vegetables on the same board with the same knife. 🤔",0.0258,23
What!? Anyone can omelette. But that burrito was lit.,0.0,13
What's with the crotch-scratching at the 2:41 mark..? Jesus!,0.0,12
Whats a amateur,0.0,3
When I forget to do my homework 1:49,-0.2263,8
"Who produced this??? (Ade Mangum) WHY change camera angles when Tara opens the door, to INSIDE the apartment! if you wanted to convince the person watching this that this was improv or 'on the spot' why would you jump cut to a view inside the house?????????",-0.3296,58
"Whoever the amateur lady is, she is awesome! Love her style/vibe.",0.8622,16
Why dare so much swearing,-0.3134,5
Why do the amateur chefs always looked baked,0.0,8
Why does jade look like Micheal b. Jordan,0.3612,9
Why is tat gurl who was tasting it why is her voice like that,0.3612,14
Why that boy nose pulled all the way up wear we can see that boy nostrils,0.0,16
Wow i love her ???,0.8604,7
Wow noob vs pro,0.5574,4
Wtf I got aids,-0.5859,4
Yep thats me every freaking time i cut onions,-0.4019,9
"You can tell she knew they were coming, because there was a cameraman filming from behind her. 1:47",0.0,20
You have to stick your tongue out the onion is looking for moisture so it goes to your eyes if you stick your tongue out it finds it at your tongue,0.0,31
Yuuum,0.0,1
a tasty producer and a chef are not the same,0.0,10
buzz feed is amazeing,0.0,4
cringey,0.0,1
does she know shes a girl? lemonade QUEEN*,0.0,10
dude wasnt a chef tho. lets get someone who's actually worked in a restaurant.,0.0,16
her personality is a perfect mix of black n white,0.5719,10
honestly I would love to take on a pro chef! I may be a coinsurer myself with my cooking but given a area with all sorts of supplies create a vast variety of flavors.... I be in heaven!,0.9059,41
"honestly the bacon was a game changer without it the omelette as delicious as it seemed would have been nothing 
  i also feel like they should be able to pick at the same time bc it creates an unfair edge in the competition",0.5559,43
"https://www.youtube.com/channel/UCXXZOfgKaGJvcxGrS-biC3g?sub_confirmation=1
hello guys I am a very small youtuber. I have just released a video reviewing a phone please please show me some support and subscribe me clicking on the link above :)",0.8519,34
https://youtu.be/L3GhWXBW8Rs,0.0,1
i cant stop laughing at 4:23,-0.1877,6
interesting 2 chefs 1 refrigerator  how do they decide  who gets what,0.4019,12
keeping your mouth open while cutting onions will prevent you from crying.,-0.5423,13
like we all know the professionals will win most of the time but we still watch it,0.4854,17
lol,0.4215,1
oh wait I see where I went wrong,-0.4767,8
omg those trash talking tho hahahhahahaa,0.0,6
queen*,0.0,2
she doesn't know what elegance is..,-0.3724,7
she said she can smell the fire alarms... hmmm same.,-0.34,12
shes cute,0.4588,2
smelling fire alarms really?,-0.5423,5
someones gotta tell her that even though she wants to act like a dude(to each their own)...guys dont act so OTT all the time..,0.3612,30
taras a judge? 0_o,-0.0772,5
"the ""professional chef"" made an omelette...",0.0,9
the uncomfortabilitt is palpable,0.0,4
these staged buzzfeed videos are getting harder to watch every week,0.0,11
what make him professional chef?  because he likes to cook???,0.5803,14
why was there a camera man in her apartment if she just woke up lol,0.4215,15
wow what a plot twist i never expected the professional chef to beat the amateur im calling fake,0.1779,18
wowie,0.0,1
"“ if you give me anything I can make lemonade “

We give beef and a water melon

She eats the watermelon 

She has to pee

Now you have your lemonade 

The beef is meaningless",-0.4404,35
“I really think food is super beautiful” same bro...,0.5994,12
