,sentiment,wordCount
The best! I love this song,0.8655,7
The crowd is spoiling it,0.0,5
Toooo cute,0.4588,2
Türkler ✋ 🇹🇷,0.0,4
U R Showing copyrights on video status created by me its kk I'll delete that video shawn mendez,0.5423,18
"Uhmm. Hey Shawn!  I have a girl...
 Her name is Teodora.... Can you please reply this comment and say someting nice to her ? Hope I will gain a comment from you.... Bye...",0.8932,39
Ur ad for ur perfume SUCKS!,-0.5461,7
Ven a colombiaaa 😥por favor 😓,0.4019,7
Veni de gira por Argentina!!! Te esperamos !!!!,0.0,13
"Você Canta Muito Bem, Vem pra o Brasil por Favor(plis)",0.0,14
"When he does the screaming part he takes the mic away from his mouth, why?",-0.3818,17
Whenever  I listen to you I feel that my heart is replaced by a crazy morning clock ⏰😂😂😂,-0.34,21
Why do not you come to turkey. 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.0,28
Wow!!!,0.6884,4
Yeeeeeeeeesssss let's go,0.0,3
Yo he mad attractive 😂😩,-0.0772,6
You are always right,0.0,4
You are hot,0.0,3
You are so cute as like a baby😊😊😊,0.767,11
bro ure voice is cool,0.3182,5
bts yeiiii,0.0,2
but I do like the song,0.5023,6
does someone know if niall was seeing,0.0,7
esa voz me tiene engatuzada😍😍😍😻,0.0,9
"he's very lucky, sigh*",0.4754,6
hes cute!,0.5093,3
"hi shaw comes to brazil,please!",0.0,8
"https://www.youtube.com/watch?v=4kygSwyNSVs
♥♥♥♥♥♥♥",0.0,4
i love him so muchhhhh,0.6369,5
i realllllly doo love that guy,0.6369,6
i'm wet...damn,0.0,4
lo amooooo😍😍😍😙😚😘❤,0.0,9
love this song so much........,0.6369,6
love you i love you face i love you body,0.9274,10
"make a new song, OMG man",0.0,7
nailed it,0.0,2
oh no he's hot,-0.296,4
shawn is god. period,0.2732,5
shawn u have sach a beautiful voice and your hairs love u hairs :),0.9022,14
"sir,when are you coming to india
please sir indians also love you 
please come fast
#mendesarmy",0.8316,18
some people in the crowd were pissing me off i think they was mad cause shawn had all them girls screaming,-0.8176,21
te amo tanto que me largue a llora de la emoción,0.0,11
tell me why in every single award show when the camera shows keith urban he is always doing that weird neck dance. like my dude dance better,0.802,28
that straining,-0.3182,2
"this a request from India 
please come to India on your next tour please please.......",0.5574,16
this is rubish,0.0,3
total package and a pure talent💜,0.0,7
why does he have to be soooooo cute and handsome and dont even get me started about his smile and voice,0.8271,21
you are my future husband ♥♥♥,0.0,8
your smiles always kills me,-0.1027,5
Απλά τελειος ❤❤❤❤❤,0.0,5
احبك للابد,0.0,2
❤,0.0,1
❤❤,0.0,2
최고!,0.0,2
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍션 멘데스님 당신의 용기와 열정의 미덕을 인정합니다!당신에 속에 💎💎💎미덕 보석들이 많군요!,0.0,20
💕💕💕💕💕💕💕🤘🤘🤘🤘🤘💕💕💕💕😘😘😘😘😘,0.0,12
💝😭💕,0.0,3
😍,0.0,1
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍SUPER AMAZING!!!!!!! I LOVE THIS SONG 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙😘😘💙😘😘😘😘💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂. HUGE HUGE HUGE FAN,0.9597,148
