,sentiment,wordCount
"I don’t have a video but I have a YouTube comment I guess??
(btw both of us are 14) 

So my closest friend, Katherine, and I are very lovey friends and we especially enjoy each other’s company. For me, I thought I was the only person in our relationship that had any romantic attraction to the other person and I was very certain of it. She, for awhile, did this thing where she would have a code name for her crush, the biggest one being code named “David Hasselhoff.” SO, one day, while Katherine was on a weekend long Model UN trip, I asked another friend of mine, MeiLi, also in Model UN and sharing a room with her, over FaceTime who this David Hasselhoff was. She came back with the question “would it be weird for your friend were to have a crush on you?” 

     I said no because this had occurred before and I never like making people uncomfortable and don’t want their attraction to me to affect our relationship in any way negatively. By that one question, I kinda got the gist of who this mystery person that she wouldn’t tell me about was. Me, of course. 

I was really excited but kinda scared that things would be awkward, which caused her to kinda avoid me the next day because she thought she would make me uncomfortable. Me, being a softy, went home, and texted with MeiLi about how much I really truly liked Katherine, to a point where I got so stressed about her being uncomfortable that I cried like a baby, because I’m just a baby in a teenage girl body.

I, in that same night, told her “Did you ever consider the fact that David Hasselhoff might like you too?” and then got up and ran around my house waiting for a response. She said she was relieved that her having a crush on me wouldn’t make me uncomfortable, and we just became closer because of it. That was about a week or so ago, and we said we would get over each other together, but at this point I don’t know if I want to get over her. I want to go out on a date with her and be with her all the time and cuddle with her like we do all the time but in a different context. I don’t want to tell her and overwhelm her with that but I want her to know. I truly do love her, and she is the best human that has ever come into my life.

Everyone ships us but we choose not to feed them what they want. The ship name is Kemma, which is pretty lame but I like it because Katherine likes it.

- From a weird teenage girl",0.9899,540
I don’t really feel like doing a video so I’m just going to say my story in the comment section so I liked this boy for a while then I decided to tell him so it turns out he likes me back then we said we didn’t want to be in a relationship cause we thought it was a lot of responsibility but then after like a couple of months we began to date then my best friend like knows that I like him and that we’re dating then they were like at my house but then when they went she told him she likes him and he told me and she ended up to be a fake friend (we’re still dating),0.9881,134
I have a crush but he has a girlfriend and I just really want to tell him 😂,0.1505,18
"I have a crush on a guy (let’s call him the snack). Anyway, the snack is this guy that I’ve had a crush on since last year and he isn’t just looks like I thought before. I found out last night that he’s a huge nerd and my crush on him doubled, like no joke I like fell in love for a second. I thought my crush was nothing since we have nothing in common but last night he revealed this new side of himself. Now we’re actually friends and I can’t tell if he’s just being friendly. Maybe one day I’ll have the courage to tell him I like him. Please pray for me and my feelings.",0.979,145
I have the biggest crush on a girl but she likes this guy. I always feel so guilty whenever I talk to her because I love her more than breathing. Problem is I'm a girl. I wish I had the nerve to tell her,0.5967,47
I like a boy and he likes me but I haven't asked him to be my bf,0.3919,17
"I like lego,you like lego 
Lets build our relationship",0.6124,11
I like the monkey on his bed.  😊😊,0.3612,10
I like you,0.3612,3
I need a new videooo,0.0,5
"I only just found your channel but this is such a good and pure idea, 10/10 bless your soul fine sir",0.8674,22
"I saw one video and then fell in love with this channel! Thank you for making us happy, Mikey!",0.8997,22
I see you wit da ark theme,0.0,7
I told my crush I like him (my best friend) and he yelled “I knew it” and he ran away. We haven’t talked since,0.7269,31
"I told my crush, and now we are friends ! 💕",0.4199,12
I told my crush/best friend that I liked him 4 hours ago. Bitch never texted back,0.296,19
I wan some one to like me instead if a 2nd grader 😂😂,0.3612,14
"I wanna ask my crush! How do I send you videos. I don’t have Twitter, I have Snapchat?? Will that work? Never mind I found out how. I’m gonna tell him at breakfast AHHHH",-0.3468,45
I want to do this😢😢😢,0.0772,8
I was gonna do this but I got scared and now he is dating my best friend so my life suxs,0.8047,21
I'm so tempted to tell my crush I like him,0.2263,10
I've never had love in my life and I'm 16,-0.5216,10
"If only this happened to me 
I AM SUCH A SINGLE POTATO!!!
I wish I had a boyfriend or a Girlfriend but everyone I like rejects me cause I’m fat and not cause of my personality",-0.2677,41
Ily,0.6597,1
Is Mikey gay?,0.0,4
Is he gay I’m confused,-0.3182,7
Is your name Oreo because you’re a snack,0.0,10
I’m sad I already told my crush and he is one of my good friends so I’m sad how I can’t record it,-0.2023,29
I’m sorry but wth was 550,-0.6956,8
Just watch porn already,0.0,4
LLAMA,0.0,1
LOVE YOUR STAR WARS POSTER!!!!! And your face 😂😂😂,0.4153,14
Let me think of one...k...So God gave us two eyes two legs two ears...but only one heart...Why tho? So that we can find the significant half...its suppose to be worded different... Its lame and not correctly worded cause I forgot how it really goes...but it give you an idea of what im trynna  say...,0.0258,69
"Lmao u thought the ski lift was bad, I told a girl I liked her, just before a four hour car journey home, yeaahhh",0.4939,27
Lol 5:29 his eyes widen but he still got time to take that last bite🤣,0.2263,16
Lol I told my crush I liked her and she toasted me,0.6124,12
Lowkey osrs my response would be...hmm that shii will die out...but my dumbahh finna end up catchin sum feelings in the long rum...wtf..fml..,-0.5994,32
Luke Korns,0.0,2
"MIKEY I need your help..... I like a guy, and we have a class together, but there's an... ""interference,"" of sorts. When I am in a class with the guy I used to like, I get ""feelings"" for him, like I like him, but when I am not around him I don't feel that way. I feel the same about the guy I currently like at all times though. I often think about writing them notes, for example: *Dear (old crush), I used to like you. But as I grew, I came to my senses and realized there was someone else who was trying so hard to break a barrier I was oblivious to between us. I want to let you go, but every time I'm around you I can't shake the feeling that I still like you. If you did or do like me, write back. If not, I can live with that. It might not put my heart at ease, but I will know something. From, (myself).* But then I enter the classes I have with him and I feel like ripping it up and throwing it away. If I were to write a note to the guy I like now, I would say something like: *Dear (current crush), I have told myself I would tell you in person, but I see I'm too wimpy to say it. Instead, I write. I like you. It's taken me a while to notice, and I've seen minor signs you like me. If this ruins our friendship and you don't, I didn't mean for it to end this way. I can't drag this weight around anymore. Do you like me? Y/N     From my whole heart, (myself).*

BUT I DON'T KNOW. I get... nervous?? around him and I can't bring myself to do it. This issue has delayed my sleep schedule and disrupted many thought trains. Help?",0.9919,384
MIKEY IT’S BEEN SO LONG WOW LOOK AT YOU ALL GROWN UP,0.6222,14
"MIKEY!! YOU SHOULD ALSO DO A „WHAT HAPPENED AFTER“ SERIES, where the people talk about what happened after they told their crush they liked them!",0.4724,31
Man I wish I had the guts to tell my crush I liked them.....,0.5994,15
"Me too, I can be alone 😉😉😉",-0.25,10
Mikey I love you and omfg you look like Nick from The Crush like insanely.. and I also had a crush on him so obviously I will on you hon.,0.7906,32
"Mikey looks like a much more attractive,  older harry potter. I'm weird yep",0.7346,15
Mikey u hot😍😘,0.0,5
Mikey. You have been gone for a month now... Are you dead,-0.6486,14
My crush is Logan paul...,-0.1531,6
"My crush said she liked me first, on a Friday, and I was too stunned, so I didn't reply until Tuesday...",0.2023,25
"My guy. I'll be hunnid hunnid DEADASS witchu. On my TIMBS, y'all on some shit my guy. Them tings be hecka gay tho for real, end it real quick. Why am I even here? the fUcK??????",-0.6767,46
Nice to see your videos after a long time,0.4215,9
OK so this happened today but my ex which I still like was hanging around me and my friend (which was his cuz)and when we were going to get on the bus I said that I still liked him without thinking and he said OK and then talked to my bff and said that he told her he still kinda liked me to everyone says we should date again but idk,0.9789,74
Oh no I'm new to this channel and ur so cute and I love this video so now I have to binge all your videos aaaah. I hope to start a channel like this one day.,0.9105,38
"Ok so there was a time when this guy who i had a crush on asked if I wanted to go out with him but shet me being the awkward and slow little ass I am, said no, BC I LEGIT THOUGHT THAT HE WANTED TO GO OUTSIDE THE HOUSE AND THERE WAS A HUGE ASS TYPHOON. Ok amen preach to the closest thing of me having a love life.",-0.2289,74
"Ok, you- speak-exactly- like Jay from DAY6, he has a channel JAYSIX. That fact is so funny, I love how both of you talk lol",0.9405,32
Omg Mikey is so cute,0.5949,5
"Omg like the ending ""besides me, YOU ROCK"" 😂😂😂😂❤️❤️❤️I LOVE YA ❤️❤️❤️😂",0.8143,30
Omg you don't know how happy it makes me to see my sister law at the end of this video! I'm so proud of you Maddie!!! 😄 You're so brilliant ❤❤❤,0.8413,37
"Oml, he did the shane thing on point! that was timed great *claps*",0.6588,17
"Pick Up Lines: 1) You're like my nose, I'd pick you any day."" &   2) Are you sunburnt or are you always that hot?    <3 Love You Mikey!!",0.8802,37
Please do more! I love these series!,0.8114,9
Press f for all the fallen comrades in this video,-0.3612,10
Sad ending 😭😭😭,-0.4767,5
So I tried to send you an email and it said that the email address was undeliverable....what?,0.0,20
Sorry I'm 10😐,-0.0772,4
Sorry I'm only 9😐,-0.0772,5
"Soy soltera, soy feliz y mientras llega alguien que me mueva estaré plena! 😎😉",0.0,17
That awkward moment when your crush on someone is so serious that you don't want to do a casual video-recorded confession like these...,0.0353,24
"The ""MEEE"" legit sounds like Shane dawson",0.3612,9
The ending....Messed me up. I mean i relate so much to that one girl at the end. Like my crush wont come near me AT ALL. Its like im a germ or something And im ranting again. Arent i? well... Ima go.,0.5267,51
The first girls were ugly asf,-0.5106,6
The girl at 3:00 looks exactly like one of my friends,0.6808,11
The girl painting was so cute aww,0.5949,7
"The girl who doesn't have a crush, was supposed to be me! No joke I swear. Beginning of this school year (8th grade), I said, ""no crushes, no boys, no drama"". And guess what happened.... I LIKE SOMEONE! And he's the greatest and I think I'm in love with him, and he's showed signs before, but then stopped. But I think it's because he realized how weird it is. Because it is weird. Because he's older than I am.",-0.518,99
The last girl looks like Melanie Martinez,0.3612,7
"The last one was my favorite, independence is the best besides being lonely every once in awhile...
😂",0.6908,20
"The second one ahshfldjsbslsjbdl






Help",0.4019,5
There was some rawr XD in there,0.6739,7
This YouTuber is legit soooooo cute omg 😭😱 IG: Itzayana_Escobar,0.4588,12
This video is so dam cute,0.507,6
U is 😍,0.0,3
Ugh I have a situation... my crush told me he had a minor crush on me... but it was during the one day he was single( him and his gf got into an argument for a day and broke up and then got back together the next day) but now he’s back with his gf and I still like him.... And now I have no clue what to do........ so if this gets 100 likes and 5 replies...... I will tell him I like him,-0.2617,94
We call our dance Twirp,0.0,5
What he said about the ski lift that would be terrible :(,-0.7184,12
What is this king of hearts?!,0.0,8
When are you going to make more videos? I have nothing good to do on this device.,-0.3412,19
When he said lord and saviour i was like....................... is he gonna try and convert me to Christianity????,0.0,22
Why are you so attractive?,0.5777,6
Why does he remind me of garret watts,0.0,8
Wow he did it he totally managed to put 1 vid a week 👏🏻👏🏻👏🏻 jk still love ya 😂,0.872,24
Wow its 3 weeks later,0.5859,5
Wow u r so cuteeeee,0.5859,5
YOU REMIND ME OF SIMON FROM SHADOWHUNTERS,0.0,7
YOU are my crush.,-0.1531,5
You are freaking adorable,0.1027,4
You get some love❤️ YOU GET SOME LOVE 💚wE aLl GeT sOmE lOvE.💛,0.7125,18
You need to make way more of these they are literally my life,0.0,13
You paper!,0.0,3
You tried,0.0,2
You're a wizard harry...,0.0,5
You're literally the most gorgeous person ever.,0.6478,8
Your so cute😍💖💖😂,0.0,7
Your sock monkey is so freaking cute 😂😻,-0.0869,9
"You’re so cute, I’m dead 😂",-0.3117,11
Zach Efron mixed with Clark Kent,0.0,6
aW BBS THAT 3RD ONE,0.0,5
are u obma cause i dont want to be obama self tonight XD,0.6498,13
"are you a luftpause,  cause I need you to breath  ~now I'll leave",-0.0516,15
are you my hand because i cant stop using you,0.6234,10
at 4:17s my hart melted omg,0.0,7
aw mikey ur so cute i love it,0.8535,8
even though my crush and i speak spanish i'm going to send you a video telling him that i really like him yay,0.7056,23
he is soooooo fit,0.3612,4
he looks really cute in those glasses,0.5095,7
he’s prob doing all these videos bc he’s lonely😂,0.0,14
i Love you ❤,0.6369,4
i hope you know your my favorite person on this planet :),0.836,12
i just saw your face through my feed randomly and woah you're so pretty! i love this video omg its so cute,0.9294,23
"idk why but he reminds me of Bianca Del Rio, lol 😂",0.5423,13
meu amor todinho,0.6124,3
my crush will throw a basketball at me xo,-0.1531,9
that guy who wears badanna's reaction is so cute!! i hope he dates the girl tho,0.8238,18
the first thing i thought was hes adorable!,0.5411,9
the gay boy with glasses was so cuteeeeee,0.0,8
the guy's face on 5:33 is priceless. haha,0.4588,9
this is the first video i ever saw for this guy and just after 10 seconds i subscribed to him he's so cool,0.4572,23
this is the first video i’ve ever seen of yours but everything about you is adorable,0.6486,18
this made me sad.... LOOK HOW ADORABLE MOST OF THEM ARE!!!!,0.727,15
ur super adorable:),0.5994,4
what mic do you use?,0.0,6
where are youuuu i miss uuu,-0.1531,6
why are gay guys always the cutest💛,0.0,8
"yeah been there, pissed me off",-0.4588,7
you are really hot,0.0,4
you make me happy :-),0.7184,5
“Month long streak of crush videos”,-0.1531,8
❤❤❤eu amo I Love you,0.6369,8
