,sentiment,wordCount
"""Please don't squish me"" XD",-0.3214,7
*Haiiiii :D*,0.0,4
"*SQUEAL!!!*
LUCAS IS SOOOO CUTE
and due to this, I'm gonna have to drown the 8.6k people who disliked this",-0.5489,27
*The 8.7 dislikes are Jealous spiders*,-0.6908,8
*insert the video of shai labouf clapping*,0.0,9
"*screaming while crying when I look at a spider, but cry even more when I think about Lucas*",-0.7351,21
... I'm never killing a spider again.,0.5448,8
"10/10, matter fact over 9,000",0.0258,6
AHHHH LUCAS IS SOOOOO ADORABLE!😭😭😭😭😭😭💗💗💗💗💗💗💗💗,0.0,12
AT SOME POINT IN LIFE WE ALL NEED A FRIEND LIKE LUCAS AND MY POINT IS NOW 🕷🙈,0.8001,19
AWHHHH I LIKE SPIDERS NOW!!!!!❤❤❤❤❤,0.5673,11
AWWW,0.0,1
AWWWW SO CUTE,0.5095,3
AWWWWW,0.0,1
Adorable,0.4939,1
Agora amo aranhas,0.0,3
Ahh this is adorable and the animation is amazing!!,0.8217,11
Ahhh CUTE,0.5766,2
And if you see me please do not sqish me.,0.3182,11
Aw So cuuuute,0.0,3
Awe omg😭😭😭😭😭,0.0,5
Aww,0.0,1
Aww I want to hug him I'm not scared of spider anymore after seeing this my name is Lucus I am a spider and if u see me plz don't squish me I want to be your friend all day long eeek come on how cute is he,0.9119,48
"Aww he is so cute, i think all spiders are cute, aint that right you cutie littl-*Bites* AAAAAAA",0.8816,24
Aww so cute,0.5095,3
Aww! So ADORABLE!,0.7013,5
Awww he is just to cute,0.4588,6
Awwww! What a cutie! ❤,0.4738,7
Awwww.😘😘😘😘😍,0.0,6
Awwwwwwwwww *die for cuteness*,0.0,6
BE HIS FUCKING FRIEND NOOOOOOOOOOOOOOOW,0.5413,5
Brasil alguém ?,0.0,3
"Can I buy Lucas? How much u want? $1000000000000000000000000000000000000000000000000000000000000000?

I'll give u a planet full of diamonds please just give me dat spider he's too cute to resist",0.7303,38
Can you make this into a move pleeeeeeeeeeeeeeeeeeeeease,0.0,8
Cringe at 0:18,0.0,3
Cute,0.4588,1
Cute song Lucas❤️❤️❤️❤️❤️,0.4588,13
Cute song!,0.5093,3
Cute spider,0.4588,2
Cute!!!!!!!!!!!!!!!,0.0,4
Cuteee,0.0,1
Cuteeee😍😍😍😍,0.0,4
"DO NOT, SQUISH HIM.",0.0,6
Does it say “I want to be your friend all day long” or “I don’t want to be on your foot all day long”?,0.5859,31
Dumb,-0.5106,1
"Eh uuuh hi 
-When i grow up i want to be the m world's most musical spider 🎹🎹🎹
🎤 My name is Lucas i am a spider
I want to sing you a wonderful song
And if you see please don't squish me i want to be your friend all day long 
Hiii",0.8779,56
"Even though I am deathly afraid of spiders, he is the only one I would touch and keep",0.0,19
Fire 🔥🔥,-0.34,3
Great job... Make video 📹 moreeee we want to see you lucasssss,0.6597,13
Great video👍☺,0.6249,4
HE IS SO CUTE I CAN DIE☺☺☺☺☺☺☺☺,0.5095,10
HE'S  SO FUCKING CUTTEEEE😍😍😍😍,0.0,7
HES SO CUTE,0.5095,3
Have you sent it to Apple to put it on iTunes yet,0.0,12
He is so adorable,0.6269,4
He is so cute,0.5949,4
He is the cutest spider in the world!!! #spiderfeargone,0.6884,12
He so cute......😍😍😍😍,0.0,7
He's so cute 😍😍😍,0.5095,6
Heee,0.0,1
Heeee,0.0,1
"Heeeeee  
i am dying 😍😍😍😍😍😍",0.0,7
Heeee😍😍😍😍it's soooo cuteeee❤❤❤❤,0.0,10
He’s not cute he’s stupid,0.0762,9
Hi myself,0.0,2
"Hi! I'm a fan. I made a parody of this vid
on my channel. I credited and promoted you. 
I hope you don't mind.",0.8687,29
His music is better than mine,0.4404,6
"I don't now what to think, but it's still a spider!",0.0,13
I have died from cuteness :3,0.4588,7
I need a long version of this vid 😍,0.0,9
I need more lucas in my life!,0.0,8
I think my heart died in a good way,-0.1779,9
I think this channel has the record for the time it took breaking a million subscribers.,0.0,17
I want Lucas to be my pet🕷🕷🕷🕷🕷🕷🕷,0.0772,10
I want to be your friend all day long!! He’s adorable 😍😍,0.8065,17
I want to be your friend too Lucas!,0.5848,9
I want... to... hug... him,0.0,8
