,sentiment,wordCount
eksentrysyti so that means he'll move his alarm clock to this year's finals?,-0.34,14
emily is actually a g,0.0,5
harrison tafea 😂😂😂,0.0,5
hi,0.0,1
hi8,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
in the old school nba there was no memes there was fists flying and people getting hit upside the head,-0.296,20
jayman carter I subbed,0.0,4
jayman carter bet,0.0,3
like my comment cos why not,0.3612,6
lol,0.4215,1
quick mafs,0.0,2
"that wasnt ""drake night"" he was just there",0.0,10
"the Blue rapping guy reminds me of of that song by  this blonde spoiled brat, i forgot his name. he's a famous youtuber. makes me cringe.",0.0,30
the blue thing cringy af,0.0,5
the guy tryna rap blue was cringe af,0.0,8
thumbnail is the 🐐 *GOAT* 🐐 and some bum that never shows up for work past april 14th,0.0,20
wow that guy who was singing is better than miley cirus,0.7717,11
"wow, first time i didnt like my own comment",0.3999,10
"your content is SHIT, only SHIT will sub to SHIT",-0.9325,11
