,sentiment,wordCount
HARDWIRED to SELF-DESTRUCTION your prolly one of the ones that excepted muschamp too,0.0,13
"Ha, he is doing pretty good at FAU and he said he is mix of pete carroll and Nick saban now.",0.8176,23
He RUINED the eagles,-0.5904,4
He is GARBAAAAAGE,0.0,3
He scared of the SEC,-0.4404,5
"He sucked with the Eagles, but that was NFL. He's an amazing college coach!",0.6696,17
He tarnished his own name,0.0,5
He's coming confirmed,0.0,3
I hope the Dr. uses glue instead of lube the next time he gets a prostate exam. Jerkoff! Fuck Chip Kelly!,-0.2924,25
"I like chip, I feel like the media tarnished his name. I was a big fan of his when he was in college and nfl. Hope he gets a job soon!",0.8588,35
I think he's going to accept UCLA JOB hopefully I'm wrong,0.296,11
I'd prefer Hugh Jackson,0.0,4
Instead he stays in the pac 12 the land of no defense and overrated teams,-0.1779,15
Interested and does he fit is different thing,0.6369,8
It's all about The []_[].,0.0,10
It's not the media. It's his results. He has destroyed every team he has coached since entering NFL. FACTS!,-0.5411,23
J Warner What about Saban? An NFL loser whom never made NFL playoffs and never had a winning record. He was getting his ass beat in NFL..But Saban is all great right??,-0.7283,38
J Warner not as a college coach,0.0,7
Les miles,0.0,2
"Lol, he chose the schopl at the beginning of the video",0.4215,12
Might go to UCLA,0.0,4
"Movie Clips, exactly.",0.0,5
NO NO NO NO NO!!!! He’s a disease!,-0.9169,14
No dude he was ass in Philly. He traded LeSean McCoy for fucking Kiko Alonzo and his offense couldn't finish out games cause they would run hurry up offense in the 4th instead of running down the clock and they would always lose,-0.886,44
Nooooooo! He destroyed my eagles now he’s going to destroy my gators :(,-0.8718,16
"Of course he is, UF is going to talk to alot of coaches and I am not suprise he is on the phone list. Maybe Lane Kiffin is one of them too",0.0,34
People still watch sports? Weird.,-0.1779,7
Question is is any team interested in him?? Matter fact please be interested in high school football,0.7998,19
Robert Smith he can eat mine,0.0,6
"Ron Singh That's what I mean, like he was really good in college and his name had a buzz to it but not after he left the 49ers",0.4304,29
Ryan Stensgaard lol,0.4215,3
Should be a gator within the week,0.0,7
Should have stayed in Oregon an stay away from Philly,0.0,10
"So what you want about Chip but he is an offensive mastermind look at the stats and brought eagles to the playoffs. I personally think he is a better collage coach then pro but if he had the right players in the NFL he could been a nightmare for D coodnators but he should never of took the 49ers job there terrible and hurt his image a bit and getting rid of the good eagles players I don't understand what he was thinking. But I personally wanna see him with the gators I'm a die hard Bama fan but I have always been a fan of chip and his offense.

C'mon Gators bring chip to the Sec and also for my son which is a die hard gators fan!",-0.9275,133
"Stromboli , as I do realize that both college and the professional level are two different things, (how you treat your players, and if your players respect you)...that doesn’t change .. Chip Kelly left Philly with a murky cloud hanging over his head, with racial overtones, against his black players and that’s definitely a no no if you call yourself leading your team.
Because the whole team felt it. Just saying",0.6249,85
"Sure that's exactly what Florida needs, a PAC 10 coach coming to the sec. and his last year of coaching he went 2-14.",0.3182,26
TheOneTheOnly W only fags don’t watch sports,0.0,9
"The_vb I'm rooting for Muschamp to beat Clemson...I tell u what, I got respect for Muschamp.",0.4767,20
The_vb No Kiffin. Hell no 😡,-0.8402,7
"The_vb Shit, but you never no. Look at Smart at Ga. Who would've thought? Muschamp is doing much better at SC than us, so never know",0.8142,31
The_vb could be. His time at Tennessee I can't shake.,0.1326,12
This is not trending,0.0,4
Tomsula was arguably a better coach. The man is not an NFL coach. Period.,0.2263,17
"Trending with 5k views, hmmmm",0.0,6
Trolls came out early today.,0.0,6
Until the get beat again and all the fans disappear again only to return next year for however long it takes Miami to get beat again. You may not be a bandwagon Miami fan but goddamn if Miami doesn't have a shit load of them.,-0.0165,47
"Vincent Robinson college is different than NFL, few college coaches can make the transition. Look at Oregon now vs when he was ther",0.0,25
W,0.0,1
"Wait, when is Chip Kelly on ESPN? lol",0.4215,10
"When he coach the Eagles in the NFL, he got rid of wr Desean Jackson n rb LeSean McCoy from the team, that's why I hate him. 😡",-0.5719,31
Why is this trending?,0.0,5
Wus Poppin Jimbo the Eagles put him in charge of their trades so he was making the trades,0.0,18
Wus Poppin Jimbo there's a reason shady and desean hate him. he spreaded those rumors about desean being in gang and he lied to shady,-0.743,26
Wus Poppin Jimbo yes it is bud they gave him complete control of franchise.,0.4019,15
Yep just visited them today,0.296,5
You'd have to be a fool to send your son to play for him.,-0.128,15
being in the NFL tarnished his name,0.0,7
he let go 2 best eagles offense players Jackson and mccoy I hate him. eagles should have super bowl by now but we had to rebuild after he destroyed the team.,-0.4767,33
he'll be with ucla,0.0,4
"in other words, he'll be announced as UF coach within a week or so.",0.0,16
moro suck,-0.4404,2
obummersux shut up cracker,0.0,4
"pac 12 the land where intelligent people actually want to live, not some southern or middle america shit hole.",-0.0772,21
pleasehire jon grudon,0.0,3
"sporeian94 fuck u edp 445
fuck u edp 445.  ...",-0.7906,11
the thumbnail of this video is ridiculous hahaha,0.2732,8
truth hurts i know.,-0.2023,5
which raping murdering woman beating player is your favorite? cause Americans want to know!!!!!,-0.8994,18
"yea you never know,  and Muschamp got lucky, SEC is weak this year. Lets see how they do against Clemson this weekend",-0.0258,25
you act like being a college coach sucks lol,0.4215,9
