,sentiment,wordCount
Hes not a brother in a racist league comin from a white hating show,-0.0207,14
"He’s such a fucking bitch I hate this idiot injures Kawhi and durant then Westbrook and now curry 

FUCK YOU",-0.9486,22
How has Zaza no gotten his ass beat yet,-0.6908,9
"I age identify as 28 year old, don't ask me biological age. That's bigot!",0.0,17
"I am disappointed in both Stephen and Max. Saying you don't blame KD for not speaking up on it JUST for the purpose of keeping unit cohesion and playing for a championship? So if one of them (Stephen or Max) made an overtly racist comment or sexist comment or endorsed domestic abuse, then y'all wouldn't speak out against the other beause y'all  are on the same show (team) and working for the best ratings (championship)?  It is a matter of morality...if your teammate is dirty like that, you got to check him period.  This isn't playing tough, it is playing dirty. Very disappointed in Max and Stephen on agreeing with KD's stance.",-0.3927,129
I call for Dennis Rodman to come back and beat his ass,-0.5423,12
I can't believe that nobody saw that he didn't do that on purpose....Nick young foot caught the back of his knee,0.0,23
I didn't see it from this angle. He legit did that on purpose. Youngs foot didnt touch zaza,0.0,20
I do believe that Zaza should be expelled from the NBA.,-0.25,12
I don't he's doing this on purpose,0.0,7
"I don't see how Zaza intentionally injured kawai Leonard, it didn't look dirty to me it looks like it was just an accident, but what he did to Westbrook that was obviously intentional",-0.1147,35
I hate this guy  very dirty player...he ends the career of khawi,-0.7841,14
I just think that it's ridiculous just see how Pachulia fell down on Westbrook and ignore how Westbrook pull the legs of Young to make him fall...and its ironic how Westbrook forgot about that.,-0.6705,37
"I like how nobody wants to notice that Nick Young's right foot got caught on the back of Zaza's left leg, which a non ignorant person would understand that he didn't fall on purpose.",0.1027,36
I love how no one realizes that Nick Young locked legs with Zaza which most likely caused him to fall.,0.4588,21
I miss Kawhi,-0.1531,3
"I thought it was punishable by law, I mean zaza in a way is threatening players lives.",-0.743,19
I usually dont wish injury on anyone even teams I dont like I never wanna see anyone hurt in the nba or any sports but id love to see zaza get hurt and have a bone sticking out or something cant stand him or even looking at him,-0.1326,48
I want James Johnson or Z-bo to do some heavy damage on this bitch.,-0.7717,15
"I was playing charades today, and I did the zaza... Aka the zazs fall.",0.2023,17
"I was watching the Warriors-Wizards game last night, and the ESPN broadcasters were defending Zaza. But this one was intentional. He WASN'T EVEN TOUCHED. He just fell on Westbrook's legs, and the entirety of his body mass fell right onto his legs at full force. That was a dirty play, and it was ABSOLUTELY intentional.",-0.128,63
"I wonder why Zaza didn't do that during Gsw and Miami game?
#JamesJohnson",0.0,14
I'm a GSW fan and I honestly hate zaza. He needs to stop. OR be banned from the NBA,-0.5574,21
Im not sure it was intentional.,-0.2411,7
Im thunder fan and when KD DA SNAKE Move to Warriors im still OKC Fan And i hate WARRIORS BECOUSE OF KD ALL OF THE PLAYER I HATE ON WARRIORS,-0.6739,30
Ima warriors fab but he’s dirty no lie. He need to be traded to be honest,-0.0516,19
Imma Warriors fan and even i be like dang zaza you need to chill,0.5859,14
"Is everyone purposely ignoring the fact that Nick Young's foot literally hooked behind ZaZa'z calf (and stayed hooked) bringing ZaZa awkwardly down?  Or is this being conveniently overlooked so everyone can shout ""dirty ZaZa"" again?",-0.8105,41
It seems intentionala but if you look at Youngs shoe it's pushing him behind the knee..I don't know just saying,0.0,22
"It should be a criminal act with history of deliberately hurting, ending other athletes career. This is the lowest of the lowest ! You wanna beat the man, beat them like a man !",-0.855,37
"It’s definitely partially his fault, but given how he injured KD last year, his own teammate, I think he’s also just clumsy",-0.5499,29
"I’m a Warriors fan and live in the Bay Area but Zaza is dirty. Moving Screens, falling on people, trucking them etc. I wish he was off the warriors",-0.1406,35
I’m a warriors fan and I definitely believe that za deserves to be suspended for multiple games,0.2263,19
JAJA BAJULIA,0.0,2
JUST START JAVAL MCGEE LIKE DANG,0.3612,6
Jaja pajulia,0.0,2
Jar jar pajulia even injured KD,-0.4019,6
"KD is his teammate, did they expect him to say ""Can confirm, Zaza is dirty and we should trade him""? The Warriors have 0 depth at center b/c McGee is a role player who's on and off, after that, Bell is hurt & Jones and Looney are trash. As bad as he is, the Warriors need Zaza.",-0.8689,69
KD should have just said no comment. His response was BS,-0.296,12
"KD shouldn't defend him. If he's on your team, a really good guy would stop that garbage",0.2484,19
Kerr played with Rodman and used to have the role of controling Rodmans emotions outside the court by being his friend! Kerr knows exactly what Zaza is doing and he likes it! He knows first hand you need guys like that to get inside the head of the other teams best player! Wouldn’t surprise me one bit if he was the one instructing Zaza to go after the other teams star!,0.9664,77
LOL.  It looks like he even kicked his own teammate Nick Young in the face with his antics here.,0.7213,21
"Larry Nancy, please end his career.",0.3182,8
Lmao S.A.S mustache lol but nah Zaza is trash and is dangerous,-0.34,16
"Lol ""nobody touched him"" It's pretty damn obvious Young's foot hit the back of his knee. Have someone do that to you and see if you're still standing especially if you're a clumsy big man. Now, whether or not pachulia used that as an excuse to fall on Westbrook? Maybe, probably.",0.5574,59
"Lol Nick Young hooked his leg, I do agree Zaza is a pretty dirty player, but not on this case",0.4215,22
"Lol where was ""imma get his ass back."" 😂🤣 Zaza 2 West 0",-0.1779,17
"Look at Nick youngs foot, how do you people know the force of Youngs foot or ZaZa ""s clumsyness. This is America inocent till proven guilty and Adam Silver said he is Inocent.
so get off ZaZa""s case. Look at westbrooks actions, it looked like a UFC take down on  Nick Young which added more force on youngs foot an ZaZa. Then Westbrook crys, fuck him. Hell he hurt KD, and Curry, clumsy yes dirty no not on this play.",-0.9091,94
Look at nick Young’s left leg  when he falls and then look at zazas leg👀,0.0,18
Look at the video again people. Nick young drags zaza down on westbrook with his foot as he is falling.,-0.3182,22
"Max asks, ""Does every team need to get an enforcer to answer Pachulia?""  Has everyone already forgotten the Cav's even dirtier enforcer, Dellavadova, who regularly dove at knees?  Maybe getting Pachulia was already a team answering to other dirty players.",-0.7622,48
"Max is an idiot. the whole pitcher thing is implying he DOESNT INJURE A PLAYER. He's already destroyed Leonard, and its always intentional",-0.7579,26
NBA is so soft now. Flipper floppers all over lmao,0.5994,11
NBA officials should DO SOMETHING!! A lot of viewers are not born just yesterday. Pachulia should be out  of the League. PERIOD.,0.0,27
Nba game or not but if i was Westbrook i would kill him on the floor,-0.8201,16
Next the nigga will probably pull a gun out his shoe and proceed to light lebron up,-0.34,17
Nick Young got his face kicked like wut,0.3612,8
Nick had his leg wrapped around Zaza,0.0,7
Nick youg foot,0.0,3
Nick young clearly tripped him,0.4019,5
"Nick young tripped him, look at the other angle.. Russ a cry baby",-0.4767,15
No-one messes with the Thunder.,0.0,6
Not cool,0.3182,2
Nothing Easy! :D :D :D,0.9459,6
OFF WITH ZAZA'S HEAD!!!!,0.0,7
Oakland bitch!,-0.6239,3
Pachulia is a criminal.,-0.5267,5
Pachulia went down KNEE FIRST!! It's so obvious!!,0.0,12
Pachulia’s knee actually did get dragged by his teammate’s foot though.,-0.0516,16
Papa Zachulia,0.0,2
Pussy Ass Cry Babies!!!,-0.8164,7
"Remember the days when people were saying Delly was a dirty player when he was on the Cavs. Nah, he's just a  hardworking player from a rugby background. Zaza is next level dirty. Doesn't even try that hard but goes  after the the legs.",-0.5106,49
"Rockets need to be careful if they face gsw in the west finals. If the Rockets are winning, pachulia will get orders from the top to go and injury Harden or Paul.",0.4588,35
Should be instant L for his team,0.0,7
So nobody ever had someone come up behind you and knee you in the back of your knees and you buckle easily? Nick Young foot was caught right there and Young weight brought him down 🤷🏽‍♂️ simple as that. But his history gets him this,0.34,51
"So was Zaza dirty when he fell on KD's ankle and injured him? His own teammate? Get off the hype train, sheeple. He's clumsy. Russ hooked NY's knee and Zaza is a big clumsy oaf. If you want to get mad about something, get mad about how your team can't beat GSW.",-0.9067,60
"Soft gay bitches. If you dont wanna get hurt, play chess or a board game or something",0.0711,19
"Somebody needs to break his nose!. Throw some 'bos...
I want blood!",0.2225,17
Someone needs to put zaza in his place,0.0,8
Someone put a hit out on this guy. Give Metta World Peace the contract.,0.5423,16
Someone should take out Durant,0.0,5
Someone’s foot got caught on zaza’s leg which pulled him on down that’s facts and I don’t even like zaza,0.3612,28
Stephen A brewed up,0.0,4
"Steven Adams needs to have his point guards back. that's why Westbrook is so frustrated, this is the second time Zaza has hurt him and not one team mate stood up for him",-0.8301,35
Take BEN WALLACE out of retirement !!!!!,0.0,9
The Grayson Allen of the NBA.,0.0,7
The NBA needs take this dude out of the league period,0.0,11
"The New Testament Scriptures on Hell.
Wages of Sin is death. (Romans 6:23). There is a way that seems right to a man but, its end is a way to death. (Proverbs 14:12).
We are not talking about the physical death but, the Spiritual death. The second death. We earned the physical death when Adam and Eve sinned in the garden.

(The teachings of Jesus according to the Gospels). But I say to you that whoever is angry with his brother without a cause shall be in danger of the judgment. And who ever says to his brother, Raca! shall be in danger of the council. But whoever says, You Fool! shall be in danger of Hell fire. (Matthew 5:22). If you right eye causes you to Sin, pluck it out and cast it from you; for it is more profitable for you that one of you members perish, than for your whole body to be cast into Hell. (Matthew 5:29). And if your right hand causes you to Sin, cut if off and cast it from you; for it is more profitable for you that one of your members perish, than for you whole body to be cast into Hell. (Matthew 5:30).
But the sons of the kingdom will be cast out into outer darkness. there will be weeping and gnashing of teeth. (Matthew 8:12). And do not fear those who kill the body but cannot kill the soul. But rather fear him who is able to destroy both soul and body in Hell. (Matthew 10:28). And you Capernaum, who are exalted to heaven, will be brought down to Hades: for if the mighty works which were done in you had been done in Sodom, it would have remained until this day. But I say to you that it shall be more tolerable for the land of Sodom in the day of judgment than for you. (Matthew 11:23-24). And will cast them into the furnace of fire. There will be wailing and gnashing of teeth. (Matthew 13:42). So it will be at the end of the age. The angels will come forth, separate the wicked form among the just, and cast them into the furnace of fire. There will be wailing and gnashing of teeth. (Matthew 13:49-50). Then the king said to the servants, bind him hand and foot, take him away, and cast him into outer darkness; there will be weeping and gnashing of teeth. (Matthew 22:13). Serpents, brood of vipers! How can you escape the condemnation of Hell? (Matthew 23:33). For to everyone who has, more will be given, and he will have abundance; but from him who does not have, even what he has will be taken away. And cast the unprofitable servant into the outer darkness. There will be weeping and gnashing of teeth. (Matthew 25:29-30).
Then he will say to those on the left hand, Depart from me, you cursed, into the everlasting fire prepared for the devil and his angels. (Matthew 25:41). And these will go away into everlasting punishment, but the righteous into eternal life. (Matthew 25:46). Where their worm dies not die and the fire is not quenched. (Mark 9:48). He who believes and is baptized will be saved; but he who does not believe will be condemned.

(Mark 16:16). And I say to you , My friends, do not be afraid of those who kill the body, and after that have no more that they can do. But I will show you whom you should fear: fear him who, after he has killed, has power to cast into Hell: yes, I say to you, fear Him!

(Luke 12:4-5). So it was that the beggar died, and was carried by the angels to Abraham's bosom. The rich man also died and was buried. And being in torments in Hades, he lifted up his eyes and saw Abraham afar off and Lazarus in his bosom. Then he cried and said, Father Abraham, have mercy on me, and send Lazarus that he may dip the tip of his finger in water and cool my tongue; for I am tormented in this flame. but Abraham said, son, remember that in your lifetime you received your good things, and likewise Lazarus evil things; but now he is comforted and you are tormented. And besides all this, between us and you there is a great gulf fixed, so that those who want to pass from here to you cannot, nor can those from there pass to us. Then he said, I beg you therefore, father, that you would send him to my father's house, for I have five brothers, that he may testify to them, lest they also come to this place of torment. (Luke 16:22-28).

And come forth--those who have done good, to the resurrection of life, and those who have done evil, to the resurrection of condemnation. (John 5:29). If anyone does not abide in me, he is cast out as a branch and is withered; and they gather them and throw them into the fire, and they are burned. (John 15:6).

(Apostle Peter): For if God did not spare the angels who sinned, but cast them down to Hell and delivered them into chains of darkness, to be reserved for judgment; and did not spare the ancient world, but saved Noah, one of eight people, a preacher of righteousness, bringing in the flood on the world of the ungodly; and turning the cities of Sodom and Gomorrah into ashes, condemned them to destruction, making them an example to those who afterward would live ungodly; and delivered righteous Lot, who was oppressed by the filthy conduct of the wicked. (For that righteous man, dwelling among them, tormented his righteous soul from day to day by seeing and hearing their lawless deeds). Then the Lord knows how to deliver the godly out of temptations and to reserve the unjust under punishment for the day of judgment, and specially those who walk according to the flesh in the lust of uncleanness and despise authority. (2 Peter 2:4-10).

Afterward destroyed those who did not believe. And the angels who did not keep their proper domain, but left their own abode, He has reserved in everlasting chains under darkness for the judgment of the great day; as Sodom and Gomorrah, and the cities around them in similar manner to these, having given themselves over to sexual immorality and gone after strange flesh, are set forth as an example, suffering the vengeance of Eternal fire. (Jude 5-7).

And when I saw Him (Jesus), I fell at His feet as dead. But He laid His right hand on me, saying to me, Do not be afraid; I am the First and the Last. I am He who lives, and was dead, and behold, I am alive forevermore. Amen. And I have the keys of Hades and of Death. (Revelation 1:18). And he opened the bottomless pit, and smoke arose out of the Pit like the smoke of a great furnace. So the sun and the air were darkened because of the smoke of the Pit. (Revelation 9:2).
Then a third angel followed them, saying with a loud voice, If anyone worship the beast and his image, and receives his mark on his forehead or on his hand, He himself shall also drink of the wine of the wrath of God, which is poured out full strength into the cup of His indignation. He shall be tormented with fire and brimstone in the presence of the holy angels and in the presence of the Lamb (Jesus). And the smoke of their torment ascends forever and ever; and they have no rest day or night, who worship the beast and his image, and whoever receives the mark of his name. (Revelation 14: 9-11).
The sea gave up the dead who were in it, and Death and Hades delivered up the dead who were in them. And they were judged, each one according to his works. then Death and Hades were cast into the lake of fire. (This is the second death). And anyone not found written in the (Book of Life) was cast into the lake of fire. (Revelation 20:13-15).
They went up on the breadth of the earth and surrounded the camp of the saints and the beloved city. And fire came down from God out of heaven and devoured them. The devil, which deceived them, was cast into the lake of fire and brimstone where the beast and the false prophet are. And they will be tormented day and night forever and ever. (Revelation 20:9-10).
But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone, which is (the Second Death). (Revelation 21:8).

Check out Bill Wiese, ""23 minutes in Hell"" and ""Mary K Baxter"": (Hell Testimony).",-0.9998,1788
The fall on Westbrook was fake he's very dirty,-0.7425,9
"The problem isn’t just the guy throwing the pitches behind a guys head, it’s when he hits them in the head that becomes a huge problem. Zaza is injuring people and the NBA isn’t doing shit",-0.7717,44
Then I guess Westbrook better get over that feel  good feeling from the All Star game and get his edge back against the  Warriors and start going hard again!,0.7345,30
There was no point to land on Russell and you know zaza like 600 ponds with his fat self,0.0772,19
They should give Zaza the play of the year award.,0.7096,11
This is the second straight season Zaza Has pissed Westbrook off,-0.5106,11
"This isn’t the first incident between Russ and Zaza. Remember when Zaza literally stood over Westbrook after a hard collision. There is obviously bad blood between the two, but attempting to end someone’s career cannot, and i repeat CANNOT, be tolerated. The league don’t need to fine him, they need to ban him. Simple.",-0.7845,69
Useful video! Continue creating good content and you are going to grow quickly! Subscribe to our channel and we will subscribe back!,0.8349,25
WB is not a drama queen,0.0,6
Watch Nick youngs foot you blind fucks!!,-0.7494,9
Well if you look at the video closer you can see nick youngs foot get caught behind zazas leg causing him to fall.,0.2732,24
Westbook should have kicked in the ballz 😲,0.0,8
Westbrook needs to stand up for himself and punch Zaza in the jaw... 80's style. Isiah Thomas of the Pistons always fought back when bullied. Before he had Laimbeer and Mahorn. Westbrook wastes too much of his time bullying Curry and Zaza is the response to that bullying.,-0.9349,55
What I am outraged about is why Russell Westbrook was allowed to travel with the ball and it was not called.,-0.5423,22
"Why does this remind me of Bleach Report's ""Super Team"" song?",0.5994,14
Wish OKC had a bill laimbeer or OAKLEY to answer that mess.,0.0516,13
"Wish teams could go get an enforcer type of player off the blacktop to ""defend"" PaJULIA (as SAS calls him) on the day the play the Warriors",0.6249,31
YES I THINK YOU MIGHT BE RIGHT!,0.4574,8
Yah Zaza got hooked in the back of the knee,0.0,10
Yall didnt see nick young’s foot pulling on zaza’s leg?,0.0,15
"Yeah, thats the same shit that happened in the conference finals. Zaza is a piece of shit.",-0.7184,20
"Yeah, the NBA should address this Zaza issue like they have addressed the Bruce Bowen issue in the past. Meh!",0.5707,23
"Yes nick Young’s foot touches zaza but he didn’t trip him, zaza prolly felt that and said it might look like this isn’t a dirty play, but zaza, we caught you",0.5187,40
"You can not tell if he is dirty or not over this single play. But with a track of records of so many ""coincidences"", he is for sure doing it on purpose. He was falling and he was aiming and he was trying to hurt Russ. The league does not have any evidence just like a year ago when he hurt Kawhi. But THIS IS NOT OK. It is different from playing tough. You can be aggressive / play physical / even have a fight. But ""Place foot underneath when someone is jumping"" and ""Fall down on someone's knee on purpose"" just CROSSED THE LINE. This can destroy a person's career and family's life. THIS IS SO BAD.",-0.9086,135
You guys are fucking blind. Y the fuck was nick young upset when he caught the ball and fell? Because his leg got rapped around westbrook and zaza.But nick young foot rapped around zaza left knee. The fall of young pushed zaza forward. Nick young foot bent zaza left knee causing him to tip over .,-0.854,60
"You guys are totally wrong. Watch the footage. Gsw player goes down and yanks at the back of  zaza’s knee causing him to fall forward. Zaza never bothered to put his hands down or save himself he just let himself fall on Westbrook. 


Credit where credit is due. But he didn’t just tip over and fall on someone.",0.7157,68
"You have to be blind if you don't see Nick young's leg accidentally pushing on Zaza's leg ...and yes Karma can also work on you when you falsely blame someone ... 
Talk FACTS ! Not your delusions !",-0.658,39
Z it was pretty fucking blatant wasn't it? 😂😂😂,0.4939,12
Z look at nick young as he his falling and look at both his feet one is trapped behind zazas leg causing him to fall on westbrook. Just take another look,-0.6124,32
ZAZA IS IDIOT AND MORON!,-0.7777,6
"Zaza ""The Hitman"" Pachulia",0.0,6
Zaza Fagchulia,0.0,2
Zaza Fuckulia,0.0,2
Zaza Pachulia is Georgian. Joseph Stalin was also Georgian. Coincidence?,0.0,13
Zaza and KD need a life,0.0,6
Zaza been doing dirty things since his time wit the bucks and all throughout his career yet he still hasn’t been served a suspension,-0.4404,26
Zaza can't intimidate anyone. The only reason he hasn't been chin-checked him yet is because he is not worth anyone's time.,-0.0191,23
Zaza could of been a big movie star.,0.0,9
Zaza fuckchulia,0.0,2
Zaza is a bitch and that’s a dirty play.  Don’t go after Zaza...Someone should go after KD OR steph then.  Js,-0.6486,29
"Zaza is a dirty player, but Nick Young’s leg wrapped around the back of Zaza’s knee",-0.2382,21
Zaza is a dirty player. The only thing he's good at is hurting players.,-0.4019,16
"Zaza is a total prick and the Warriors are pricks for promoting this. This shit cheapens basketball. Think about how fucked basketball would be if there were more ""Zazas"" that took out great players. Think about how boring the NBA would be without Lebron, Harding, KD, Kawhi, or Westbrook. This bullshit has to stop. Zaza needs to be banned from the NBA and the Warriors should be fined.",-0.9432,80
Zaza is preparing to injure LeBron. RIP King James lol,0.4215,11
"Zaza looked at him, took steps, and fell for five minutes directly on his knees..... cheap as fuck!!!",-0.6571,24
Zaza must be removed from the NBA for what he is doing by reading players intentionally,0.0,16
Zaza needs to get hit with that Ron artest elbow,0.0,10
Zaza not Jaja you dumbass Stephan A. doesnt even know players names and he thinks he is an expert,0.4449,20
Zaza pacheapshit was dumb for doing that but kd had to defend his teammate.,-0.2846,15
Zaza should be ban for his actions. He might destroy a life because of that.,-0.7964,17
Zaza should play in the all star game 😂😂😂,0.34,11
Zhazha pajulia,0.0,2
"and here i thought the NHL was terrible at protecting its stars. this is why you need to have a little bit of player policing in sports. there's a ton of rules that the league has to follow in order to fine and/or suspend this piece of shit. otherwise, the union will cry and file a grievance.

players can take care of situations like this right then and there.",-0.8271,77
bill laimbeer would knock this foo out,0.0,7
dont take Zaza out. take Curry out,0.0,8
he is a thug,0.0,4
"his other foot was hooked and thats why he actually fell, but when he noticed he was falling he purposely planted himself as awkwardly on russ' knees/feet as he could. so Id say it's a dirty play",-0.6808,42
how come noone backs  westbrook up each time this caca throws him down,-0.0516,13
https://youtu.be/GM0IB-1xJ8s,0.0,1
"i dont k why people r mad, he even did that to his own team lol",0.6628,17
"i dont like zaza but if you view at 0:39 with speed=0.25, you'll see that nick young's foot was stuck behind the knee of zaza causing him to fall. just sayin'.",-0.4687,37
i wouldve peiced his ugly ass up. if i was russ id walk up on him an throw left and rights connecting on em all. knocking his dumb ass out. id take the fine an suspension,-0.9153,39
"if you cant beat em'! injured em'!
 poor zaza!",-0.4055,14
jaja?,0.0,2
pajulia :D:D:D:D:D:D:D:D:D,0.0,10
softies nobody got hurt but vaginas still hella sandy its cause zaza plays on warriors if he was doing this playing for the orlando magic nobody would give 2 s****,0.4215,33
streetballaz know if they play hard you play hard back,0.4588,10
"that whole OKC team is soft. zaza got russ twice, now adams is gettin thrown down. cmon man, get physical.",0.0,25
the warriors got the two dirties players in the NBA. Green and Zaza,0.0,14
watch the tape again for god shake . Russ fell on Nick Young Leg. Young feet tangle up Zaza Leg and his fat ass fall down,-0.4767,27
"wtf? the man is 120+ kg, if he fell knee first, hip first, elbow first, even dick first, wesbrook would not be getting up. such heated words. look at the commentator's eyes, take drugs after the show children are watching.",-0.7964,51
"yo i can't wait till green kd curry and thompson ""accidentally"" broke their bodies.",-0.4215,17
zaza bitchulia has to end his own fckn career..fuck him!,0.0,13
zaza is a big head idiot,-0.5106,6
zaza is nba's enforcer. guess russ wont stay in his gameplans for nba and is being reminded.,0.0,19
