,sentiment,wordCount
I wish Dave Franco would get molested by a bunch of clowns,-0.0516,12
I would say keep her as a semi permanent guest host but quit making crappy movies (Ghostbusters).,-0.7096,20
I'm about to die- I want to see this sooooo badly but it's not playing anywhere near me D':,-0.6414,20
IF YOU SUB TO ME ILL SUB BACK JUST TELL ME IN THE COMMENTS BY SAYING I SUBBED,-0.4215,18
"In my region of France 'we call the cake Melissa is dressed like "" brädele"" ancient Alsacian word for"" Little Man ""
🇫🇷😊🍻😊🇺🇸",0.3612,32
"Independent Advertising Agent Needed

I am currently looking for a motivated individuals who would like the opportunity to make some extra money.

Benefits included: 
Dental, Vision, Medical and Auto
Training provided 
Paid Every Friday 
Direct Deposit 
W9 Form

Feel free to email me if you have any other questions.
Krishadanielle26@gmail.com",0.9349,55
It’s the hands of the onesie that I can’t take seriously,-0.1779,15
"James mentioned at an interview that it was easier to stay in character than to flip back and forth. 
Plenty method actors are known to have done it.",0.4215,30
Jimmy Kimmel is running for president guys,0.0,7
"Jimmy Kimmel you should make a series, “I told my kids Santa’s not real!”",0.0,20
Jimmy may lose his job because I'm enjoying the rotating host seat a little to much,0.1779,16
"Jimmy should just stay away and they should do this every night, more entertaining than that idiot who doesn’t know what entertainment is.",0.4005,27
Kevin Watkins I think the event she was at was somewhat planned and run by her so when your trying to work out last minute issues on the red carpet and your away from the cameras trying to deal with a problem wouldn’t you get kind of pissed off if some random person is trying to film you?,-0.8016,61
LET THE MAN SPEAK!!!!,0.0,7
LMAO this whole time I thought she was talking to James X_X,0.6841,12
Liked every guest host except her,0.4215,6
Literally just wanna hug him in that outfit like Dave Franco can I cuddle u pls,0.7096,16
Lmaooo,0.0,1
Love her costume😍😍😍,0.6369,6
Love your costume  and your daughter's  i love your moveis  melissa,0.8555,11
Melissa I’ve already known was a super chill person but seeing her interview someone really shows that energy both of them have very eccentric personalities that blend very well like they’re excited to talk to each other,0.9366,41
Melissa McCarthy bullshitting bout that tommy story,0.0,7
Melissa McCarthy is hilarious 👏👏,0.4019,6
Melissa McCarthy really understands why The Room is a very endearing movie.,0.0,13
"Melissa McCarthy was damn good.

I love Kimmel,  but she can easily replace Fallon and company",0.7003,18
Melissa is a fantastic host!,0.5983,6
Melissa is like Jimmy but without the accused “fake personality”.,0.4735,13
Melissa is so cute in that costume LOL! Especially when she does gestures in them!,0.8395,17
Melissa should host her own talk show lol,0.4215,8
Messlisa did a interview w daddy 💜💜💜,0.0,9
Move To The google search And then Type: *Couponsecrx* Now this is without a doubt the only working adidas promo codes working from this month. Just don't waste your entire precious time on other methods,0.7988,39
My dad went o USC! Too,0.0,7
Nigeria,0.0,1
OWO What’s this!?,0.0,7
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
"Oh God , Dave look so adorable in the outfit!",0.7585,11
"Oh hi doggy

Wait that's a deer",0.0,7
Oh wait sorry read wrong,-0.5267,5
Ok his smile 😩,0.5719,4
Omg he looks so cute 😂😂😂,0.5949,8
Only Dave can make that costume hot,0.0,7
Precious.,0.5719,2
Richard Montes literally was thinking that,0.0,6
STOP USING ECCENTRIC MELISSA,-0.296,4
Shane Dawson,0.0,2
She has a fun personality,0.5106,5
She's great sometimes; he's a tool.,0.6249,8
She’s so cute lol,0.7485,6
So tired of the guest host bs,-0.4927,7
"So, did they put prosthetics on James Franco’s face for this movie? It kinda looks like the bride of his nose might be more pronounced? Does anyone think so?",0.414,35
Soft treatment airline so knowledge land influence pizza mix finding Indian record.,0.0,13
"Sooo my 2 yr old daughter turned her head, looked at my phone and saw Melissa McCarthy and said “oooo yummy cookie I eating the cookie mmmm” 
😂😂😂 omg.. now i can’t watch this interview without her saying “ooooo cookie” every 2 seconds 😂😂😂😂",0.5267,56
Straight hilarious,0.5574,2
"Subscribe here for incredibly creative Music videos, short films, travel films, and more!",0.54,17
That is not Meagan Mcarthey,0.0,5
That thumbnail is adorable,0.4939,4
That’s our friend. You can see him with our baby on our channel: https://youtu.be/QlAQ9xfn778,0.4939,18
"That’s so sweet of them 
I swear you can tell that these celebs have a huge heart",0.659,19
The Franco Brother have the same damn smile and I cant take it🔥😍,-0.0516,15
The Franco brothers should tag team me,0.0,7
The Francos are like the Hemsworths. No body knows about the eldest of the three,0.0772,16
The duo I didn’t know I wanted,0.0,9
The furry movement has really progressed..,0.0,7
The onesie is so cute !! It makes him even cuter omg,0.8294,13
"These costumes are turning me on

Where can I get the website?",0.0,13
They can’t turn against Guillermo,0.0,7
They look adorable 😂,0.4939,4
They should wear this all the time tbh,0.0,8
This is a pairing I need more of. Please.,0.3774,11
This is freaking cute :D and I love Melissa as a host! She sounds genuine without trying too hard and actually is interested and well informed,0.9303,27
This is such a wholesome interview,0.0,6
This video makes me happiest person ever seeing Dave Franco smiling in reindeer costume,0.802,14
This was so retarded,-0.6948,4
Thumbnail looking like sommer ray bruh wtf,-0.3182,7
Trash,0.0,1
Tree academic growing trail jail dog champion trick adjust.,0.6597,10
WHEN HE NODS HIS HEAD OR USES HIS HANDS I'M FREAKING GUSHING,-0.4215,12
"Whats with the gueat host? I have not seen Jimmy much lately, family issues?",0.0,17
Why have there been so many guest hosts?,0.0,9
Wow gets more views when Jimmy is not hosting tells you he's a dunce and they need to change hosts.,0.5859,21
"Wow, I never thought Dave looked that much like James, but in that costume he looks like he could be his twin, since you can't see anything but his face. Also, Melissa McCarthy has been the most natural and hilarious guest host yet. With everyone else, you can feel the adjustment and see how hard it actually is to host a late night show, but with Melissa it just flows like there's nothing to it and she's been there the whole time.",0.9492,91
"YEO! I didn't read the title and thought that it was James this entire time, and @ 5:29 he says ""yeah so my brother James plays Tommy"" and I was drinking water, legit almost choked. THE RESEMBLANCE THO.",0.1742,45
"YES, YES and YES.",0.8833,6
Yup Nerve was really good. It explains trolls AND actors. Go see Disaster artist!,-0.2957,17
both of the francos' faces are so punchable,0.0,9
can't believe he's 32 and married he looks soo young,0.0,10
damn the audience is dead,-0.7906,5
dave always find a way to sneak in a voice crack into every interview,0.0,14
he looks so cuteeeee,0.0,4
he still looks good with that silly outfit,0.4588,8
he's cute ;o,0.4588,4
hi u are everywhere. get a life dont be commenting on every friggin youtube video,0.0,16
how cute is dave!,0.5093,5
https://youtu.be/6fme9_NqJLU funny! Thanks for posting !,0.7494,7
i loveee those voice cracks ahahahha,0.0,6
i need those onsies,0.0,4
ikr? I feel weird for thinking he is really hot in that outfit though :P,0.2577,16
i’m living for this thumbnail 💕,0.0,8
melissa is just so beautiful...,0.0,6
my yuyjr yu tuiuukt hurt jry. KutoI,-0.5267,8
name a more iconic duo...ill wait.,0.0,9
omg where do I get the reindeer onesie?!?,0.0,11
so cuteeeeeeeeeeee,0.0,2
"this is such a nice conversation, not even a nice interview. I love it",0.8689,16
two of my favorite people. god bless.,0.7845,9
why are they in costume?,0.0,6
"wow, malissa mccarthy is much more charming of a host than jimmy kimmel",0.8357,14
“GO ON”,0.0,4
