,sentiment,wordCount
"""I am your father"" is when I gave up on star wars
First movie (1977) was fine. Okay it's a space movie and kind of fun to watch.
Next movie (1980) they turned it into a soap opera with ""he's your dad"" and then ""she's your sister"" just ruined it. 
It went from a fun film to a soap opera where the movie's creator is just leeching money off of people

Mel Brooks nailed it:
Spaceballs the sequel: The search for more money",0.2533,98
"""Wallup, the hand goes off.""",0.4939,9
"""telephone telegraph tellacarrie""",0.0,5
#dadVader,0.0,1
*hears Mark say dad Vader*                            Me: Wait it should be more like Daddy Vader LOL                           (Just so everyone knows I don’t like Darth Vader😂),0.845,32
*wallop the hand goes off*,0.4939,7
"1:35 ""Is that... legal?""",0.0,8
"1:41 ""Dad vader"" means ""Dad Dad""",0.0,10
1:55 😂😂😂,0.0,4
2:16 I can SOOOO picture Harrison say that xD lolol,0.5859,10
2:16 best part,0.6369,3
2:17 What a great Harrison Ford impression!!,0.7639,9
2:18,0.0,1
3rd time I've now heard this story in this exact way.,0.0,12
Am I the only one looking at Daisy Ridley the whole video.,0.0,13
And in the Last Airbender HE becomes the dysfunctional dad. Looks like something hereditary,0.3612,15
And now I can't see Luke without hearing Joker. -_- Not that that's a problem,-0.4714,18
At 0:50 he sounds like his joker impression,0.5994,8
Buck participation suspicion low pilot ruling squeeze network education requirement.,-0.5719,11
But Darth means father in German so 😂😂,0.0,9
Can Daisy's v neck dress get and acuter? Ha.... See what I did there?,0.0,17
Carrie... 😢,0.0,3
"Casting director: ""Darth Vader is Luke's father.""
Mark: ""No...that's not true...THAT'S IMPOSSIBLE!""
George Lucas: ""It is possible, I wrote it. Be on set in ten minutes!""",0.0,44
Choke me Daddy Vader,-0.5423,4
Cmon Force ghost Luke so we can have Mark on the next movie's press tour too,-0.3182,16
Cool,0.3182,1
D Darth Vader... As in vader... Father in german,0.0,11
DAD VADER,0.0,2
DAD VADER!!! 😂,0.0,6
Dad Vader,0.0,2
"Daisy : smoldering fire
Mark : raging fire",-0.802,8
Daisy Ridley has absolutley no chest when did sternum bones become sexy,0.296,12
Daisy Ridley is so hot,0.0,5
Daisy a THOT.,0.0,4
Daisy is bae <3,0.4404,4
Daisy is so gorgeous ;-;,0.7283,7
Daisy's cleavage looks like flesh colored fabric with chest airbrushed on.,0.3612,12
Daisy's plunging neckline though!,0.0,5
Damn he's so funny....this guy is a born comedian!,-0.1007,12
"Damn, that Harrison voice was spot on. Almost looked like it was dubbed in.",-0.1226,17
Dear #Chantix. I'm a non-smoker.,0.3818,7
"Dear lord, he sounds like a hobo.",0.6249,9
"Deep down, Mark Hamill is the uncle we all wish we had.",0.4019,14
Did anyone realize mark said the exact same thing here as he did on the jimmy kimmel show???,0.0,21
Drops*,0.0,2
Freaking love mark his cool,0.5719,5
"God, I wish I was this entertaining when telling a story. Mark is hilarious!",0.8655,17
Goddamnit Daisy Ridley is so insanely beautiful.,0.6344,8
"Gotta feel sorry for Mark Hamill. Luke Skywalker and Anakin Skywalker were and always will be the pivotal characters of Star Wars. What Disney has done to the Luke Skywalker character is a complete disaster. A total waste of Hamill's time, basically only worth the pension money. The direction of the new trilogy is utterly shambolic.",-0.872,62
Graham laughs like he's choking. Can't take it anymore,0.4019,10
Great thumbnail,0.6249,2
"Ha! He told this story at one of his Q&A's in LA. Brilliant storyteller! If any fan hasn't been to one of his speaking engagements, GO!",0.8743,33
Hamil does brilliant impressions,0.6908,4
"Hamill, always got a buzz on.",0.0,8
He actually said the exact same thing on Jimmy Kimmel.,0.0,11
He didn’t when they told mark. He filmed his lines months later.,0.0,16
He reminds me of Frank Gallagher for some reason.,0.0,10
He said the same exact think on jimmy kimmel,0.0,9
Hi my name is Daisey Ridley and I wear a V-Cut so deep you can see my navel so that nobody realizes I have no talent HUUUUUUUUUU,0.1531,27
His Harrison Ford impression is so good what the hell,-0.1298,10
His Harrison Ford impression is spot on,0.2263,7
His Harrison Ford impression omg 😂,0.2263,6
How would he tell a dead body,-0.6486,7
I am very angry at this because David Prowes has been acccused of leaking this secret and who knows who really did? Poor David he was banned of everything from everything related to Star Wars. You must see I am your father to understand....,-0.927,47
I bet he would do a great one man show.,0.6249,11
I can't help myself.Didn't he spoke like Barbas from skyrim?,-0.5216,13
I cant stop looking at daisy 😍😍😍😍😍,0.2235,9
I didnt know daisy was that flatt,0.0,7
I got a Star Wars ad for this vid lol,-0.2023,10
I had no idea Mark Hamill was so hilarious.,0.3163,10
I hate you mark hamill why did you kill your own character in Star Wars you were my favorite character in Star Wars and you killed Luke skywalker,-0.959,28
I hope he comes to Sheffield England for comic con I would love to have my photo taken with him Mark Hamill is such a wonderful guy I'd love to meet him in have met many of the star wars cast at comic con this would be the ultimate goal for me to meet him.,0.9081,56
"I hope they HAVE TO re make that rubbish TLJ, and he can command the biggest fee ever lol. Great man Mark",0.8689,24
"I love  hearing this story. But something doesn’t add up. Wouldn’t James Earl Jones know the secret too, I mean, he did say the line.",0.6369,34
I love Daisy Ridley 😭,0.6369,5
I love Mark he just brings so much energy and  joy to the room,0.8854,14
I love how pure mark is.,0.6369,7
"I love how you can tell he didn't mean to swear, quickly saying ""It was for historical accuracy!!"" he seems like such a great guy.",0.9106,31
I love mark💖💖,0.6369,5
I love this “Dad Vader” & “Hey Kid you didn’t f***ing tell me that” 😂😂😂,0.6369,27
I loved Harrison Ford impression lol 😂,0.8225,7
"I really can't stand Daisy Riddly, mainly because I despise Rey with a passion. Chest looks like  a 12 year old boy",0.4767,24
I see nothing but Rey's naked chest.,0.0,8
"I still stand by what I said before, they should have kept it a secret from Mark so there would be no chance of Dad Vader being leaked",-0.3612,29
I swear this exact interview happened on Jimmy Kimmel's show,-0.0516,10
I think i have a new favorite actor besides Robert Dowrey aka Tony Stark or Sherlok Holmes...i never knew Luke Skywalker is so cool,0.7177,26
I wonder if they did a reverse on him with his death scene?????,-0.7059,16
I would expect no less from the voice actor of the frikkin Joker,-0.1779,13
I would love a grandfather like him he is soo funny 😂😂,0.8625,13
I'm imagining that happening in episode 6 when Luke broke the news to Han,-0.4215,14
I've watched this clip on various media and love it every time,0.6369,12
"If Mark Hamill dies, I’m going to go berserk and free a prisoner and steal a TIE fighter",-0.4215,21
"If Mark Hamill frops the f-bomb on your show, YOU apologize.",0.1027,13
Isnt Vader german for Father?... no one picked up on that,-0.296,13
"It is clear now, Mark Hamill is a Replicant!! ""More Ford than Ford..."" 

And EVIL Disney kills both Hans Solo and Luke Skywalker!! No room for heroes!!? Disney has lost its magic.

#NotMyStarWars",-0.9136,45
"It seems to me like you're the expert, Mark",0.3612,10
"It's funny, I've seen Mark Hamill tell this story before, exactly verbatim (complete with response from the host, odd) but like... it doesn't matter because it's such a good story and setup.",0.6897,39
It's so sad that he dies,-0.5256,6
Its impossible not to love Mark Hamill! 👍,-0.5661,9
Listening to Mark Hamill while looking at Daisy.... I can do this all day :D,0.6166,16
Look those Reptilian´s eyes! D:,0.4981,8
Love how a 66 year old man is comfortably sitting like a teenager.,0.8591,14
Luv it,0.0,2
MH is an Awesome storyteller!,0.6588,6
"Make the Wallet speak !! Dont buy ANything SW 8 ! Never ! And sign the petition :

https://www.change.org/p/the-walt-disney-company-have-disney-strike-star-wars-episode-viii-from-the-official-canon/nftexp/ex48/v4/68208509?recruiter=68208509&utm_source=share_petition&utm_medium=facebook&utm_campaign=autopublish&utm_content=ex48%3Av4",0.0,20
Mark Hamhill... a national treasure.,0.296,7
Mark Hamil seems so approachable and sweet,0.5046,7
Mark Hamil the G.O.A.T 🐐. A true Gentlemen and a scholar. Love is story's get hear him all the day my childhood hero and still is.,0.891,35
"Mark Hamill Rocks!!! best Harrison Ford predestination, well if you think about it...Vader was Kylo Ren's Grandfather, and he killed Ford? ok impersonation...

hey kid you didn't tell me that


don't go to the final film...the plot is written in cement (a new nano-kind) their going to kluge (glue together) Pirates of the Caribbean, James Bond and Star Wars Episode 9 into a Postmodern Cronenberg influenced Triple-suplotted, time travel extravaganza called, ""Porkers of the 10th Dimension of Parks, Porks, Perks Force Parking Lots."" -ok the titel hasn't quite been nailed down by those genius AR, R and D, Public Relation Synergoligistic writers, my heart swoons.... *****SPLOT POILKER - resurrected through Insidious Ghost techniques Snoke gets a sex change, has kids with Darth Sidious(CGI'ed into the Episode 4,5,6) and creates a ruthless, and unprecedented (though fashionable dresser) a hemaphroditic jedi named 'Snork Idiots'

james bond plays Snork Idiots, SPOILER*** Snork has an extra appendage growing out of the side of the heed' imagine, the Glasgow Kiss like light sabre, move Idiots' can impress the door breaking fans, paying whatever it costs to see this last gem!",0.9094,237
Mark Hamill could do anything and i'd be entertained. Harrison Ford could say anything and it would be gold. And Carrie Fisher could just sit there and smile at me and my life would have meaning.,0.6369,39
Mark Hamill deserved better.,0.4404,5
"Mark Hamill is a great conversationalist.  Although Harrison Ford played the cooler guy with his Han Solo, Ford is a total bore in interviews, whereas Mark Hamill is a joy to listen to.  Hamill knows how to hold an audience with just casual old stories.",0.8779,50
