,sentiment,wordCount
Christ I wouldnt be able to watch this coverage simply because this bint and his bloody junk pronounciation of Juncadella.,-0.4404,21
CrashRacing O.M.G!,0.0,7
CrashRacing g,0.0,2
CrashRacing yh,0.0,2
DAMN!!!! 😂 😂 😂 😂,0.0,8
Damn those are beautiful cars. Shame.,-0.2263,8
Das kommt da von wenn man keinen Mindestabstand hält.,0.0,10
Disappointing and satisfying at the same time.,-0.0516,8
Does this remind anyone of Forza?,0.0,7
FORZA MOTORSPORT 6 AND 7 HOPPERS: GAMEPLAY IN 8K,0.0,10
First corner in forza 7...,0.0,6
First time seeing these type of races and i love it,0.6369,11
Forza 7 meets real life,0.0,5
Forza 7 online in real life,0.0,6
Fuck off chinaa,-0.5423,3
GT sport online in a nutshell,0.4278,6
GTA V racing in a nutshell,0.0,6
Gary Kenny,0.0,2
German know how to make a nice car,0.4215,8
Good luck cleaning that up hahaha,0.8591,6
Gorilla tape and glue will sort that wee mess out.,-0.3612,11
Ha. What do they expect driving cars that big round a such a narrow tight track.,0.34,18
"Here's a great idea, lets get some really wide cars, and stick them on a really narrow race track and see how many survive...",0.6249,27
Hong Kong is shit,-0.5574,4
How you supposed to pass someone on this track?,0.0,10
I had to google macau... Why they keep racing in these places?,0.0,14
"I hope that the shitty track had to pay for damages, those wife cars were not made for that narrow street",-0.6124,22
"I knew Id be the only one thinking of this comment before I scrolled, Here''s my comment !  So let the 4 cars that passed the crash technically in the lead race the race.",-0.4574,36
I like this,0.3612,3
"I love watching GT3 crashes...and a long shot, what they do after crash as well. Good Work. THX!",0.8757,24
"I remember my grandfather changing the channel to watch the race and he sees 5:22. His first words are ""What the fuck happened here!?""",-0.5848,29
I see so many professionals in the comment section...,0.0,10
I think Macau is the worst place for race car drivers.,-0.6249,12
I've seen cleaner racing in GTA.,0.1779,7
"If a race track is so narrow that even two cars would fit through side by side, THIS is what is bound to happen. And it's not the first time. But hey, making possibly lots of money with this race everybody involved turns a blind eye ...",-0.0516,51
"If this was Forza, all you have to do is rewind time and try again.",0.0,17
Im born on the same day as di grassi,0.0,9
It hurts,-0.4767,2
It was very funny...,0.0,5
It's now a 5 car race !!😁😉,0.0,10
It's unfair that some cars start from behind,-0.4767,8
"Its OK guys! only wealthy tax dodgers where effected,,lol",0.6932,13
Jayjaybe1 clearly you don't know anything about tax shelters. PR used to be one Phizer made Viagra there when we pulled out we deprived them of everything and more Vulture funds. A real thing that's a fact. Your precious Iphones are built in what could be called forced labor at the Foxconn Building. Where work conditions are so poor there are suicide nets surrounding the building. Apple HQ is based out of The Isle of Skye another tax shelter. another fact! Obviously I know WTF I'm talking about.l. Fox owns WSJ and they have an agenda to push. Go educate yourself. Until the next reply from some public school indoctrinated shill Peace out. Ps can't read your reply Or find any of my wise words here is it possible I was telling too much truth for the Internet to handle.,-0.8692,155
Just imagine if a fuel tank erupted from one of those cars and exploded into a big fire.,-0.34,19
LOL,0.4215,1
Linkin Park<3,0.0,3
Lol,0.4215,1
Looks a lot like GT Sport...,0.6523,7
Looks like a scene from the Blue Brothers!,0.4199,9
Looks like a video game crash,-0.0516,6
Looooooooserss kkkkkkkkkkkkk,0.0,2
M6 so cool,0.3804,3
MILLIONS AND MILLIONS!!,0.0,5
Macau Grand Prix 2017. All Crashes and Fails  - https://www.youtube.com/watch?v=bxLTyeY0PL8,0.0516,11
"Macau is famous for accidents all years, but this in 2017 it's very incredible! 😂",-0.2363,17
Mampet wkwkwkwkwk tracknya kecil banget buat mobil Supercar hahahahha,0.0,9
"Man, Gran Turismo Sport sure is looking more and more realistic by the day.",0.3182,16
Maybe design the course to be a little more narrow...😄,0.0,12
"Merky weather? That’s humidity and pollution, lol.",0.4215,12
Millions and millions of dollars of recycling material. Guy who had to pit won the race....,0.5719,18
Most of them r in formula e,0.0,7
NEW FILM FOR LUC BESSON,0.0,5
"Nascar drivers fight when they bump each other, meanwhile these drivers all leave calmly and have a chat",-0.128,19
New Forza track!?,0.0,5
"Nice to see Farfus driving, one of the few Brazilians that still impress in autosports. Hope he could represent us in F1 some day, but I know theres much more fun in GTs... :]",0.9324,38
Nice!,0.4753,2
"No Wonder, so small streets....",-0.296,7
Not a very clean race,0.4576,5
"Oh look,



Every NASCAR Heat 2 lobby ever",0.0258,9
"Omg 😱, it has a  biggest crash..only front row were lucky..3 mercedes & 1 bmw",0.0,20
"Only left 4 machines :) 
Nice accident for audience",0.4019,9
Poor Audis #Audi❤️,-0.4767,5
Ridiculous track,-0.3612,2
Rush hour in Los Angeles,0.0,5
Small Race track,0.0,3
So you telling me that trash forza online is legit what happens in real life. Let me go play that trash game and cause mayhem ☺️,0.34,28
Stupid race track,-0.5267,3
Só presta assim kkkkk,0.0,4
"That blacked out M6, tho. I'm glad it didn't crash after all.",0.6437,15
That race got red flagged like 4 times lol,0.6486,9
The first car number was 911,0.0772,6
The guy in the black car was texting! I just know it! Lol!,0.5684,16
There's a little problem 🤔🤔🤔,-0.3415,7
These cars need to be in forza Motorsport 7,0.0,9
They are making cars wider and tracks smaller. Here is the result,0.0,13
They could stop waving the flag now///,-0.296,10
They should race in Sepang . that track is suitable for wide cars like this .,0.3612,16
This compared to f1 is especially cool to me because all the cars look and sound unique,0.3804,17
This is inevitable,0.0,3
This is just a normal day of forza 7 online...,0.0,11
This track isn't even wide enough for freaking karts let alone GT cars!!!!!,-0.4828,16
This track should've never been approved for this type of race. Tight and blind with wide cars,-0.6164,18
This video is sponsored by Geico.,0.0,7
"Two words







ARCA brakes",0.0,4
WOW!,0.6239,2
Wah.. josss..,0.0,4
Wah...bisa gitu..,0.0,5
Was Maldonado involved in this?,0.0,6
Was Max driving too?,0.0,5
Waste money on the damages. The best way to be fair and safety the race should be do one bye one and count the time. Who reach goal with least time be a winner.,0.8176,37
Welcome to Gta V online,0.4588,5
When I tell people in my class that I have gum..,0.0,12
When you play online,0.34,4
"Where to over take?is not it too narrow?
Ressue not late?
Is it correct to shake both yellow and red?",-0.3939,25
Who ever made this track is a retard.,-0.5267,9
"Who the fuck said ""40 cars, 1 lane....fuck it, run 'em""",-0.5423,18
Who though this track was a good idea?,0.4404,9
Who thought it was a good idea to use this track that barely can fit 2 fiat 500s with those wide ass gt cars,0.4062,24
"Who's the fucking asshole that designed this course? -- Chop his goddamned head off and put it on a spike. That's not a race course; it's a blind-corner crap-shoot. The drivers can't see shit, and neither can the fans.",0.032,46
Why McLaren doesn’t participate? Anyone know,0.0,9
Why are they racing in a city road? and the roads are so tight.,0.0,16
Why can’t be added in GT Sport?,0.4278,10
"With coordinated position telemetry, GPS, I'd think a Pentium I processor would be able to alert the drivers of a wreck like that.
$1 million to a software firm woulda saved $100 mill. :P
BTW, the same could be said for our highway pileups. Data that AT&T collects on our cell phones could give us an alert of a pileup on the highway. Trouble is, people will just use this to think they can drive really fast in fog.",0.5766,92
Wkwkwkwkwk,0.0,1
"Wo ist der Feuerball, Junge?",0.0,7
Wow this is disaster in race,-0.0772,6
Wow three GT4s and a BMW made it out I think Also that Corvette in the back is ok,0.7184,19
"Wtf!?!
Commentator: And infront like 
Me: like WTF MAN",-0.7111,14
"YU HIT ME MAAANE
wait. Wrong series. Sorry!",-0.5707,11
Yay a car park,0.5267,4
You dont wanna make a mistake n thumbnail is a shit hole lmao,0.3261,13
a million a million aahhhhhhh million of dollar here ho,0.0,10
"bad air pollution...can organise a race but cant handle the pollution and bullshit track, what an idiot nation",-0.9169,21
beef bother however utility briefly prison recover recent.,-0.6908,9
"benz drivers be like ""so long suckers""",-0.2682,9
boo,0.0,1
buy ticket for 1 round haha+,0.0,7
cars tooo big for this ugly macau race,-0.596,8
classic macau,0.0,2
damn,-0.4019,1
"damn...this is so bad that you can't even be mad. this is just disappointment xD

 im not gonna lie, I love race crashes, but only when folks walk away in one piece.",-0.434,38
did they all went full forza public lobby?,0.0258,9
fucking chinese motherfucker they are fucking stupid assholes,-0.928,8
fucking idiot why track is soo small and narrow,-0.5563,9
happen so fast so many cars involved..shame..no one.was expecting that,0.0,14
https://youtu.be/HFLV2lTzXnM,0.0,1
lol,0.4215,1
looooooooooooooooooooooooool,0.0,1
nice :D,0.7804,2
no made in China jokes?,-0.0516,6
not so exciting now huh,-0.43,5
"ok ok, i'll say it then....  For once the Asians are looking at a car accident and laughing at the white guys. ""stoopit round eye, cant drive car"". lmao.",0.091,37
so much pain in one video,-0.5542,6
sorry f1 drivers are the best of the best not saying these lot not good,0.7713,15
stupid driver,-0.5267,2
the circuit is very narrow like the mini car circuit 4wd tamiya,0.4173,12
this is why Macau's circuit sucks,-0.3612,6
was it some cartoon or comedy movie? :v,0.3612,10
what about this wonder path   http://bit.ly/2jD6NmY,0.0,6
"Блядь, сколько труда и усилий было приложено, чтобы сделать эти машины, а рукожопы ебаные  их разбили!",0.0,20
Как стадо баранов,0.0,3
ขอดิฟ,0.0,3
“Cars.exe” has crashed,0.0,5
このコースが悪い,0.0,1
こんなにたくさんクラッシュしちゃっても、残りの4台でレースを続けるの？,0.0,5
はてかつみ hhggģhhh,0.0,2
カーズとしか言いようがない,0.0,1
一瞬にして廃車置場,0.0,1
何これおもしれー(´º∀º｀),0.0,8
日本でも開催してくれーー！,0.0,2
日本人いる?,0.0,2
"昔のディズニーかポパイでありそうなシチュエーションですね。

・・・真実は小説より奇なりか。",0.0,7
腸捻転。,0.0,2
"適切なエスケープゾーンが無いし、この動画にあるようにトラブルがあった時すぐに助け出せるようになってない。
スポーツとしてはこのレース不適格では？",0.0,6
한달뒤 바뀌는게 뭔데,0.0,3
👍,0.0,1
😳😳,0.0,2
