,sentiment,wordCount
"""Let's all wear black clothes and don't tell Rosé""",0.0,11
#LaLisaManobanWithDifferentHairStyle,0.0,1
#rose 😍😍😍😍😍😍😍,0.0,4
*ALWAYS COMEBACK BC OF THE INTRO!!! EVEN THOUGH THEY'RE JUST STANDING LMAO IT'S LIT*,0.6981,19
ALL OUTFITS IS BLACK BUT ROSE IS ONE OF ONLY WHITE BUT I LIKE IT! #blinkforever,0.685,17
All of them are ugly tbh😂😂,-0.5106,8
BlackPink <3,0.4404,2
Blackpink <3,0.4404,2
"Blackpink hat immer sooo schöne Sachen an 😇💖 ich möchte auuuch!! Aber mir steht das nicht so, weil ich nicht so 'ne super Figur habe.. aber egal 
BLACKPINK ❤💟",0.6968,36
Blackpink is my favorite group,0.4588,5
Blackpink it so beautiful,0.7177,4
Blackpink moaaaaaaaa <3,0.4404,3
Blackpink's in your area again !,0.0,6
"Brah, shush up. Whats that disgusting attitude youre having?",-0.5267,12
Bro all i see are army bombs 😂😂😂,0.0,10
C.H L She always says that she's vocal to her stylist about what she wants to wear. She should've said she was uncomfortable.,-0.3818,27
"C.H L no, she is sick of this song",-0.6705,12
C.H L this is not first time.  Blink's not blind.,0.3089,14
Can you tell me what is the name of lisas instagram,0.0,11
"Damnn Jennie looks hot here I mean THE OUTFIT IS SMOKIN' 😍🙊👏❤️🔥🔥✨ And Rosé with her long, gorgeous legs. And Lisa with those curves, and Jisoo with that adorable-ness 💗 and that bow in her hair AW😭😭🙊",0.6124,51
"EXO, BTS, WANNA ONE LIGHTSTICKS???",0.0,10
Eeewwwww Lisa!! Lisa is so yucky in this vid. She srlsy needs to lose some weight and work out because she ain't looking good now a days!!,-0.8717,32
For some reason they look tired to me idk why ??,-0.5661,12
GIVE THEM A FUQING COMEBACK,0.0,5
How is the crowd sooooo silent?😒 I would shout my lungs out if Blackpink goes to my country 🙆,0.0,21
I   Love   Lisaaaàaaaaaaaaaaaaaaaaaaaaaa,0.6369,3
I L0VE YUO BLACK PINK😍,0.0,6
I LOVE JENNIEE💜💜,0.6369,5
I LOVE YOU JISOO,0.6369,4
I Love Jenlisa,0.6369,3
I MISS BLACKPINK,-0.1531,3
I can see Chaeng's S line from afar,0.0,8
I don’t know how Jennie danced at all those heels are killer,-0.6486,14
