,sentiment,wordCount
"*ok, her we have it. Mah hair rootuin yas*
Best part",0.6369,15
AAAAAAAAAAAAA I WANT THAT HAIR MY HAIR IS STRAIGHT AND BORING AAAAAAAAAAAAAAAAAAAAAAAAAAAAA,-0.0258,12
Am I the only one who thinks that her and Liza should be friends?,0.4767,15
Amei,0.0,1
And non black people with curly hair think they dont have black ancestry... lol,0.4215,15
Aw she looks so Tony when her hair is wet it's so cute and how healthy she looks just be nice.,0.8543,22
Awsome,0.0,1
Awwwww...... she's so adorable. Lol.,0.8017,8
Beautiful,0.5994,1
"COMMENT Done 
LIKE
SUBSCRIBE TO MY PAGE!
ILL DO THE SAME...
I DO MAKE UP TUTORIALS, DIYS, AND HAIR TUTORIALS!",-0.2225,25
Can I please have your hair it is wonderful,0.7184,9
Can i meet you,0.0,4
Can i use aloe vera oil for this? Btw 0:57 she kinda looked like my mom…,0.3008,18
Can you get any of this on amazon or at target😂,0.1779,12
Did anyone else forgot in so something think u did instead of her hair she's kc undercover,0.0,17
Do we have to dry it with the diffuser or not ?,0.0,12
Does anyone know the song in the background? 😊,0.0,10
Does this work on straight hair?,0.2263,7
Female Bretman,0.0,2
Feminist af? How about she try’s Audi Arabia af then she can tell me if she is still a feminist for America 🙄🙄,0.0,27
Girl you slaying,0.0,3
Girlll that is my hair before all this. #straightenerlover,0.0,10
"Gorgeous, simply gorgeous",0.8402,4
Hello sede ya 👋🏻👋🏻👋🏻👋🏻,0.0,11
Her voice over 😂😂😂hair looks beautiful ❤️,0.5994,11
Hey there Anne,0.0,3
Hi,0.0,1
Hold on arent you that girl that plays K.C undercover,0.25,12
How long does your curls last after you diffuse it??? 😃,0.0,14
Hylah Daly oh right haha because people always say to me your biracial and I got confused haha,0.5719,18
I  love  you,0.6369,3
I LOVE YOU ZENDAYA,0.6369,4
I LOVE ZENDAYA’S HAIR,0.6369,6
I Love you Zendaya ♡,0.6369,5
I added you on Snapchat,0.0,5
I am IN LOVE with you gurllll❤️❤️❤️❤️ you always inspire me,0.8636,19
I asked my mom to buy me the miss Jessies when we got to the check out she asked for the price and once she found out it was $15 she said nope! If it was $10 I would've bought it. Why must curly hair products be so expensive 😂😂,-0.2244,55
I can so relate to having a hair obsession 😎😍,-0.34,11
I can't believe I just found you! Ahhhhhhh...... I mean your channel. Oh my goodness!!! I've  disturbed you countless times on your IG. I know you're tired of me 😩but I don't care 😀,-0.7427,42
I didn’t even know who she was until the greatest showman!?! Now I love her,0.8745,20
I didn’t realize the shirt until the sixth time I watched,0.0,13
I don't even have hair😩,0.0,6
"I find it disappointing that she is a feminist, but as long as she doesn't shove her views on us I'm cool with it.",0.2144,26
I have a 4a hair. I could only wish my hair routine was this easy.,0.7248,17
"I have a channel where I'm doing makeup and hair tutorials, Subscribe to my channel !! You won't regret it !!
 https://www.youtube.com/channel/UC_fEcxATo8JJdbrCtRiOYmA?view_as=subscriber 
xoxo GabiiStyles",0.8176,27
I have curly hair so I'm rocking some kind of messy bun most of the time,-0.4201,16
I have natural curls so taking a shower is all it takes 😂😂😂,0.3612,15
I have really similar hair to hers :D,0.6166,8
I just dont get how everyone thinks shes cute when she's ugly??,-0.168,14
I know everyone thinks that as well as me nothing is bad about her,0.6059,14
"I like how she gave ACTUAL tips like the micro fiber cloth and the diffuser thing.... unlike the other celebs that try the "" heehee I'm just like you! I just use coconut oil and household stuff"" bullshit.",0.4574,42
"I like zendaya, but looking at that shirt makes me hope that she's not a feminazi",0.6808,17
I loooove kc undercover!,0.0,5
I love her freaking shirt lol,0.6369,6
"I love how Zendaya is funny and kid friendly, the best",0.9382,12
I love it,0.6369,3
I love me sum zendayaaa😍😍❤️,0.6369,9
I love that she did without makeup. <3,0.4203,9
I love that shirt though because I'm also feminist AF.,0.6369,11
I love this channel. I saw it instantly subscribed and downloaded the app. I saw u on K.C Undercover and then I saw The Greatest Showman. Now I'm a super big fan,0.9393,37
I love ur hair Z,0.6369,5
I love you,0.6369,3
I love you Zendaya I love Kc undercover!!!!!!!!!!!!!!!!!!!!!!!!! :),0.9269,12
I love you so much!!! Literally obsessed with you 😍😍,0.6264,14
I love your hair is so beautiful,0.8804,7
I loved u in the greatest showman from rewrite the stars ✨,0.8442,12
I need that shirt 😭😫💚,0.0,7
I need to buy some of that curl stuff because it looks like it works and my curly hair is hard to take care of,0.6486,25
I see you like KC =))),0.3612,8
I think I love Zendaya not because she is beautiful but because she has such an amazing personality.,0.882,19
