,sentiment,wordCount
Why is Khloe driving and using her phone?! What a moron.,-0.5411,14
Why is this garbage trending?,0.0,6
Windydev she's lazy but wants to reap the benefits of hard work.... I don't blAme her that's the American dream 4real lol,0.8691,23
Wrong spelling is the trend these days huh. SMH!,-0.7525,11
Yeah Kourtney and Rob are the laziest ones ....with their 4 kids 🙄,-0.7269,14
You guys sure are changing the world with this great content. Kanye chose wisely.,0.8743,16
"all these people here picking on Kourtney for focusing on her children, Ya'll better know a bad relationship effects you so much, and if you've watched the show before back when Scott brought all his toxic energy to her (back in his bad days obv), Kourtney tried to put her focus and positive energy on her children, she was in a bad relationship and the fact that she finally believed enough in herself to come out of it shows that she's on a right path, and now that she's got that figured out and wants to follow something she desires everybody is picking on her! ugh. KOURT YOU GO GIRL.",-0.5983,120
"cross your fingers, this'll be the last season...",0.0,10
dingbats,0.0,1
girl she majored in Theatre. Lets not act like it's biochemistry or rocket science. My 5 year old nephew could major in theatre.,-0.2755,26
haha,0.4588,1
"hello guy  I am using  this medium  to tell you all that if your looking  for a shirt time investment  that will help you pay your bills soon,  mail Mr Stephen Rex via Stephenrex3@gmail.com . He is a western  union staff who flips cash at the western union  . I got my $300 flipped to $6000",0.3182,59
"http://bit.ly/2DwQmkX 
Cute iPhone case",0.4588,4
https://www.youtube.com/watch?v=njc19zDUMVo realy sexiness,0.0,3
https://youtu.be/7_W6PDhgrhY,0.0,1
"i didn't understand. What was the two night event? First there was news about khloe's pregnency ok get that, but 2nd big news? what was that? Did i miss something from the episodes?",-0.3094,39
i feel sad for the people who watch this our world is fucked,-0.8176,13
i really want to slap kourtney and i have no idea why,0.0661,12
is it legal to drive while using your phone in America or something can we talk about 1:50,0.128,18
"is that corpse a ""kardashian""? ... am i supposed to worship that dead body?",-0.7998,18
"it's still around and i think she does those cause khloe and kim have their own things, which makes them not focus on dash anymore",0.0,26
kim twerking https://www.youtube.com/watch?v=cith_Rko5Fk,0.0,3
"kourt should blog about her vacations! since she likes traveling & she can post blogs on her own time. she can share tips & tricks for couple/ family vacas. disclaimer: idk if she does this already, since i dont follow the family too closely.",0.5255,51
kourtney kills me😹,-0.5423,4
"kourtney would be great with interior design, everybody is different they should not be so harsh on her. btw i love them all.",0.6766,26
like and literally,0.3612,3
love kourtney💗she's more focused to her kids and that’s beautiful. If only i could do the same way like her and no worries about financial then it’s a paradise for me and my kids😩💗let her do what she wants to do. Her sis and mom will support her anyway. Good luck Kourtney💓💓💓 I’m here on IG and youtube to watch how’s going on with yall lol 🇯🇵 🇯🇵 🇯🇵,0.9753,91
my IQ dropped about 80 points. I can literally feel my brain physically changing.,0.0,16
name of the beat?,0.0,5
nice !! could you also give a like to me ?? https://www.youtube.com/watch?v=JRotdugcpcE thanks and subs are welcome !,0.9121,20
no but I think she's learning that now,-0.1531,8
"omg please Khloe don't text and drive! that is so dangerous, you should give the right example on tv for everyone specially kids who a watching!!!",-0.5939,31
oxzyfm,0.0,1
"palemoonlight96 at least kim’s really involved in it, specifically starting it with something she’s known for (contouring), and she has a way better work ethic than kourtney thats why it’s gotten really good feedback because kim is consistent",0.7264,49
subscribe1 ilke1 ok,0.296,5
talking on a cell phone causes accidents that kill people..you people are sick.,-0.8834,16
that said I love this show they make me feel intelligent and content ✌,0.802,14
"the music doesnt make any sense in this video, lazy editing",-0.3612,12
the musicccc !!!!!!!!! FFS !!!!!! STOPIT !!!!!!!!!,-0.7718,13
why does khloe use her cell phone while driving?,0.0,10
wow 14 seasons,0.5859,3
❤️❤️💋❤️💋❤️💋❤️💋,0.0,14
👀👀👀 waiting for answers,0.0,6
