,sentiment,wordCount
"""Alabamians"" goddammit people we're all americans",0.0,8
"""Moore's handwriting samples (incl. his signature) have already been released!""

Please show me where contemporaneous Roy Moore handwriting samples from the 1970s (not just his signature, but actual handwritten notes) have been released.",0.2363,43
"""New research shows that babies display glimmers of consciousness and memory as early as 5 months old."" Five months? Seems a bit late. Babies start recognizing their mothers' face and smell shortly after they're born. Hell, most of them can even sit up by the time they're five months old.",-0.6808,59
"""The owner of the mall came forward and confirmed that Roy was not banned from the mall.""

That's not true. Read the actual articles in question. This was someone who owned the mall *after* Moore was cruising it, and nobody has ever confirmed that Moore was *not* on a ban list -- just that they didn't have any records either way.

""Also what do you have to say about the fake signature in the yearbook?""

What do you have to say about the rest of the handwriting on that note in the yearbook, and why will Moore not release contemporaneous samples of his handwriting from that time period (not his signature, but his handwriting), so the note in the yearbook can be compared to his handwriting?",-0.5627,147
"""mightymissk if he's so guilty then why won't they release the yearbook to investigateors [sic]?""

The victim has said she is completely willing to release the yearbook to congressional investigators should they hold hearings on Roy Moore.",-0.6924,43
#FuckDougJones,0.0,1
#MAKEAMERICAGREATAGAIN!,0.0,2
#RoyWantsMooreYoungGirls,0.0,1
"*FAKENEWS* these stories don't last a full week before the holes start showing. Get out the echo chamber and look into the specific details not just the day one ""facts""",0.0,35
*Molesters Are Governing America*,0.0,6
*jedi hand motion* This is NOT the Doug Jones you are looking for.,0.4939,16
....your point buddy?,0.0,5
0:05 Hell should be capitalized it is a place California.,-0.6808,11
27k views and it's on the trending page lol,0.4215,9
"90% of you dumbasses will believe anything some unknown fuck on the internet tell you lmao! Yea show me the proof of her saying, and while your at it show me proof of global warming you fucking retards LMFAO!!!!",0.4885,45
@taurean claude  So just grabbing a women by the pussy randomly is being a decent human? You're sick,-0.5106,19
"A conservative video on YouTube trending, fascinating",0.5423,8
"A good Christian does not wallop people over their head with religion. Roy Moore has done nothing with his religion but grandstand. It's not sacred or holy to him, but simply a weapon to promote his primitive agenda.",0.3716,42
"AOD2874... here's how it works: FACTS are facts, even if you don't wanna hear em, DA. The only fake news is Roy Moore's denials. Understand, idiot bubba? 

https://www.seattletimes.com/nation-world/retired-alabama-cop-on-roy-moore-we-were-also-told-to-make-sure-that-he-didnt-hang-around-the-cheerleaders/

https://www.huffingtonpost.com/entry/roy-moore-high-school-cheerleaders_us_5a1586e8e4b025f8e932c45f

https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&cad=rja&uact=8&ved=0ahUKEwj-0aG05PPXAhVmw4MKHTpLCbsQFgg5MAM&url=https%3A%2F%2Fwww.rawstory.com%2F2017%2F11%2Falabama-ex-cop-says-she-was-tasked-with-keeping-roy-moore-away-from-cheerleaders-at-high-school-games%2F&usg=AOvVaw1MUNbdLutVaBUFR6KXlAIa

https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&cad=rja&uact=8&ved=0ahUKEwj-0aG05PPXAhVmw4MKHTpLCbsQFgg_MAQ&url=https%3A%2F%2Fwww.aol.com%2Farticle%2Fnews%2F2017%2F11%2F22%2Fex-alabama-cop-had-to-watch-roy-moore-in-case-he-harassed-cheerleaders-at-ball-games-in-the-80s%2F23285530%2F&usg=AOvVaw0OLH4jJMLOgFctb_lVw_nA

https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&cad=rja&uact=8&ved=0ahUKEwj-0aG05PPXAhVmw4MKHTpLCbsQFghdMAk&url=http%3A%2F%2Fthehill.com%2Fhomenews%2Fnews%2F361569-former-alabama-police-officer-we-were-told-to-make-sure-moore-didnt-hang-around&usg=AOvVaw0lPjPxvTpKeplV9roL3taw",-0.8105,41
"Advocating voting for a pedophile... stay classy, right wing.",0.4404,12
"Agreed. Roy Moore is one of the nastiest, most unethical politicians to ever be nominated for a U.S. Senate seat.",-0.7089,26
"Alex Rivers, I guess it's not going to be a problem for you to provide that tape, right? I'll wait....",-0.4019,24
"Alex Rivers, so you can't provide that tape because it doesn't exist. You are a fucking liar, just as I thought!",-0.5974,25
"Alex Rivers, you are the only rapist here and I'm not defending you. So, where is the tape? I'm waiting...",-0.7096,25
"Ally Jay people are defending “Presumption of Innocence.” I don’t know about you, but I live in America thank goodness.",0.8047,27
"Alpha Gamer I did refute you.
I said regardless of the abuse allegations, he should not be in elected office. The seperation of church and state is codified in American law *and* is one of the tenets of the Baptist religion. Moore is known ONLY for mixing church and state. 
Refute that.",-0.6369,60
Alpha Gamer Literally $0 goes towards abortions. Check the laws that state how Planned Parenthood can use federal resources.,0.0,22
"Alpha Gamer Moore suggested just this year that the 9/11 terror attacks were God’s punishment because “we legitimize sodomy.” He has said that homosexuality is “the same thing” as sex with a cow and should be criminalized, and argued that Representative Keith Ellison should not be allowed to serve in Congress because he is a Muslim.

So he's a Radical Christian Extremist and a known child molester. He's a great guy I see why you support him...",-0.8176,88
Alpha Gamer Obviously he doesn't have the right to keep the monument there because he was removed from the Alabama Supreme Court for refusing to remove it. You have no idea what you're talking about.,-0.0772,37
And yet democrats keep quiet about groping Joe Biden,0.0,9
Are we still pathetically assuming them as normal people by default in 2017? They know NOTHING about the tax bill and don’t care either.,0.1027,28
Awesome...Alabama's first closeted gay Senator.  Perhaps when he gets elected he will be open about his sexuality.,0.0,21
"Bankruptjojo ""Are animals conscious? How about a person in a coma?"" I answered both if these questions for you. Making this point entirely useless (it was the most mediocre attempt to provide an argument in this comment thread).",-0.7143,46
"Bankruptjojo ""So only mammals are conscious? Do you talk to animals?"" Self-awareness is the major component of consciousness and yes animals wouldn't be able to evolve as they have without being self-aware of their environment you dumb fuck.",-0.6662,43
Bankruptjojo And then you provide bogus information from a site with no credibilitity whatsoever that had nothing to do with what I was talking about at the time....,-0.296,29
Bankruptjojo And you can't make any insults since you're the person who thought animals were not conscious LOL. Good try,-0.4494,21
"Bankruptjojo It's not about political views. It's the fact that you're getting your information from a site that has no creditibility whatsoever. Lol, and have you heard of a scholarly website?",0.1531,35
Bankruptjojo Ok so what was your point asking me whether or not animals or conscious. Do so enlighten me with your idiocy.,0.7537,24
Bankruptjojo So you're telling me you think animals aren't conscious? Ok we're done here. Definitely not worth my time lmfao.,0.5641,23
"Bankruptjojo So your point was to provide nonsensical statements and falsified information? Haha, and I'm the idiot. Whilst I still haven't gotten an answer as to why you asked that question about animals consciousness (another irrelevant point you tried to make that made zero sense).",-0.4404,51
Banned from a mall for preying on girls is pretty good wvidence for me,0.4767,14
Barro 45 is greater than 44 al frank requested to be investigate then the girl panicked and requested him not to.. whats that say? Plus how can you say roy's innocent when hes got 30+ woman saying hes a freak why would you even defend this?,-0.3313,50
Barro 45 is greater than 44 fair point but the same can be said about kevin spacey's incident and he got screwed.,-0.4404,23
"Bear in mind, of course, I am talking about real live actual five-month-old babies, not foetuses.",-0.0382,20
Because he’s getting paid good money to run a smear campaign using false accusations against Moore,-0.2263,18
"Being a person from Alabama, I pray that they won't elect that piece of fucking garbage. I knew something was wrong with him from the very beginning.",-0.2023,30
"Bill Clinton was not proven guilty of anything other than lying under oath about a blowjob. For Roy Moore, there will be no trial because his crimes were decades ago and back then the pedophile laws were weak and now it's too late under the statute of limitations for him to be indicted. Because of this, the voters will have to decide whether Moore is guilty or innocent, and also whether they're okay with a pedophile and sexual predator representing them in the Senate. (Some of them have already said they are perfectly fine with that. Incredible!)",0.6962,107
Bill Clinton: I am innocent of raping women #meetoo ????,-0.6553,13
"Bobbie Howze If you think I'm wrong then *refute* me, sayong ""hurr durr Roy Moore a pedo bluh bluh"" isn't an atgument, I made my reasoning in this thread and it's uo to tou to refute it, I will not repeat myself again.",-0.4767,51
Bobbie Howze Separation of church and state is not in the Constitution. Freedom of religion is in the Constitution. Liberal atheists kill us and its time to stop tolerating atheists.,-0.4019,33
Bobbie Howze The Atheist Liberal here just admitted that he loves to see Christians die! Stop tolerating the wickedness before they kill us all.,-0.8777,26
Brandon D your mom likes it,0.4215,6
But Hillary's emails...,0.0,4
"But there's no presumption of innocence for Roy Moore?
Plus, the court has to presume innocence, not everyone else",0.4588,22
Butthurt liberals make up stories to hide the truth about their pedophile friends.  Despicable sickos,0.5719,16
"CSpan1993 Seeing your Profile pic, I can't really take you seriously. And nobody wants to molest children and ban abortions. All we want is our taxpayers awat from it. Pay for your own abortions. That's it. 

""And yes we love to see christians die""

What are you? A Nazi? Lmfao",-0.3866,61
California Stands with Roy Moore,0.0,5
Can we stop it with the ads in trending. Thanks.,0.1779,12
Can you be more specific? If so I will do my best to answer your question.,0.6369,18
"Chad JOHNSON Giving women a choice for their bodies =/= baby killers. 
The majority of liberal women have never had an abortion and don't plan to have one. They want a country, who is supposed to be based on FREEDOM, to allow women to have freedom over their bodies. Its just that simple.

But bible thumpers thinks liberal use abortion as regular birtg control and thats just not true. Regular women dont want to have an abortion EVER. But life jappens to us all, and we should have the freedom to decide how our lives proceed.",0.9118,107
Chad JOHNSON It's weird that you believe liberals want everyone dead when they are the main advocates for universal health care. Wanna explain that conundrum?,-0.3612,27
"Chad JOHNSON Judging by your comment, you're probably schizophrenic or just generally insane. I encourage you to get off the internet and seek treatment.",0.1531,27
Chad JOHNSON K,0.0,3
"Chad JOHNSON https://www.theatlantic.com/national/archive/2011/06/constitutional-myth-4-the-constitution-doesnt-separate-church-and-state/240481/ 
You should learn more about American history. You clearly don't know enough.",0.4019,17
Chad JOHNSON what a dumbass. It actually makes sense now why dumb cons are against abortion they want to have more kids on the planet so they can molest them. Kinda like what god did to 12 year old mary. And yes we love to see christians die.,-0.6021,52
"Collin with your intellect I'd direct you to something more along your speed, but even Nickelodeon is too far advanced for a jr high dropout idiot like you.",0.0772,30
Congrats to Doug Jones 🌷👍👏✌️😃😎🎉Stay strong sir!,0.7901,16
Congratulations for doing the right thing???????????????,0.7059,9
Connor Burke That's depressing af 😂,-0.3818,6
Dave North Roy Moore is going to kick his ass on Election Day,-0.5423,13
"Dave North Sadly, I'm not so sure about that. The polls are tied when Moore should be in negative numbers. Alabama is clearly something else.",-0.741,29
"Dave North Woe to him who calls evil good and good evil. YouTube trended this because no one else did.

The accusers are liars from desperate Liberal atheists.",-0.9287,31
Dave North didnt Trump molest Ivanka Trump when she was young? Now aint that ironic,0.4449,16
"Dave North in the history of Alabama, Alabamians rarely do the “right thing” - don’t expect Alabama to turn over a new leaf now...they’re better known for turning a blind eye... Moore will win by 5+ points....",0.6124,49
"Defec Tec She's a career politician. Her job isn't to tell to the truth about intricate, delicate matters. Her job is to represent her people's best interests. 

What shit did she pull? How is she fake?",0.4696,42
Diddled?,0.0,2
Do not diddle kids it’s no good diddling kids,0.1779,11
Don't be an imbecile.,0.3875,5
"Don't be fooled, vote for Moore.",0.2924,8
"Don't believe the hype....I know Alabama and they will still vote Moore. They are hypocrites and would vote for a child molester as long as a ""R"" is beside their name.",-0.5106,37
"Donald Trump: hi, how's it going?
feminist:  *_YOU JUST ABUSED A WOMAN_*",-0.6166,19
Don’t vote for either write in another republican or abstain,0.0,12
Doug Hicton this is exactly my point. The other idiot thinks that there is some kind of consensus on this yet provided no proof/links/opinions other then his own. People used to think animals had no true consciousness...,-0.5994,44
Doug Jones diddled me when I was 5.,0.0,9
Doug Jones is a nothing who just happened to catch support from authoritarian socialists. Soon he will join the scrap heap full of losers and liars who push fake news to win elections.,-0.296,35
Doug Jones massaged my pee-pee when I was 7 years old. #meetoo,0.0,13
"Doug Jones needs your support! If you can't vote for Doug because you don't live in Alabama, you can still donate to his campaign to help run ads like this on local TV.
Donate here: https://dougjonesforsenate.com/",0.8016,40
Doug Jones raped me when I was 9 years old.....Hey this slandering shit is easy!,-0.7644,18
"Doug Jones raped me, see now he’s someone who should drop out!",-0.7901,16
Doug Jones touched me when i was 14 when he was a governor and then proceeded to touch me in ways i didnt know how to feel we went to his motel room and thats when he began to fly in the sky and became a dragon and im just typing random shit now to see what retards will bite the bate and to see how easy it is to accuse someone of something that could have happened over 100 years ago just as long as your a woman and have no evidence what so ever to prove your claim that you were touched by a unicorn in your peepee spot.,-0.5719,112
Douggie is OK with rape when its politically convenient.,-0.4151,10
"Emily C he's really got no choice. I think we all know Doug is fighting an uphill battle and there just aren't enough Alabama democrats to win him the state, so the only real path is through making Roy an unelectable candidate (as unfortunate as that is, because I'm never a fan of negative campaigns).",-0.5779,61
"Every time there is a republican running for election, he gets accused of being a rapist/sexual predator/pedophile....when in actual fact...as the news has shown us in the past few weeks - it is the liberals who are the major sexual deviants. Harvey Weinstein, Anthony Weiner, Louis CK, Kevin Spacey, George Takei, Al Franken, the list goes on....",-0.296,74
"Everyone that disliked this video, your making it socially acceptable for pedophiles to prey on children",-0.1027,17
Everyvday i see on every news... Female teacher sex romp with student ... WTF ...People....,-0.6739,18
F'ck you baby murderer. Jeff the baby killer I hope to God you lose,-0.8225,15
Fake trending.,-0.4767,3
"Finally, a video looking at the rest of Roy Moore's handwriting (not just the signature). Check it out: https://www.youtube.com/watch?v=CMpqWYHo1Qk",0.0,24
"Follow the money.  Koch bros and big business who took over the state, hired Trump puppet to play Potus and distract while they  fill their pockets, paid pedo Moore's campaign to give themselves more tax breaks, and Trump's FCC to end net neutrality and digital democracy.",0.0516,51
"Frankly, I do not like to see Doug go negative either......he needs to go back to the reasons to vote for him.....not against his opponent.  I believe that the majority of Alabamians KNOW the reasons not to vote for Moore.",-0.7013,47
"Fuck government, anarchy all the way",-0.5423,7
"Futebolcapixabatv is Hitler, string them up!",0.0,8
GO DOUG!!!,0.0,5
GOP - greedy old pedophiles,-0.3182,5
Gamer Click Our conservative PRESIDENT is a rapist pedophile. No amount of liberal pedos can amount to the people coming forward about how the president YOU voted for has raped them.,-0.9136,33
"Gamer Click cool, what does any of that have to do about Roy Moore? You're playing the whatabout game. One issue at a time dude",0.4767,28
Gamer Click that’s just every person in general that has something valuable other people feel the need to take it away and it is absolutely disgusting,-0.1513,28
Gamer Click the difference is the Liberals aren't hiding behind the Bible,0.2235,12
Giil Dajionn Roy Moore is trending,0.0,6
Grab her by the pussy,0.0,5
Gray Mann he was banned at the mall for preying on girls and the security were told to call the police if he showed up. He called a girl from her school and signed another ones yearbook. Hopefully that book finally gets checked to authenticate the signature,0.2732,49
"Haha ""Hey look at us! We think that child molestation is bad! How progressive!!""",-0.6776,20
"Haha place in hell. Why not jail and cut off their dicks. But right, we give them second chances while they go to church and get forgiven for their sins. Idiots. Special place in hell my ass.",-0.7774,43
Handwriting analysis is notoriously subjective. Good luck.,0.7096,9
"Hang on, so you are saying the sexual harassment claims wiyhin the last month or so are fake but theb use that as evidence that all these actors did it? Dude, roy moore is probably the most wvidence based one sonce he literally signed a girls years book, got banned from the mall, and called up a girl school. How fucking ignorant are you? We all know he fucking did it, the dude was literally fucking banned from the mall for preying on girls. What makes the accusations against him dofferent from the others you later stated? Oh, its because he is a reublican and you cant help but put party over people no matter how fucked it is. The dude preys on little girls not women. I think fuckers like him should get the death penalty to be honest.",-0.9765,154
"HarryHartounian The following Alabama natives -- born, raised and educated in Alabama; would disagree you pompous, don't get out much, fuck:

Tim Cook, the openly gay CEO of Apple; Jimmy Wales, the founder of Wikipedia; Harper Lee, the author of ""To Kill a Mockingbird""; Lionel Richey; 5 NASA astronauts; US Federal Judge Frank Johnson, who authored affirmative action and integration laws for the entire US; the CEOs of Time Warner and Accenture; Jimmy Buffett; and more. Plus, corporations and institutions like Airbus, NASA, Mercedes, Regions, AT&T, Siemens, Hyundai, Kia, Honda/Acura, Toyota and Bayer who have some of their largest facilities in the world located in Alabama. 

Now tell us Plato -- what state produced the likes of your condescending piss and vinegar spewing ass who makes gross generalizations about 5 million people?
 https://dougjonesforsenate.com",-0.9638,171
HarryHartounian at least we have the best football,0.6369,8
"HarryHartounian, none of those lying bitches produced any substantial evidence to prove the false accusations they made against Roy Moore! NONE!",-0.4953,24
Have you ever touched a pussy?,0.0,7
"Have you seen the RCP average of polls for this race? The Democrat, Doug Jones, is ahead by a razor thin margin: 0.8%. So he can win. It all depends on turnout.",0.6204,40
He already did campaign in the primary for this very same special election. But he lost to the pedophile Roy Moore.,0.1725,23
He. Molested. CHILDREN!! You still want to put him in the senate??? Wtf is wrong with you?,-0.901,25
"Hello It is Me In Alabama, people fuck their sisters.",-0.5423,12
"Here is a decent analysis of the limited samples of Roy Moore's handwriting. The conclusion is that he signed the yearbook. 

https://www.youtube.com/watch?v=CMpqWYHo1Qk

Point taken, though, that handwriting analysis is inherently subjective. It is certainly not a science.",0.128,43
Hey why not do a 30 second spot of any of these women from their perspective if they agree to it? Them talking and nothing else then let the people of Alabama decide whose telling the truth.,0.5859,39
Hollywood,0.0,1
How about we don’t make this a partisan issue and hate everyone who rapes children 🤔,-0.8481,18
"How many of those mentioned live in Alabama today? The corporations you mentioned I'd wager have tax incentives and significant benefits for having operations/facilities in Alabama. HarryHartounian may not be entirely accurate, but poop smear on the trousers of the US seems about right.",-0.1027,50
How pathetic.,-0.5719,3
"Huh. I came here thinking the guy from Hellboy, Star Trek: Discovery, etc was going to do different voices. Lesson learned.",0.0,27
I agree now people on the level headed left need to denounce all have the radical left wingers professors who think and teach all white people are less human and do not deserve equal respect among their peers,-0.3515,38
I am literally praying that you are right.,0.3612,9
"I don't care if the owner of the mall said Moore wasn't banned. It appears that, back in his 30's, nearly everybody knew Roy Moore was the town perv. Retired Gadsen police officer Faye Gary has confirmed previous reports by mall security guards and victims that Moore was indeed banned from the mall. Apparently, the police also kept an eye on Moore when he got too near the cheerleaders at the local high school games. You're obfuscations won't work. The world knows Moore for what he is, and you sound like a cat would look, trying to cover its shit on a marble floor.",0.3678,117
"I don't get it if he actually sexually harassed them, how would he be running for office shouldn't he be in jail?",-0.5423,24
I guess nobody told them about the president...,0.0,9
I guess the gop is fine with pedos if they get a 50$ tax cut.  What a beautiful cuntry,0.5574,21
I heard Republicans are going to run Jarrod Fogle for Senate next.,0.0,13
"I keep refreshing just to piss you off, Jill.",-0.4019,11
I know Alabamians will do the right thing. Good versus evil.  Doug Jones will make us all proud.,0.1531,21
"I know Ivanka and Sessions will burn in Hell, right along with that orange tub of goo you call a president.",-0.6808,23
"I know you Trump trolls like to blame everything on Mrs Clinton, but its not her fault if Roy Moore is a pervert. That's what you don't seem to want to talk about , eh troll? The fact that Roy Moore is a a sexual predator who stalked underage girls. The latest news about your pig of a candidate comes from a retired police officer who says the police were also told to keep Roy Moore away from cheerleaders at the local high school.",-0.0119,89
"I learned in my psychology class that a pedophile was someone who was attracted to pre-pubescent children, has it changed to anyone under 18 now?",0.4215,27
I like turtles,0.3612,3
"I really want to believe Alabama will do the right thing, but ...",0.0763,14
I stand with Roy Moore!,0.0,6
I support Duke Lacrosse! Go Blue Devils!,-0.3786,9
