,sentiment,wordCount
"TAMAR U FULL OF IT, VINCE SHUD LEAVE YOU!!! HE TOLD YOU TO B GET YOUR OWN MANAGER SO DO IT SCARY ASSS, YOU DONT APPRECIATE NUTTIN DONT SHUT UP & LISTEN TO REASONS...YOU A BABY WINER, YOUR SON DONT ACT THE WAY YOU DO CRY BABY!!! VINCE I DONT BLAME YOU FOR EVERYTHIN I NO IT'S TO SIDES TO A STORY... TAMAR ONLY HAVE ONE MINE SHE NEEDS HELP HELP HELP. KRAZY",-0.4082,86
Tamar is a phony ass bitch...🙄🙄🙄,-0.5423,10
"Tamar is selfish and immature.  Vince isn't saying anything new, because her sisters have been complaining about the same issues, when it comes to Tamar.  She's not tired of Vince...Vince is tired of HER.  Vince has put up with a lot from her, but she never stops complaining.  And, she always has to have a group of people with her everywhere she goes.  She's too much to have to deal with on a daily basis.",-0.1476,87
Tamar needs to speak to an attorney and tax business management,0.0,11
ThESLyGuY I bet!,0.0,4
That's her husband giving the interview..yawll geeked for nothin lol,0.6369,12
The problem is Tamar. I liked her until this point. She is full of herself and ungrateful. She need some real friends like married ones. She need real woman advice. She wonder why she was fired from the real. Those guys that she is always with will never keep it real because they is riding off of her. No matter who comes in her life after him she will always be that same big mouth person. She was nothing before him. She said that she wants to be happy but do she know why happy is!?.. She never loved that man. She was only about a come up,0.3555,121
"They’re her friends. When she was opening up to the girls from The Real in the first  season, y’all loved it and she knew them for literally the same amount of time. The problem isn’t that they’re “new”. Y’all are mad because they’re gay and a part of her team. Meanwhile, Tiny’s best friend is her hair stylist and I never see anyone with a smart comment about her opening up to her employees. Lmao.",0.9442,99
This isn't trending. Don't put it on trending. I can't believe I'm the first person to say that. Gull,0.0,22
"To the right of your comment there are 3 little dots.  Click on them and you are allowed to ""edit"" your comment.",0.0,26
"Vandolynn Tucker Then why won't he give her the space she needs?  Its not rocket science.  If she has been telling him for two years she wants to save the marriage and they need a lesson between them or she just needs a new manager than Wtf is the problem.  People say she is trying to use him for the money, she is the real talent.  And if she was trying to save her marriage them the money would still be in the house hold.  Vince is controlling and her requests ate not unreasonable at all",0.4019,102
"What professional that wants to be taken seriously, speaks to their beautician and their stylist about their business matters?",0.1531,21
"What you wanted from the beginning was for your husband to get you out there and make great music. What the hell did you think it was going to be. I think you have sucked the life out of him and now you don’t want him. Marriage is a lot of work, it’s not a game it’s not easy. I did not see you Tamar Braxton work on this marriage at all. Plus  you seem mighty ugly about him losing weight, really jealous acting. Got your business all out in the street.😒",-0.93,108
Who?,0.0,2
"Why da Hevean  you have those ppl around you...? ""Gurl"" lose those friends.",0.1027,18
"Why is she doing hairstyles like that if she has no edges? That’s like a man who’s bald telling his barber to give him a hairline, you don’t have no fucking hairline dude!",0.2244,42
Yeah Vince find somebody else to beat,0.296,7
You can tell she like white dic,0.3612,7
You still look like a muppet.,0.3612,7
alexis johnson lies she didn’t love him just for his money that’s been documented over the years. Having an expensive taste and loving someone for their money are two different things,0.743,36
giggles01 and Vince disrespectful ass need that same talk,-0.5423,10
giggles01. You are right thats why she would be the perfect person for Tamar to speak with. Give her some Grown Women Advice because she needs it.,0.5719,31
"gigglyfitzgirl not really, they're thin. My sister wears them and it drives me nuts. Looks like bracelets it drives me insane. And damnit replying to you made the video continue 🙄🙄🙄🙄😫😫😫",-0.7096,40
"her sisters that she has a show with? Toni's touring and the rest live in Georgia/D.C? @yellowbit so you dont see them bond on BFV in the words of tamar ""get your life""",0.0,41
i am going to dislike every fake trending crap like this one and the kardashians. alos others. DISLIKED!!!!!!,-0.7887,23
julian ruiz it’s obviously trending if it’s on the list moron,-0.4939,15
keep promoting tamar in these comments. you been a fan!,0.6239,12
season 4 of tamar and vince. ill find episode and bfv episode,-0.4215,13
subscribe to my channel pranks coming soob,0.0,7
tay you have a link?,0.0,6
the artist mind friend when boo? When she invited him after the patty pie blow up to her house to judge a cook off in her kitchen? That time? Oh I'm sure that wasn't without a fee or exposure.,0.7219,43
"the hell are these black women doing on my trending? this website is for videos that show stuff like Luke dies, Leah gets blown out of an airlock but survived using force magic flying, Kylo Ren kills snoke to save Rey, Admiral Ackbar dies.",0.7096,49
wish that hoe get that divorce and get the fuck off my t.v. tired of her big ass over grown mouth....goddam!,-0.8172,27
you still live with moms. point blank,0.0,8
