,sentiment,wordCount
"All girls I talk to just want to get in my pants, I wish I just had a friend :(",0.5106,21
"Alright alright, I don't need a full run down on who does, personally I think it is nasty to eat in your room in the first place",-0.1531,29
Are you telling me these people don’t have 24 hour steak and shakes wherever they are :O,-0.2808,20
Athletic dramatically male mlhde most transition fade concerned carefully minor experiment.,0.128,12
Azaria Davis same. I was just about to comment that,0.0,11
Back to the friend zone you tried to escape from😻😻😻so savage,0.2263,15
Because most women understand social cues.,0.0,7
Brooklins laugh is beautiful !😻,0.8313,6
Burger King is open 24 hours.,0.0,7
C4Kris couse feminist😞,0.0,4
C4Kris the name in in the message that the person is saved as such as danny boy,0.4215,17
CamiE PeriE WHERE?!?!?,0.0,8
"Can i get someone in my pants ""o",0.0,9
Can teens play lol cart,0.6369,5
Carmen Vasquez ikr,0.0,3
Cook out is open until 4am,0.0,6
DAT GUY ALBERTO HAD DAVID DOBRIK MERCH.... LIZZAAAAAAAA,0.0,9
DAVID DOBRIK MERCH,0.0,3
Damn I mustn't be cool,-0.5664,5
Damn... It give me back memories...,0.0,8
Daniel Pruitt nahhhhh,0.0,3
"Daniela González .
Hi. Please subcribe my chanel.VERY FUNNY          بیوی کی کک چییک کریں.
Verry funny  must watch",0.8331,20
Darius is so cute 😍,0.5949,5
David Dobrik merch tho,0.0,4
David merch❤️,0.0,4
David’s merch,0.0,4
Did anyone peep David dobriks merch,0.0,6
"Did it hurt?
When you fell from heaven?
...


Coz it looks like you fell on your face!
(Ha! You thought)",0.5178,27
Do more funny stuff rections,0.4927,5
Earn $300,0.0,3
Editing Abbie Omg you love why don’t we? Be my best friend...,0.8555,16
Eleanor Lakin HEY CAN I,0.0,5
Eliana Star any day,0.0,4
Ellie Cruz I noticed that too omg😂,0.0,8
Endlessly Kennedi this comment need to be famous my friend,0.4939,10
"Exactly, it could be a girl texting a girl or a dude texting a dude",0.0,16
Excuse me the friend zone is amazing,0.8074,7
FOOD before BOO,0.0,3
FOODS BEFORE DUDES,0.0,3
Food before dudes,0.0,3
Foods before dudes,0.0,3
Freddy's is better,0.4404,3
"Friend zone idea: ""Hey wanna go on a date :)""
""I was gonna send you on a trip...""
""Where?""
""Back to the friend zone.""",0.7506,36
Fries before guys.,0.0,4
"Girl Blueberry 
*inhales*

Boi",0.0,6
Girl Blueberry she's beautiful,0.5994,4
Gross creep. Fail troll,-0.765,5
Guys can friend zone girls too it’s a big world,0.4939,12
Guys plz check out my vids😞 plz,0.1531,8
HE HAS DAVID DOBRIK MERCH YEAHHHHH,0.0,6
Have a comment,0.0,3
He has david dobric’s merch on❤️,0.0,10
He is wearing David dobrik merch lol,0.4215,7
Hector Andres Toro Marquez darude sandstorm,0.0,6
Hey do you know one of the best things to say to a guy who says “did it hurt when you fell from heaven?” Be like “No but it did hurt when I scraped my knee crawling out of hell.”,-0.5346,46
"Hey, at least you get to see them tit-tays!",0.0,11
Hi this video is AWESOME. I love it! Please make more like this!,0.9404,16
Him What is open 3 am me every where I live,0.0,11
His David dobrik merch❤️❤️😛,0.0,9
Honestly 🤦🏾‍♂️,0.4588,6
How the hell do you know it’s a guy,-0.6808,11
I agree with Tori it does seem like a soldier good time,0.7845,12
I am a cactus lol,0.4215,5
"I feel like Alberto has been thrown in the friend zone but honestly he's so hot, how could he have been?",0.7814,23
I got friendzoned but honestly pretty nice so that was good xD,0.9734,12
I know how these people feel I had been friend zoned a lot 😔,0.4939,14
I know it’s random but I dont have Netflix😩Anyone who want to give me so I can watch it,0.1154,23
I love Darius and Alberto 😂💛,0.6369,7
I love Tori!,0.6696,4
I love how alberto is wearing david dobrik merch XDDD,0.6369,10
I love that Alberto is wearing David Dobrik merch 😂,0.6369,10
I see the YOUTUBER MERCH,0.0,5
"I think ""enjoy my presence"" sounds pretty entitled.",0.8176,11
I think Whataburger in arizona too but also in texas,0.0,10
I think boys are just more outgoing with texting girls like...even if they just want to hook up. Girls don’t do that much.,0.4201,29
I wonder what cup size Mikaela's rocking.,0.0,8
I would say i want to go get shakes at 3 a.m.,0.0772,15
I've learned so much from this lol,0.5023,7
Imma like gonna like so like really like it's like why's it like like like like like like like like like like like like like like - Tori,0.9909,28
"In 1:52, the text would be something I would write, but I would literally not know they were confessing to me.",0.0,24
"I’m sorry to diego, elias, Gunnar, aleksei, bruno and santi for putting u guys in the friend zone im sorry😂😂",0.4404,28
Jaylyn Plays no,-0.0516,3
"Joshua Denny .
Hi. Please subcribe my chanel.VERY FUNNY          بیوی کی کک چییک کریں.
Verry funny  must watch",0.8331,20
KLARA KOKUSHTA Happy Birthday :) 🎉🎂🎊🎈🎁,0.7717,10
KatMoi all of them are stolen wtf,-0.7906,7
Kaydynn R,0.0,2
Khled Singleton so them getting cereal and eating int their bed means they're spoiled by their parents? How the hell is that connected,-0.6808,24
Kool-Aid Man 6:04 Pops 😂,0.0,5
Kool-Aid Man HAHA 😂😂 I'm crying lol,0.5319,8
Kool-Aid Man 😲 omg truuuuuuuueeeeee,0.0,5
Liking this video just bcs of the presence of Thomas,0.4019,10
"Lmao, Mikaela is sooo me with her replies. Guys really just don't get it sometimes -_-",0.5994,20
Lol the girls in this video are hilarious,0.6705,8
Lol they are called react now?,0.4215,7
"Loovee this video, so funny!!😂",0.0,9
Love this,0.6369,2
Me,0.0,1
"Me: You wanna go out?
Her: Can I bring my boyfriend 
Me *_Iz ok im fine_*",0.296,22
"Milkshakes?
Open at 3:00? 
Betty Cooper?",0.0,9
MooseDoose I did I was like TS AE HVH HV HU GTT H UK LUB G8VE 7R J7,0.3612,18
"My birthday is today and im turning 11 can i have ateast 11 likes or so?
I would greatly appreciate it",0.7233,22
"NOOOOOOOOOOOOO, THE ORIGINAL",0.3182,4
Never eat cornmeal while croutons attack your face........,-0.4767,9
New to YouTube please help us get our subscribers up😇,0.6124,11
Nice,0.4215,1
OMG BROOKLIN’s MAKEUP WAS JUST PERFECTION! Love ❤️❤️❤️❤️❤️,0.8728,20
OMG 😂,0.0,2
Okay I see Alberto with that David Dobrik Merch🤟🏽,0.2263,11
P3RKED WIDOW what lol,0.4215,4
PLEASE DO TEENS OR COLLEGE KIDS REACT TO THE AVENGERS INFINITY WAR TRAILER 😭😭,-0.3818,15
Person #2 was pretty clever.,0.7351,7
"Philip Hamilton [Hamilton] [[Alexander’s Son] 

AND PEGGY :D

I ❤ Hamilton it the best",0.8494,21
Please help https://www.gofundme.com/4suz0tk,0.6124,3
"Please react to sweet talk music video by sheryl, rizky feat. Chandraliow
💕💕💕",0.6486,17
"Proud to be a SLYTHERIN, I'm a RAVENCLAW!",0.5255,10
"Psa 
Not all guys want to get in your pants. Find new guy friends.",0.5267,16
REACT     Классный канал супер подписка в гости заходите  Привет из рф,0.0,11
REACT  hey my name is kisshan and i was wondering if you can react to scary videos.😁😁 thanks,-0.0772,21
REACT TO JUNIOR EUROVISION 2017,0.0,5
RECAT TO THE BEACH BOYS PLEEEEEEEASE,0.0,6
"RWBY is Overrated. 
 No seriously don't watch Rwby",-0.4404,9
"React to ""faster car aphmau animation"" who agrees?",0.2023,11
React to I’m not racict,0.0,7
React to Sean Paul,0.0,4
React to avengers infinity war,-0.5994,5
React to south beach tow bernice,0.0,6
Really? :/,-0.4005,3
"RickandMortyfan20 I say that because her name is short for Toriel, an undertale character.",0.0,17
S-Rae Fun no it’s a different channel,0.2732,9
S-Rae Fun two different channels by the same people,0.5106,9
SNEAKAHOLIC817 In-N-Out is the best,0.6369,6
Saif Alshehhi nah,-0.1027,3
"Screw going to the mall with Stacy, her mom's got it going on.",-0.1027,15
Secens Kuch Asy hain. چک کر I'll subscribe when you spell subscribe right,0.0,14
Second one looks like she didnt get it,0.3612,8
Stop just no,-0.5267,3
Surya Ananda Krishnan they been doin that,0.0,7
TEENS REACT TO WHY DONT WE!!!,0.0,9
THAT DAVID DOBRIK MERCH THO,0.0,5
Tammie Marie Had a feeling someone would respond to my comment.,0.128,12
Tammie Marie solid burn but it's true lol,0.8271,8
"Tech God, Lord Of The Milfs I feel like that one was a complete joke anyways",0.7003,17
Teens React to Yuri!!! On Ice,0.0,9
Teens react to SMG4?,0.0,6
Teens react to The Avengers: Infinity War Trailer,-0.5994,9
Teens react to grime,-0.3612,4
Teens react to infant annihilator,0.0,5
Tengo una amiga que se ríe exactamente igual ostia puta me encanta la negra,0.0,14
"Thanks for watching! New videos at 12pm PT every day of the week!
Be part of the FBE Family! Subscribe, then hit the 🔔  & check the box.
Notification Squad: We respond to comments the first 30 minutes a video is uploaded, so be sure to turn on notifications and come say hi sometime!
Thank you for supporting us all & our company! You’re all amazing!
- FBE Team",0.9418,81
That Albertk guy has a david dobrik merch shirt,0.0,9
That Darius guy looks like lil uzi,0.3612,7
That David merch though,0.0,4
That dude got roasted lol,0.4215,5
That dude may be in the friend zone but he still got nudes though. That's at least some kind of win.,0.7821,23
That's not even what he said.,0.0,7
That's where you turn around and say well I never really considered you as a friend,0.6486,16
"The Mute, I know right",0.0,6
The first convo was the gabbie show's vine,0.0,8
The first one... LOL 😂,0.5473,6
The first text was TheGabbieshows vine and Sergio is wearing David Dobrik merch,0.0,13
The guy at 1:15 has david dobrik merch,0.0,8
The reason these texts have such clever answers is because they have as much time as they want to think about it.,0.5106,23
The second one was stolen fdom aphmau,-0.4939,7
This just made me sad...,0.0,6
This video is sponsered by feminism,0.0,6
Thomas is like that hot nerd!,0.1511,7
Thomas is so cute,0.5949,4
Thomas is the yung Superman 😂,0.0,6
Took me almost to the end of the video to realise that Alberto was wearing David Dobrick Merch.,0.0,19
Tori likes the friend zone haha,0.8402,6
"Tori, Brooklyn and Mikaela are so beautiful 😍😍😍",0.7177,11
Tru but lol,0.5719,3
Vanessa nah,-0.1027,2
Vincent Prendick lmao,0.5994,3
Wait why u watching this if your 11 ?🤔🤔🤔🤔🤔,0.0,12
Welcome to my life XD,0.8192,5
What I want to know is why were these texes posted?  Why share them?,0.4329,16
What's with the Sims 3 Music?,0.0,7
Whataburger is open at 3 AM!!!,0.0,9
Whataburger open 24/7 and they got shakes😛😛best fast food in texas no one else would know because theres not whataburger any where else,-0.296,26
When all these girls assume it's boys sending the text.,0.0,11
Who friend zoned you Alberto? I just want to talk..,0.5423,12
Who the hell eats cereal in their bed?,-0.6808,9
Why do the girls assume all people who have crushes are boys?,-0.4404,13
Why do they always think its a guy,0.0,8
"Why do you always assume that it's a boy texting 
And getting friend zoned",0.4939,14
Why is it almost always the guy getting friendzoned? Are we just that undesirable to girls? Whats the point? Its an endless pursuit without results!,-0.5764,29
Will Schleper ...I do when I’m tired,-0.4404,10
Will Schleper kids that are spoiled by there parents,0.0,9
Will Schleper me,0.0,3
"WindBladeYT wow, how?",0.5859,5
Wow,0.5859,1
Wow🤣,0.0,2
YESSSSS,0.0,1
Yes teens react to why don’t we!!,0.508,11
Yes yes yes,0.7964,3
Yes🙌🏽🙌🏽,0.0,5
Yo Alberto has the David Dobrik mearch,0.0,7
You could just send them swoozie's escaping the friend zone video,0.5267,11
"You guys are getting pretty desperate for content, huh?",0.2263,11
Zetabloxx Feminism my dude,0.0,4
alberto has david dobrik's merch,0.0,5
alberto's wearing david dobrik's merch,0.0,5
animatic Rz nah. It probably hurt when she heard this pick up line.,-0.5859,15
ayyyyee I see that David Dobrik merch Alberto! Lookin good,0.4926,11
"beautifullEternal to be honest, this is not a troll.",0.5106,11
brooklin calls the guys creeps but oddly keeps quiet when its the girls. interesting.,0.5499,16
can you make a video teens react to Persian music,0.0,10
coming up lexi true that I was actually going to say something about that but I thought I'm probably going to be called sexist or something or steriotipical,0.2263,28
cool,0.3182,1
dobrik merch nice,0.4215,3
"guy: did it hurt when you fell from hevean?
me: no but I scrapped my knee crawling out of hell",-0.8807,23
hbd,0.0,1
"he

is

wearing

david dobrik merch!!!",0.0,9
hi that Thomas dude is hot and can hmu !1!1,0.0,13
hope roach ikr😂,0.4404,4
http://MoneyMyLife.com/?refcode=34409,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/sDgQw9Vc-JU      Hi. Please subcribe my chanel.VERY FUNNY          بیوی کی کک چییک کریں.
Verry funny  must watch",0.8331,18
i do,0.0,2
i spot david dobrick merch,0.0,5
"i think girls want to just be friends and after they get to know you, they'll know if they do like you or not. for guys, it's a bit more visual first and then getting to know the person.",0.7096,43
in Riverdale,0.0,2
it hurts,-0.4767,2
i️ see david dobrik merch😏,0.0,7
kawaii_marshmellow :3 yay,0.7717,4
lol this is funny,0.6908,4
me lol,0.4215,2
mini nina omg yess im glad i was not the only one who noticed,0.4588,14
my name is cole lol :(,-0.0258,6
"now i felt guilty

friend: you single right? why don't you date dani
me:no way guys he was my friend stop making fun of us
dani:........
friend: that's so sad for the fact you friendzoned him when he beside you",0.6712,47
react to big shaq mans not hot,0.0,7
react to the man on the street interviews by MARK DICE.  it is on youtube too.,0.0,18
teens react to rwby,0.0,4
unfair bullll they get two channels doing the same thing and get 8 mil doing reaction??!?,-0.6036,20
we get to go to the mall with Stacy,0.0,9
who else sees the clickmate merch???????????/,0.0,10
why is lil uzi vert on this,0.0,7
wish my gf knew how to curve dudes,0.4019,8
wondering if Stacy is the girlfriend in that text 5:23,0.0,10
wtf leila THATS LITERALLY ME XD,0.186,6
"yevgusta I wish I had either,man. At least you have some options for when you DO want girls in your pants...",0.4588,25
"“Jessie, you should totally come pick me up and let’s go get shakes.”
“What is this 1950? You’re gonna go to the malt shop?”

That part always cracks me up!!! It always makes me think of Scooby Doo: Where Are You. You might even run into Fred, Daphne, Velma, Shaggy & Scooby inside. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.0,77
“What kind of place is open at 3 in the morning anyways?” STEAK & SHAKE,-0.347,18
"“What place is open at 3am?”
Me: Pop’s 😢",0.0,15
“What place opens at 3am anyway” excuse you? Pops is open at 3am and u would be able to get a milkshake...,0.0772,26
"“Where can you get milkshakes at 3am!?”
Y’all have obviously never seen riverdale",0.0,19
“what place is open at 3am??” me: mcdonald’s duh,0.0,16
•-•,0.0,3
《 jfantasytutu52 》 alberto,0.0,5
"💕💙💕 *Ich suс̣hė еinе Frаu* !
💕💙💕 *Siеhė mėinė еrоtisсhеn Fȯtos*
💕💙💕 *auf der Websеitе*
💕💙💕 RebeccannePruitt67.tumblr.com/W14u1daZ85




💖 *Ic̣h suchе einėn Mаnn* , 
💖 *dеr аllе mеine Wünsc̣he erfüllеn wird* . 
💖 *Siеh mеine Fоtоs hiėr* :
💖 RebeccannePruitt67.tumblr.com/W14u1daZ85







H SO LA OFFICIAL NGUI 3 MT CUT TP 39
LLAMANDO A MIS AMIGOS Roenlared
5 COSAS QUE NO SABIAS DEL MINECRAFT PE 1 0
MIT DIESEM SKIN FINDEN SIE DICH NIE
HOLENDERSKI RONALDO FIFA 17 Ultimate Team 62",-0.7234,104
