,sentiment,wordCount
I ugly cried OMG😍,-0.7096,5
I was about to cry,-0.4767,5
I was crying!!!! Ahhh my mom walked in and she was like “Jose (my dad) why is ur daughter crying!?” And I immediately got embarrassed and was like Ifs cause of the vid,0.5673,42
I'm crying,-0.4767,2
I'm happy for you,0.5719,4
I'm late but 😭. I started to cry,-0.631,9
I'm so  happy for you 💝,0.6115,6
I'm so happy for you girl,0.6115,6
IM SOOO HAPPY,0.5719,3
It bearly started and im already crying =),0.0258,8
I’m literally crying! 😍😭 muchísimas felicidades Karina 💖,-0.5255,12
I’m so happy for you Karina,0.6115,8
I’m so happy for you wish you the best,0.8977,11
Just tears,-0.2263,2
Karina : OMG WHAT THE HECK IS GOING ON?!??,0.0,13
Karina has a twin!!!!!!!!!!!,0.0,7
Karina's smile is so pretty mine is horrible,0.3597,8
LOL 2:58 her face OMG IM GETTING ROBBED AHHHH XDDD CONGRATULATIONS BTW😘😘,0.8468,14
Love this so cute,0.8173,4
"MY HEART!!! so beautiful, congrats",0.8897,9
Not to be dramatic or anything but I would literally die if someone did this for me,-0.7469,17
O.o I almost cried ;c,-0.4779,8
OH MY GOODNESS IM CRYING!,-0.1007,6
OMG,0.0,1
OMG I am so happy for you  congrats 💓💓💓💓💓💓💓💓💓💓💓💗💗,0.8458,13
OMG THIS IS THE CUTEST THING EVER #couplegoals,0.6739,8
OMG cangragulations,0.0,2
OMG congrats!,0.5707,3
OMG so cute together and the pictures:D,0.5095,8
OMG this was soo cute😁!,0.0,7
OMG! Congratulations!!!!!!!,0.0,6
OMG!! I ALMOST CRIED BUT IAM SUPER HAPPY FOR U KARINA!! CONGRATS! AND I HOPE THAT U AND RAUL WILL HAVE A WONDERFUL LIFE! BYE!! 😘😘😘,0.9874,36
Obviously she was probably just kidding dumbasses,0.1027,7
Oh my god that was so sweet I almost cried,0.526,10
Oh my goshh !!! ikk im all late but CONGRATULATIONS😰😰💞💞. Yo te quiero kariña😤😤💖💘💞,0.0,26
Omg I am sooo Happy for u!! U guys are a very beatiful couple,0.6467,16
Omg I just found out ma friend is related to her she’s in the background 😍,0.4939,18
Omg congrats karina!!!!,0.6776,6
Omg congratulations♥️♥️😭😭😍😍😘😘,0.0,12
Omg im crying this is so CUTEEEEEEE 💖💖💖😭😭,-0.4767,12
Omg she's going to have a good life with him😂,0.4404,11
Omg soooooooo cute!!!!,0.0,6
Omg that was on my birthday day OMGG,0.0,8
Omg!!!!!!!!!!,0.0,4
"Que romántico😰💖, i honestly love y’all’s relationship",0.802,14
"SOOOOOOOOOOO CUTE!!!!!!

But, was anybody else proud and laughing at 3:39 (pause look at Karina's face)",0.816,22
STOP WT THE SLIME LEVE IT IN 2017 SLIME FRANK,-0.4466,10
Se vaya casar jjjjjjjjjjjjj 😂,0.0,5
Slime wedding?! 😏😜😂,0.0,7
So cute,0.5095,2
So cute xoxo 😘,0.8211,4
So happy for you. My birthday is onNovember 3,0.6115,10
"Sooo cute
I'm crying 
U guys!!!
So adorable",0.645,11
Sooooooo cute love your slime karina,0.802,6
Sooooooo sweeeeeet!!!!!!!!!!<3<3<3,0.0,8
Stay happy!!!💕🌍🔐,0.0,8
THIS IS SO CHEESY BUT I LOVE IT SOOOOO MUCH!!!! COUPLE GOALS❤️❤️❤️❤️❤️❤️,0.8542,27
Tears..... Tears... And more tears so adorable wish you both the best of luck,0.925,16
That is so cute! Love you Karina Garcia <3 :D,0.9483,11
That was so sad she was crying for a long time,-0.7959,11
That was sooooo cute and I am so happy for both of you this made me cry,0.685,17
That’s so cute,0.5095,5
The 2.3 people who disliked this shall live in misery,-0.7506,10
The best proposal,0.6369,3
The haters hate but this is Cute,0.1406,7
There love story began on my 🎂 birthday,0.6369,8
Theres to much famous people commenting,0.0,6
This is the sweetest,0.0,4
This made me cry,-0.4767,4
This makes me wanna cry,-0.4767,5
"This warms my heart, Have a wonderful life you two!",0.7263,12
"This was so sweet
So thoughtful of him to do this for you Karina
Made me cry u could feel the love from all those present in that room
Congratulations to the both of you on your engagement!!!
💞😘🎂💐👏💏💍❤",0.9509,49
Those 2.3K people who dislike don’t have a soul,-0.3818,12
To be honest that music kinda ruined it...,0.1263,9
ValinTINE not time,0.0,3
WHY AM I NOW SEEING THISSS!!!! CONGRATS KARINA ILYSM!!♡♡♡,0.6776,17
Wait did I see a Twin sister with blonde hair? I didn't know that! Otherwise a sister that's almost identical,0.0,22
We all need a Raul and a Karina in our lives,0.0,11
Why did I cry but also laugh,0.5927,7
Why did a lot of y’all thumbs down this is amazing.,0.5859,14
Why does every mariachi song ends the same way😂,0.0,10
Why is there 2.3k dislikes this vid is romantic and sweet,0.4588,12
Why the dislikes?,-0.4019,4
Wow what a beautiful memory!,0.8398,6
"Ya guys karina literally makes me smile and I just look up to her!! I love ya girl, ya rock!! 😻😎😉🤗😇😀😘",0.8346,32
Yaaaaaaaay,0.0,1
Yall too are such a cute couple  awwww,0.4588,8
You guys are PERFECT❤️❤️😍😍,0.0,10
Your vid is not playing,-0.1511,5
Y’all made me emotional af lol congrats!!!!,0.6776,12
aww congratulations Karin you two are a perfect couple,0.8225,9
awwww i love this sooo much,0.6369,6
congrats Karina,0.5267,2
good for you,0.4404,3
hi karina I just wanted to say congratulations,0.5994,8
"i cried watching this. how sweet😭. i hope the best for both of you, this is so cute. !",0.8644,24
i got a notebook at target that says hey girl hey,0.0,11
omg that so beautiful,0.7177,4
so cute I cried when I saw this I feel I know and you cry when someone cries it makes me sad and I just know they're happy but still,-0.3384,30
so sweet!,0.5551,3
sooo cute love you karina congrats,0.891,6
sooo cute love you karina congratulations.,0.9022,7
sooo cute love you karina.,0.802,6
sorry for misspelling what I said,-0.0772,6
that blue lipstick was on fleek girl so was it,0.0,10
that was one of the most romantic proposal it was perfect,0.7713,11
that's what u call true love. 💕💕💕💕❤️❤️❤️💛💛💚💚💜💜💙,0.7906,23
thats so romantic 😀😀,0.4576,5
the level of extra imma be at,0.0,7
urm...anybody else think this was a bit awkward. how he just hugged her....and how it was really rushed. but still there reallycute,0.1406,28
you and your boyfriend will used to be your boyfriend and now your husband you guys are so cool I love you guys and Karina I love you and I love your channel and I subscribed to it and I watch it every day of my life it's so amazing so I love your channel,0.9813,55
you had braces Karina Garcia OMG that's so cool I'm going to get them soon but I'm I'm 9 and 13 or something I'll be able to get them,0.249,29
you posted this vid on my b day,0.0,8
❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤😭,0.0,4
❤️,0.0,2
😍😍😍😍😍😍😍😍,0.0,3
😭😭,0.0,2
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭×10000000000000000000000000000000000,0.0,8
