,sentiment,wordCount
Nope i find this just so disturbing and random. And i am normally into her a lot. This one nope its just getting to bizaro,-0.6418,27
"Not sure if I got a boner, an innie, both, at once, same time.  FUCK WHAT'S HAPPENING?!?!",-0.5963,26
O que chimba !!,0.0,5
"OK WHAT?!...WHY IS SHE SLEEPING IN A SPLEEN, NEXT TO A VIGINA WITH 2 TONGUES & A SIDE SHOT OF A DUDE WRAPPED IN SEAWEED & P.S...Anyone else think the something is up with seaweed mans body? Like I don't know, but the skin is odd & his twisting makes his bones look broken...This is weird, even for Bjork. 😕...I'll be back after the song is over. But I'm confused Bjork! I'm confused! 😐",-0.8562,94
"OK so, Ummm, what the heck just happened?!...That body she became a moth out of is sooo not anatomically correct...What did the dude with an intestinal track wrapped around his neck have to do with anything & since when are spleens cocoons for moths? I am sooo confused! 😕...& Bjork, your 💋 lipstick was kinda not on your lips honey. 😎",0.3771,75
"Oh man, her music takes me to places. This time I landed in another alien world.",0.0,19
Ok the only way to watch this is VR! I got so lost in the creative genius that is Bjork!,0.4005,22
"Ok, I'm eating",0.296,4
"PROTOCOL ALERT: BUDDA REQUIRES PROOF OF EXISTENCE   !!!   SEE PAGE 42 OF “ETERNAL SUNDAYS: THE HEAVENLY DANCE AND SOME OTHER PRACTICES” BY VICTOR D WOUTERS   !!!   
ORACLE <!!!   THE   ORA   CLE   °°°   ☯EARTHΦ UNIVERSE☸ ARC ॐ AND ♥ ΦIL 6028   YOGARKAND   !!!   @SHIVA1   !!!   THANKS TO ALL THE BEINGS AND NON-BEINGS THAT WERE SACRIFICED FOR OUR NOURISHMENT, OUR CREATION, AND OUR DESTRUCTION. BLESS. MAY THEIR IMMORTAL SOULS BE SOON REINCARNATED AND ULTIMATELY LIBERATED. MAY ALL BEINGS AND NON-BEINGS BE HAPPY, HEALTHY, WEALTHY, FREE, AND LOVING. LET THERE BE PEACE AMID OURSELVES. LET THERE BE LIFE.> = [1]
ARC AND ΦIL >!!!   THE   ORA   CLE   °°°   ☯EARTHΦ UNIVERSE☸ ARC ॐ AND ♥ ΦIL 6028   YOGARKAND   !!!   @SHIVA1   !!!   THANKS TO ALL THE BEINGS AND NON-BEINGS THAT WERE SACRIFICED FOR OUR NOURISHMENT, OUR CREATION, AND OUR DESTRUCTION. BLESS. MAY THEIR IMMORTAL SOULS BE SOON REINCARNATED AND ULTIMATELY LIBERATED. MAY ALL BEINGS AND NON-BEINGS BE HAPPY, HEALTHY, WEALTHY, FREE, AND LOVING. LET THERE BE PEACE AMID OURSELVES. LET THERE BE LIFE.< = ]0[
For a free copy of my books (they are public domain), please visit: https://wildcard72.wordpress.com/books/ and it goes along the lines of this song: https://www.youtube.com/watch?v=RIGgn1s3AvI",0.9977,259
Queen of tongue mutants,0.0,4
"Ricky Chase Fuck being “catchy,” what kind of standard is that?",-0.5423,15
Rolan Schneider. *losss,0.0,5
S E X O L E S B I C O,0.0,11
"SPENGLER: Aww baby's up Too Hot,do you understand?It's Diva,Sigourney mind control shit here you know,like I was saying she to epic mature like that freaky deaky,she's been on tour to go the more,she's done an extra lap of The Sexual,it's impossible shit,I would know and it's for your Tour and stuff girls.Like I'm The Sexual twice aswell you know as BEST BEING EVER as KEN and EGON,it's sickening what those worlds are,all beings off in the infinity trance of your sexual joint and stuff,all buzzing way too far cause you're so cool,when it was revealed that THE MAYAN CALENDER was just my name being BLOWN UP all over the world in two thousand twelve(80 best fuck numbers) I was totally freaked out,her yoke died,my clone died,I became RAMA KRSNA again and wanked with her and life was destroyed SIVAN DESTROYED by us as LEGENDARY GODS THE TOTAL ECLIPSE OF MYTHOLOGY AND THE WORLD ANTHROPOLOGY ITSELF and think about how that weighs on Bjork here with her extra sexual,extra legendary attributes and just don't be getting up into her,into her hot breathing and shit,the stuff we've been through is sickeningly real and even the BIOPHILIA(ologica) tour for me,and I'm betting her,were REAL LIFE TORTURE FOR US,so tread lightly next to Snow and BJ x",-0.9425,262
"Senses: arisen
Tongues: tied
Arca's butt: out",0.0,10
"She is a true definition of creative and original. Sadly, I can't really see myself vibing to a lot of her songs",0.6369,24
"She's been playing with the concept of her being a bug since Vespertine, and was especially used during Vulnicura. This is not new.",0.2023,26
She's like my love ... crazy and brilliant...a genius ...VV,0.6486,13
Simplistic perfection. No words. Only adulation.,0.3612,9
Song was pretty though! 😊,0.5411,6
Superbe,0.0,1
Te amo Arca te amo Björk este Vídeo es de mis favoritos :^,0.0,14
Ted Clayton u never know,0.0,5
That's 5 minutes of my life I will never get back.,0.0,12
The Orphan of Kos from Bloodborne,0.0,6
The best track from the album.,0.6369,7
"The first time that I hear a Björk song I didn`t understand that kind of music. So, I begin to search for more. I fell in love for her work because is different, wierd. It comes from the heart. It`s pure art. She`s unique! I love this!",0.8888,62
The iconic the duo the world needed :3,0.5106,9
The intro sample is actually a recording of the bird Montezuma Oropendola from the Cornell Ornithology Sound Archive: https://macaulaylibrary.org/asset/127299,0.0,20
"The most bizarre videoclip that have I  seen before!
I don't understand anything. Thanks Bjork!",-0.6791,18
The scene at 3:05 is sheer contemporary art of utter excellence,0.6249,11
The view count is criminally low.,-0.2732,7
"The visuals suck, disturbing",-0.7351,5
They just had sex without even touching each other and you did not notice it.,0.0,16
Theyv turned her into pop star Madonna.,0.0,8
This bitch is a abomination to man kind😂😂😂😂😂,-0.5859,11
This gave me an idea. How about making a video where a human liver & a kidney fall in love but a heart is a jealous 3rd party but in the end finds love with a brain.,0.8381,39
"This is a very narrow-minded comment and demonstrates that you haven't understood who Bjork is. Her music has always been 'real, crafted'. I think you're not getting that Bjork isn't a generic musician who plays it safe. She experiments with sound.",0.5994,48
"This is honestly one of Bjork's best songs to me. It's so sensuous and triumphant. As a bridge out of Vulnicura's oppressive darkness, it works superbly. And also, considering it prominently samples Arca, it's super cool as an intro to the album. Video's freaking gorgeous too.",0.9389,54
"This is so cool. I was just thinking the other day, in a moment of satori, that tongues really are strange things.",0.2294,26
This is some of Bjork best work,0.6369,7
This is the glorious music of our minds and our future. Simpky extraordinary This is women. This is women.,0.6369,22
This is the weirdest shit I've seen but I cant help but love it anyway,-0.8804,15
This is uplifting animist music.Very beautiful with the heart and space of the world,0.5994,14
This song deserved a more epic video,0.0,7
This song is so AWESOME!!!,0.8415,8
"This video gave me a confused boner. Mission accomplished, Bjork.",0.1531,13
This video was a little scary at first. Beautiful all the way through.,0.2484,15
This was... Something else...,0.0,6
This. Is fucking beautiful.,0.6361,6
Under giant trees I would find buck eyes! The shine on the blackness is nothing compared to you!,0.0,20
"Undoubtedly one of the best songs of Utopia, I enjoyed the interaction with Arca, each of its artistic way of being, begins to chaotic transcending to the light, the voice is beautiful and Arca helped to produce very well, it. I wanted to see Björk so much in Brazil. :)",0.9273,57
Unique!,0.0,2
"Used to love Bjork, not anymore....",0.6369,8
"WTF, bjork??? Totally confused…

Well - at least she’s not part of the Illuminati.",-0.5711,22
Was eating me dinner...🤢,0.0,6
We need a new video!,0.0,6
Well.. that is fucking gross. :D,0.2307,8
What the fuck,-0.5423,3
What's it gonna be?! by Busta Rhymes,0.0,9
Why do I have to share a personality type with this woman Dx,-0.4215,13
Why not?,0.0,3
With love 💋,0.6369,3
With vulnicara was all    cryng and everything was sooo dark and ill and needed to be healed and now she is better and she is full.of vulva and sex with robots and she is  nature and technologie and  matriarcatum and and... my god. ),0.296,46
Wonder where she got her teeth? I need a referral.,0.0,12
Wonderful,0.5719,1
Wtf! That's NoT Art  clearly,-0.3382,6
YES THIS IS BJORK,0.4019,4
Ya quisieran muchos artistas tener la libertad creativa de esta mujer ella puede hacer lo que quiera y como quiera sin fecha de entrega opresionada por la industria,-0.5574,28
Yas amniotic sac realness werk!,0.0,6
"Yeah, ok.. Its just too weird. I watched her movie, listened to her music, watched a few interviews... She is just... out of this planet. I understand nothing.",0.128,37
Your sickos,0.0,2
a little now a lot,0.0,5
arca looks so sexy,0.656,4
arca 😍😍,0.0,3
ayahuasca for the rest of us,0.0,6
beautiful,0.5994,1
beautiful and artistic very cutting edge video  love this master piece. keep pushing the envelope. there nothing wrong with thinking outside the box,0.8708,25
"björk please Have a new topic For the new movie A wrinkle in time Your voice is perfect for a theme of that movie 
Think about it! ......................",0.7424,29
dislike for this garbage,-0.3818,4
excelente para iniciar este 2018.,0.0,6
"https://www.youtube.com/watch?v=Kv9I06Nx9VM check out my short dance film! it was student budget but u might like it. peace in your hearts earthlings and non-earthlings <333
RESPONDER",0.8516,28
i came here for Ricardo Lopez xd,0.5859,7
i love the american in paris visual reference in the arca and bjork scene,0.6369,14
i love you my ancient crush.,0.5574,7
im sorry shes werid as fuck nothing catchy here at all...,-0.5859,12
"is ""Arca"" the guy?",0.0,7
is this birth,0.0,3
m e d o,0.0,4
music is very strong!!!,0.6672,7
orgasmic,0.0,1
"pelo amor de deus 
eu não quero ver esse video nunca mais",0.6124,12
pinche Björk se le pasaron los lsds,0.0,7
pjorn,0.0,1
"pura basura y simbol,ismo, basura completa",0.0,9
pure LSD experience,0.0,3
q asco,0.0,2
que asco  bye    :(,-0.4404,4
que canción tan bella 💙,0.0,5
quedo muy bien el sonido de el ave oropéndola acá andan aveces en mi patio saludos de mexico,0.0,18
rip Ricardo lopez,0.0,3
"she stopped experimenting with sound a decade ago.  She reuses the same baited cadence and the same meandering melody over and over, its like she riffs the day of, there is no musicality to it, it's almost incoherent.  Songs like ""its oh so quiet"" ""joga"" ""all is full of love"" ""hyper ballad"" ""unravel"" ""venus as a boy"" all show artistic individuality and experimentation while also being engaging, exciting, and GOOD.  I feel like all her new material I've heard her do before and 100 times better.",0.9625,107
some bad ass music tho need too come out with more 2018,-0.7906,12
the best song of volupia in my opinion,0.6369,8
this feels pornographic,0.0,3
this is beautifully disgusting,0.0772,4
"this is divine love sparkling through my somatic tree. 
rainbow champaign bursting from my veins.
translating the knowledge of the gates
through eternal synaesthetic idiosynkriases
Björk is translucent with the light
that will guide you through Xibalba",0.8807,39
this is more distubing than the the Ricardo Lopez tapes,0.0,10
this song will shape music to come on the next decade,0.0,11
"this video has a weird sense of erotism, but i love it",0.7543,13
"this video should have much more views, is the best from Utopia =\",0.4588,14
too much sex,0.0,3
tranquil asf!,0.126,3
well ...wow that's like a message from the future of... humanity,0.5574,13
what absolute perfection,0.5719,3
why is bjork not getting millions of views? she is so underrated,0.0,13
wow horny much. <3,0.7717,5
wow. how much did that cost?,0.5859,8
wtf,-0.5859,1
wtf...........,0.0,2
"Ёбтвоюмать,что это",0.0,4
Гимн языку и губам,0.0,4
"Тот момент,когда твоя любимая певица восхищается Бьорк,ты решила глянуть клип и чуть не блеванула.",0.0,19
❤️,0.0,2
イイのだあ。,0.0,2
👏,0.0,1
😋,0.0,1
😐🤔😐🤔😐🤔😮😮😕😕,0.0,10
