,sentiment,wordCount
"One of the tigers was very keen in demolishing the snowman. He probably expected to find food inside it. Occasionally in zoos they hide food inside something else or in packages of ice, this in order to ensure that the animals don't get bored.",0.6712,48
One tiger destroyed them all lol,-0.1027,6
Operation Destroy Snowmen successfully carried out.,-0.0772,7
Poor snowmen...,-0.4767,3
Purple Wolf938  There are two main motives. The first is profit and the second is fear. There are a lot of eastern medicines that use tiger organs and tiger skins though outlawed sell for a lot of money.  Then there's fear. A lot of rural Indonesian and asian villagers hunt them if they start coming close to their villages. Tigers can be ferocious. Which is why I don't understand the reasoning of even attempting to keep one as a pet.,-0.5994,88
Que adorables al igual que cole y mermelada😀😆😇,0.0,11
Qué lindos,0.0,2
R Anderson You deserve a cookie,0.0,6
Rajah hates Olaf!,-0.4926,4
Really Cute,0.5095,2
Should of put treats inside the snowmen,0.0,7
Silly kitties :),0.4767,3
"Snow!Snow! I love snow,but here in Germany, the snow never stays long,
but it never snows anyway!!!...🙀🙀😔😖😒😩",0.5815,34
"Snowman:  ""I smell carrots"".   :D",0.6166,9
Snowmen don't make for good scratching posts.,-0.3412,8
Snowmen killers.,-0.6486,3
So beautiful,0.6361,2
So cute,0.5095,2
Sometimes the snow isn't good for building snowmen regardless of how much falls - we have about 5 inches here and it just crumbles when you try to make a snowball - we were pretty disappointed so far.,-0.3195,39
Soooo cute,0.4588,2
Soooooooooooo cuuuuuuuute!!!!!!,0.0,5
TIsaacs also Shere Khan!,0.0,5
Take THAT Olaf!!!!!,0.0,6
Thank you =),0.6908,3
"Thanks - Check out our other channel for more =) 

 
 
  
   https://www.youtube.com/user/chrispoole20",0.7501,11
"Thanks for sharing the video Chris.
I can't believe I'm seeing Tigers sit on top of the snow. (WOAH) 
Cory",0.7579,24
Thanks for showing them. I just subbed. You might want to encourage them to make videos really often. That's the best way to build a YouTube community. Thanks a bunch from Boston. ☃️☃️☃️☃️☃️☃️☃️,0.9274,51
That doesn't look like hate to me. It looks like giant puddy-tats playing like kittens.,-0.1361,17
That one fellow really enjoyed grabbing those snowmen ah snow parts MOL,0.5563,12
That one tiger needs more snow balls. Or how about donating a sturdy ball or something.,0.0,18
That tiger has some issues with snowman,0.0,7
That was cute,0.4588,3
That's all the snow you got!? I thought Minnesota got much more snow than we do in Cleveland.,0.0,21
That's so funny. Cute and funny. I would build snowmen all day for those gorgeous people!! So magnificent!,0.9625,23
That's the truth re: Amanda! =),0.6996,8
Thats what happens when they play...,0.0,7
The Great Snowman Massacre of 2018. There were no survivors.,0.4404,12
The big Kitties play like the smaller Kitties. They appear to actually enjoy destroying those snowmen. It shows how we need to respect what cats can do. 🐯🐅🐈,0.765,33
The most beautiful creator on earth 💖💖💖,0.6361,9
The one tiger that systematically tears into the snowmen is too smart. He figured out how to unroll it and also use his claws to dig into the bottom part of the snowman.,0.2023,35
The real question is who is crazy enough to build a snowman in a tiger enclosure,-0.34,16
The tigers were all like: Fuck these snowmen. You're all dedz now!,-0.3164,15
The tigers were told by a little bird that polar bears got treats inside the snowmen when they destroyed theirs.,-0.4939,21
The white tiger is stunning! 😮 😄 😍,0.4389,9
"There's a rumor on the internet that says that a grown tigers blow with its paw can break the skull/neck (don't remember which) on a black bear. 
Was kinda hoping one of the tigers would b-slap the hell out of one snowmen, but AAAWWW'd like hell when they played like kittens.",0.0396,58
These boomer balls just don't work!,0.0,7
They are so powerful and beautiful.,0.8307,7
They wondered if there was food inside the snowmen. :-),0.3182,11
They're BEAUTIFUL BIG BABIES!! I LOVE THEM!!,0.9142,11
They’re just giving them really aggressive hugs...😂,0.1298,11
Thicc tigers,0.0,2
This is a sanctuary btw,0.0,5
This is hilarious! They are kittens at heart <3  Those snowmen didn't stand a chance :),0.3964,17
This is sooooo cute!!!!!!,0.0,7
This video is amazing,0.5859,4
"This was so cute, I feel better :)







I'm at a hospital :(",0.7981,14
This will give Olaf nightmare! Don't tell Olaf about this folks :( poor Olaf's cousins...,-0.7424,17
"Thomas Jefferson If you noticed I made no mention of the sanctuary at any point in my comment and was in fact talking about other countries instead. I also mentioned wild tigers, not captive tigers like in the sanctuary.  Purple didn't understand why people can be so cruel and I gave him/her a couple of reasons.",-0.8472,62
"Tiger: Nice snowmen..
Tiger: Hey, these smell human
(Rips them apart)
You spraypainted one of them! gg.",0.6476,25
"Tigers Vs Snowmen 
Who will win??


Tigers: 1
Snowmenn: 0
The Tigers won this round
🐯🐯 <3",0.8948,22
Tigers are sometimes funny,0.4404,4
"Tigers don't hate snow men.
They love them to peaces. <3",0.9216,13
Tigers hates to who make's the snowmen,-0.4404,7
To all who care for animals! Please sign this petition to prevent a MASS slaughter of homeless dogs and cats in Russia before World Soccer Cup 2018 this June: https://www.thepetitionsite.com/en-gb/524/594/578/demand-an-end-to-the-slaughter-of-homeless-animals-in-russia-before-fifa-2018-cup/?taf_id=50391326&cid=fb_na This is not a hoax but a sad reality. Sign and spread the word!! Thank you.,0.8925,52
U have u own rescue for big cats?,0.5106,9
Very gentle... Rips off snowmans head 😅,0.0,8
Videos! (Not views damn predictive text! 😕),-0.508,11
We prefer rescued and adopted cats - breeders that promote cats like bengals that have more wild instincts are disappointing. =(,0.5719,22
Well I'm in India and it's 12:58 at night well I love your channel so how can I miss it !!! 😂😂😍😍😘,0.8132,28
Well happy belated birthday!,0.7263,5
Well that's aomething you never see.,0.2732,7
"Well, some tigers actually come from northern regions, like Siberian tigers :)",0.765,14
"What a treat, tigers thoroughly demolishing snowmen. Love tigers but was never fond of snowmen for some reason. The tiger on the left reminds me of Amanda, who would definitely go at it with as much rigor.",0.6153,42
What are their names?,0.0,5
What goes around comes around you snowman slaughtering fiends YOU'LL REW THE DAY!,0.0,14
"When the white one knocked the head off, he was like oops and walked away as if he hoped no one saw.",0.4404,24
White tiger did not want to compete with white human?  Looked like they all had fun. Thanks Chris.,0.8165,21
"White tiger said “white snowman, no way! Just white tiger”.",-0.3595,15
Wonderful video - I so enjoyed watching the tigers.,0.807,10
"Wow, such beautiful, majestic creatures ❤️ God bless them 🙏",0.9118,13
Wowww...playful cats,0.0,4
Wow😲😲😲 sooo Cute 😍😍😍😍😍,0.4588,9
"YOU FOOLS! You may be laughing now, finding that cute and funny. Don't you realize that they are actually training attacks on real humans? Soon they will be ready and they'll start their breakout, mercilessly murdering everyone in their path. RUN! Run as long as you still can!",-0.3419,56
Yeah,0.296,1
"Yes, I just watched a 3-minute ad to make sure Cat Man and the Wild Cat Sanctuary would get the money!!",0.6792,26
You should try building snow tigers next time. I built a snow cat on my balcony and my cats made friends with it.,0.4767,25
You should’ve made some snowmen outside the fence looking in with an expression of horror on their faces while the tigers attacked the snowmen in the cage.,-0.7717,30
"You're still in touch with big cat sanctuaries? Kudos to you, Chris!!!!",0.6671,17
"Yup, enrichment is a great thing =)",0.8074,8
aww cute kitties  ^_^,0.4588,6
goes to show that tigers are not pets,0.0,8
great video..shame I have to mute the sound though.,0.6249,12
hahah the live feed u are sending now.. all those fluffs playing like crazy =),0.6249,16
hahaha,0.5574,1
hey man that snowman had a child!!! maybe if that snowman wasn't throwing so many cold shoulder he could be chilling with ice ice baby!!!!,-0.3111,31
"i think they were tryna play w/. the snowmen but they just fell apart too easily, tehy were disappointed",-0.09,22
im a cat-dog person,0.0,4
inside they are all small kittens which want to play with balls 🐱,0.4019,13
isnt putting tigers in the snow a form of abuse?,-0.6369,11
its Marmelade's huge cousins :),0.6486,5
just that one tiger in particular,0.0,6
love ur channel and how u help tigers,0.7845,8
lovely cats :),0.7783,3
me thinks the cats need more balls to play with,0.3947,10
nah they just that he is animal because of big he is a this just their of playing with the snow. ...yeah by bullying him !,-0.5848,27
no snow here in vegas warm weather so jelly of the tigers,-0.0772,12
omg they are so playful just like cole and Marmalade 😄😄💓💓💓💓💓,0.7583,15
silly tigers lol. They're having a ball,0.4404,8
so lovely sweet tiger betas 👍👍👍👍👍,0.8111,8
they are having so much fun!,0.5954,7
"well, they showed those snowpeople now didn't they!",0.3382,10
you have tigers in ur garden?! 😂,0.0,9
you uploaded this on my B-day,0.0,6
"😀 they are characters.....
And so beautiful 💞",0.7177,9
😂 😂 😂,0.0,3
😊😊😊😊,0.0,3
