,sentiment,wordCount
Yaas Ariel. That outfit is my fav,0.4588,8
Yayyy you’re on trending ❤️❤️,0.0,10
You are so cute!!! Loved it!,0.881,10
You did a great job!,0.6588,6
"You had it right when you said bound instead of bond. It’s fun to go disney bounding TO Disney since you can’t dress up as the characters since you’d get confused by them and they don’t want that. Snow White IS a princess, I believe Alice is the only one that isn’t but I’d have to double check that one.",0.1655,76
You should do a whole set of anti-social princesses in like pjs/“athleisure” 😝,0.3612,17
You should follow @thedisneybound on ig and go thought the disneybound hashtag as well. Ppl even do vintage style bounds!,0.3382,22
You should keep the tags on and return the stuff you don't need to keep after,0.0,16
"You should look up Dapper Day, it's a Disney event where everybody does this but with a bit of a vintage flair!",0.0,24
You should of gone to hot topic,0.0,7
Your Alice outfit was my favorite.,0.4588,7
Your Buddha is showing.,0.0,5
"Your not a dork, these outfits are super cute!! Your very creative. Stay sassy 💁‍♀️ girl!! Ps love your channel big fan!!",0.9628,33
all of them  are princesses except for alice,0.0,8
and love the video!,0.6696,5
babyface,0.0,1
charming!,0.6239,2
eyebrows on fleak gurl xx,0.0,5
good will,0.4404,2
how is snow white not a disney princess she was the first one,0.0,13
how is snow white not a princess? She's the FIRST princess! I'm confused,-0.3802,15
how the fuck is snow white not a princess,-0.5423,9
i can not find it on my appstore,0.0,8
i love this 😂,0.6369,4
i loved this! you really put a lot of tought and effort into all of it ❤️,0.636,19
ironically enough the alice outfit was BY FAR the best one,0.6369,11
lisa is not a princess shes a queen,0.0,8
love this video,0.6369,3
loved this video.. hope you do more of this.. very fun.. the Alice outfit was the best:),0.7783,21
music in the background is so distracting,-0.4341,7
omg i wanna do this so bad! btw the alice in wonderland outfit was defenitly the best i thought.,-0.1489,21
rocking the sleeping beauty look,0.5859,5
"snow white was born royalty but her father died, but she's still a princess thats why she could marry the prince",-0.7096,22
snowwhite looks like minnie mouse hahaha,0.7269,6
that babyface,0.0,2
"there's no proof Harvey Weinstein did anything, innocent untill proven guilty",-0.3818,12
this was cute,0.4588,3
this was so half-ass ican'teven ;__;,0.0,8
this wasnt very good..,0.0,5
thumbnail looks like asmr darling,0.743,5
u did well but u talk too much sorry,0.0258,9
you are so adorable! liked the Alice,0.817,8
"you look absolutely adorable and pretty Lisa, hopefully next you do Cinderella...very fitting for you =)",0.9162,19
you should defenitely go to disney dressed like this. and why dont you try working as a disney princess at disneyland? haha,0.6705,24
