,sentiment,wordCount
4h28' vu. quand soudain surgit un aigle noir !,0.0,11
9 women wearing the same garment...that's the secret,0.0,10
Again for the 3rd X you use prior wings used in the fashion show!😈👿👿 Stop recycling the wongs show after show,-0.3595,25
Anna Kharlamova  photos are in Instagram it's easy to find them,0.4404,11
Beautiful video!!,0.6688,4
Candice always,0.0,2
"Candice is beyond beauty... 
sexy ass,waist 
powerful catwalk... 
i think romee hairstyle more like cndice",0.8399,19
Chandu Candice has sexy ass...,0.5267,6
"Costumes* I don’t think lingerie,leotard or revealing clothing are called “outfits” unless you’re a full time stripper.",0.0,27
Costumes?? They are outfits smh 😒,-0.3939,8
"Cunning Media Now that I went back and saw it, the gold wings Candice wore in the 2011 spell segment were the same ones that Izabel Goulart wore in the 2015 portrait of an Angel segment. It just shows me that VS  is running out of creativity these days and has no idea what to make anymore. It's all rehashed themes and ideas.",0.1027,67
Curious what you look like 😂,0.5859,6
"DippityDo No, I do not think so. Because nobody says costumes. The models are always saying “ I am going to change to my next outfit.” And besides costumes means when you dress as something else.",-0.296,42
E R hot? All i see is bones,0.0,9
Frosting?.... I never knew till now that that word is CRINGE AF,0.0,14
How do you know? The show hasn't been aired yet.,0.0,12
I agree,0.3612,2
"I can see why the wings would be reused, especially because they're doing so many winter segments now. It takes time, money, and a lot of manpower to make wings, so it seems pointless to re-make white angel wings when you can easily reuse them for the shows, commercials, and public appearances. But it seriously makes the show boring. We're all expecting these ""giant shows and amazing wings"" only to have wings from 2012-2014 now make a re-appearance. (Romee wore Doutzen's 2014 wings AND Adriana's 2013 wings). Now that I think about it, the wings Lily wore in the 2014 Angel Ball segment were probably the same ones worn by Taylor Hill in the 2015 Boho segment AND Barbara Fialho in the 2016 Dark Angel segment.",0.25,143
I have noticed that they've reused so many wings recently,0.0,10
I love Candice very much ❤ and VS engels too!,0.6696,11
I love Romee! I watch her Vlogs and really like her,0.8066,12
I love romi,0.6369,3
