,sentiment,wordCount
I feel bad for her when she gets older and her siblings start making fun of her telling her she's not related to them or that her parents don't really love her just to mess with her lmfao. .. geez how many ppl has that happen to and t ey were related lmfao 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,0.1816,67
I feel like her name should be miracle west😊,0.743,10
"I highly doubt it was a legit surrogate. Kanye probably cheated on Kim and decided to use ""surrogate"" as a cover up to the public.",-0.7264,29
I hop her girl will be not like her a postetute,-0.2755,11
I hope TMZ honestly perishes with everyone working there. How gives an honest fucking shit about this? You're the cancer of the US,-0.024,25
I hope their baby dies. It's already got aids so that's a start.,0.4404,15
I knew she stole that other baby!,0.0,8
"I know,     north by north west , or north south east west",0.0,13
"I only care about the baby being healthy. That’s all I ever tune in about during celebrity gossip
I’ll kick a door open and be like:
“BUT IS THE LITTLE ANGEL OKAY??!”
And once it is, I go back to ignoring everything",0.686,54
"I really feel sorry for tmz, and everybody that always keeps posting about the Kardashian's and jenner's makes you think the sad life they have, me I know my problems  lol, be blessed enjoy life 😊🤘🤙",0.5456,41
I think the Kardashians should all get hit by meteor.,0.0,11
I thought Kanye was dead. Still no pictures of him. Well pictures but no public appearances.,-0.6705,19
I'm glad videos like this are now getting less and less views.,0.6705,13
I'm in a room full of people who do not give a damn.,0.3089,14
If ANYONE would like to support me please check out my newest video where I am singing my first cover to lady gagas million reasons! Thank you in advance 😭,0.8516,31
Im so sure that Kylie was the surrogate !!!!!!!,0.5805,11
It's too bad Kim is a hobbit and Kanye is a gay fish. Does that make their child a gay hobbit?,-0.5423,23
Jaquese,0.0,1
"Jennifer Gentile I'm sure he does, he and Kim are raising amazing children. I think you're just jealous that ""God"" hasn't blesses you the way he blessed the West family",0.6219,34
"Jennifer Gentile brooooo, if you knew anything about Kanye you would know he's a man of God...",0.0,19
Jes West,0.0,2
Just stopping by to say EFF YOU KIMMIE. Now I will go away. BTW...I did NOT listen to vid. Hate the Kowdashians....no I am not jealous envious....they are evil...,-0.4253,39
Kanye alive?,0.3818,3
"Kanye knocked up Kylie. Instead of calling it adultery, we'll call it surrogacy. Lmao",0.5994,17
Kendall is the only smart one out of them all.,0.4019,11
Key West,0.0,2
"Kid""s name is south by southwest.",0.0,9
Kim does not have morals.. Lmfao. Thot bitch,-0.7684,10
"Kims the type of person to pay for a surrogate..She was probably like ""Dam I shoulda done that the first two times and spare my body..""",0.2732,31
Kimy,0.0,1
Kimye,0.0,1
Kimye lol,0.4215,2
"Kimye, obviously",0.0,3
"Knowing them it will be Queen, Princess, Perfection, etc.  anything that is grandiose and meant to be better than anyone else.",0.765,26
Krystle Klear West or Diamond Donda West... perfect name for a little angel!,0.75,15
Kylie had the damn baby,-0.4019,5
Kylie is not Kim's surrogate,0.0,5
Kylie is the surrogate mother i knew it.,0.0,9
Kylie jenner,0.0,2
Lannnnaaaaaaaaaa,0.0,1
Let's play the name game!,0.4003,6
Let’s just go with Berry,0.0,7
Lysuz West,0.0,2
Mary,0.0,1
Mhmmm kylies the mommy ? Make a sense everyone said she was in labor,0.0,14
"Mi Amor Universal Smatter oh shit😁you right  hahahahahaha she's Capricorn, so yes sounds good!!!!",0.8644,20
Miracle Or Melody,0.5859,3
Mj,0.0,1
Muchas felicidades a kim.,0.0,5
Name Suggestion: *Ameera West* 💙,0.0,8
Name her “RAY JAY KARDASHIAN WEST” !!!!!    He got that ass first!   Lol 😂,-0.4344,19
Name the baby Olivia,0.0,4
No more kids. Fuck,-0.7165,5
North,0.0,1
North south,0.0,2
Oh btw the babies name is Chicago West. Kim announced it on Twitter,0.0,14
"Oh snap! Is that really Kanye? No wonder he wears glasses, he’s old!!",-0.5194,20
Out West,0.0,2
Pablo West?,0.0,3
Pacific west,0.0,2
"Pamela Taylor 
hahahahahaha yes, or plastic west?😂",0.4019,10
Perfect name: NO ONE CARES,0.6705,6
"Please Drop The Album Kanye We Starving Out Here West

Pdtkwsoh West for short",-0.3818,14
Please give the baby a normal men .,0.3182,8
"Please stop reproducing,this family is already a cancer don’t make it grow more🙄😒",-0.6486,19
Queen west,0.0,2
Queen.,0.0,2
R C are you retarded? It's Kim's egg and Kanye's sperm...,-0.5719,13
"R C nah man, it just doesn't make sense arguing with somebody in the YouTube comments 😂",0.2686,18
"R C nah, fuck you lmao",0.0,7
"R C that's not really how you construct a joke, but if you say so I'll believe you.",0.1531,20
Ray-J west,0.0,2
"Read the title too quick and thought they named their daughter ""Via."" 🙃",0.0,16
Really good names but wait a minute she couldnt be Aries this is January so Capricorn West j/k😀😀😀,0.2724,23
Red October West.,0.0,4
Reggina,0.0,1
Ronald mcdonald,0.0,2
SHESHIA LOVBNEINEA SQUESHIA HORMONE WEST,0.0,5
SHHMONEY WEST,0.0,2
Saint-North,0.0,1
Should've adopted...smh..selfish.,0.0,7
So they aren’t the girls biological parents?,0.0,10
So what is everyone's veiw on the new monetisation people are getting mad but it does not phase me because it's givin me more drive to reach that goal 🥅 my content plans are getting insane over this year and I know 2018 is not ready for us MOJONATION 💪💪 so what are your veiws let me know,-0.7763,59
"South

So that when she makes a clothing label it will be:

South by South West (SXSW)",0.0,20
South East West would be a good name,0.4404,8
South West Sauce from Subway,0.0,5
South West!😂,0.0,4
South north east west,0.0,4
South west,0.0,2
South 😂,0.0,2
Starr,0.0,1
Starr like chyna Hahahahahaha,0.3612,4
Stop procreating. 🤮,-0.296,4
Stop reporting on these people please,0.0258,6
"Surrogate? But I thought Kanye said "" But I'm fuckin', fuckin', fuckin' like I'm tryna make four more""?",0.4329,26
THE FUCKING CUNT COULDN'T EVEN BE BOTHERED TO BEAR HER OWN CHILD? FUCK THIS BITCH.,-0.92,17
TMZ GOVERNMENT must make it so that surrogate is declared the mother on the birth certificate. While the egg donor is declared the second father. They should also have the lab that did the insemination. Otherwise the birth certificate is false. Just a DNA test won't tell us the truth. It will deny something great. It would deny a lot of facts. Like having a music track but those first 45 seconds are cut out.,-0.0258,83
"TMZ Go. 
Go West. 
Sounds good 😁",0.4404,9
TMZ South,0.0,2
TMZ princess cansuela banana hammock,0.0,5
TMZ umm chicago 😂,0.0,4
Texaslife43 Satan doesn't care If you go to church or know the bible as long as you don't apply It In your life,-0.3875,24
The Rich Fucks at youtube are shutting down my channel from receiving revenue because i dont have a 1000 subs. Sub to me and ill sub to you if youre in the same situation.,-0.3182,36
The cunt of the West,-0.4939,5
The goat rodgers Hey u I actually like this one!!! Seems like something kimye wuld agree on lol,0.88,21
"The kid will have lots of money, but 2 fucking morons for parents.",-0.5251,15
The poor child .... Mummy couldn't be bothered to carry you so she paid someone to do it.,-0.2819,19
"The surrogate is the real mother. You can observe it to be the case by the look on Kim's face. No emotional attachment. In fact she looks like she's missing something. 

The surrogate is the real mother. A mother is the one who holds you for 9 months. 

Kim is just another dad.",0.2263,60
Their kids will probably kill themselves before age 23. Can't wait!,-0.7177,13
They go to church so......????,0.0,9
They going to make her winter,0.0,6
They named it Chicago,0.0,4
They said her first name was Dream,0.25,7
They shouldn't have kids,0.0,4
This child bout to look nothing like both of them,-0.2755,10
Trash West,0.0,2
U mean renegade?,0.0,4
WHO CARES YOU IDIOT'S!!!,0.5962,7
"WHO GIVES A FLYING FUCK ABOUT THESE TWO PIECES OF SHIT AND THIER SHITTY KIDS!!!! 
     FUCK THEM BOTH!!!!!!!",-0.9466,24
Watermelonisha,0.0,1
Well Baby Girl of course. Hahahahahaha,0.2732,7
West West,0.0,2
West west,0.0,2
What a horrible thing to say.,-0.5423,7
"What if they call the baby’s east 
Lmao",0.5994,10
When Die Antword says you are too crazy for them to hang with you know they are fucked up.,-0.8934,20
Where the pics of the baby? Probably  waiting for the best price,0.6369,13
Who cares,0.4588,2
Who cares?,0.4588,3
Who gives a faaackkkk,0.0,4
Who gives a fuck,-0.5423,4
Who gives a fuck about those two worthless pieces of shit,-0.875,11
Who gives a fuck what these weirdos do!,-0.7088,9
Why not just adopt? Jheze. Plenty of babies out there who need parents.,-0.1326,16
Wild West,0.0,2
Wild wild west,0.0,3
Wow They made a third brain fart ??? 🤣😂 these two have no business being parents !,0.5318,20
Wtf,-0.5859,1
Yawn😴💤💤💤💤,0.0,5
Yay Kim k you rock 🌼🌼🌼🌼,0.5267,8
Yeezyboost350 West,0.0,3
"You know who I am, gotdammit! Is that dmx",0.0,11
You should name it DO YOU NO DA WAE,-0.4466,9
"You're wack, you're twisted, your girl's a ho
You're broke, the kid ain't yours, and e'rybody know",-0.4215,21
Yum,0.0,1
"about, south west 😁? 🛩
Virginia West 😝?
Star West? ⭐😅
Aries west ♈? 🤗
beautiful  west? 😇😁
papaya west!!!! 😂😂😂
okay I give up 😬",0.8372,39
can I ask something ? who really cares ?? ......who are they ?  one has a big ass and she is with the biggest ass ;)really I never heard of him until he had is meltdown  he will likely name the baby jesus west,-0.6875,47
candi with an i. get it. eye!,0.0,10
cant stand that borring rich bitch,-0.0516,6
damien 3,0.0,2
diamond or starr west,0.34,4
dude looks like a Somali pirate,0.3612,6
east,0.0,1
foxx,0.0,1
"how about "" cry baby west"" ,  name him after the suspected donor",-0.6124,14
i wouldnt be surprise if he knocks her up again next month that thing is hugeeeeeeeeee,-0.2057,16
lala or mk,0.0,3
lyla,0.0,1
majuuju,0.0,1
mm. ok.,0.296,4
name the kid wild wild,0.0,5
south,0.0,1
south west,0.0,2
star west,0.0,2
starri,0.0,1
taniqua shondella starkeisha west,0.0,4
that poor baby will never know who Jesus Is growing up In that worldly secular and ungodly environment,-0.34,18
these Kuntdashian whores need to just die,-0.836,7
too bad for the kids  ............,-0.5423,6
west west,0.0,2
what a slut. her pussy is damaged so bad she needed a surrogate,-0.904,14
who cares,0.4588,2
who's give a shit,-0.5574,4
wild west,0.0,2
you mean gave birth via Kylie..,0.0,7
|Southwest|,0.0,3
😴,0.0,1
