,sentiment,wordCount
"Little Tangerine BITCH, I work at starbucks. i’m still an angel after 12 hours okay. customer service is everything if you work.",-0.5195,28
"Little Tangerine hey, if you ever worked, theres a “on duty” you and “off duty” you. completely different",0.0,25
Looks beautiful!!💙💙💙,0.0,7
Looks like you have a wig 😏👎🏾,0.3612,9
Looks lovely!,0.6239,3
Looks so good!!!!,0.0,6
Love it!!,0.6988,4
Love you and your hair 💜💜💜,0.6369,8
Love your videos !!! 😊💗💓 Do a video on hair care.,0.851,16
Lydia Madison did my mid lengths and ends in one round and then my roots right after but pretty much! The whole thing took around 6 hours! Thanks for watching :),0.9292,33
MIIIIIII GIIIIIRL WOOOOOOORRRRKKKK,0.0,3
Madison Oppenheim redundant*,0.0,4
Madison in that hat reminded me of Bernard from The Santa Clause 😂😂 anyone else?,0.0,17
Madison is amazing!,0.6239,4
Madison kinda looks like Chantel Jeffries.,0.3008,7
Madison looks like Jen Atkins,0.3612,5
Madison seems pissed,-0.6369,3
MayWeAllRead 😘😘😘,0.0,4
Medium natural blonde.,0.3612,4
Mi is so cute,0.5949,4
Mimi Huynh aww thank you!,0.4199,6
Montaha Ereikat it actually didn’t at all! It’s been a few weeks now and my hair is still really soft!,0.0,26
Morgan Violet Hart thanks Morgan! I’m glad the video was helpful! Definitely see about getting a consultation with a colorist so you can inquire about your dark purple hair dreams!,0.9322,35
"Mr. Magoo I have c3 and c4 curls, jet black and my hair bleached easily. I only heard East Asian hair is so difficult to be bleached.",-0.2123,31
"Mr. Magoo one of the reasons asian hair is hard to dye is because the hairs themselves tend to be thick. ""natural"" or afro textures tend to have fine thin strands",0.1027,35
Mr. Magoo probably not because I have natural curly hair and I bleached my hair with peroxide and it only took like 15 mins,0.1002,25
My hair is brown and purple ombre at the bottom with a couple lil streaks of orange in my long bangs,0.0,21
My hair is virgin,0.0,4
Navy blue,0.0,2
Next you should go the same colour as your lipstick 😍!!!!!!!!,0.0,14
"Nice!! Then again I'm biased, because I think you're just so gorgeous you could pull off anything. xD But it's also a plus to have a job that allows unusually colored hair. That's so much fun!",0.9439,42
Noooooo,0.0,1
Noooooooooooo! I loved her natural hair!,0.7896,8
Not good at all.,0.4404,5
Now I need rainbow hair,0.0,5
"Now, good luck...!",0.4926,6
Now. I know what virgin hair,0.0,7
OMFG I LOVE IT!!!,0.7249,7
OMg thank you!!! I was worried it would wash me out but it didn't!,0.3222,18
OOOOOOO B THATS CUTE,0.4588,4
"Oh my god!!! This feels uncanny, hair this dark getting this light in basically impossible without getting a ""cotton candy"" texture!",0.5053,28
Oh wow it's so pretty! In time for chinese new year too :D x,0.9121,15
"Oliwia capala you can only see the color, but you can’t see all of her hair",0.0,19
Omg good luck!!! It's going to look amazing!!!,0.8972,14
Omg she looks amazing,0.5859,4
Omg that's awesome! I'm considering going lavender or lilac next!,0.6892,12
Omg you look so good with that pink hair! 💖,0.6166,11
Ooooh that would be sooooo pretty. Thank you!,0.7177,10
Ouu! That’s cute! I love pink too!!! I dyed my hair pink and purple last year.,0.8544,24
PINK LIKE MI'S! Or blonde too maybe...,0.5461,9
Pastel blue,0.0,2
People ALWAYS skip on conditioning their hair after bleaching which is why it gets rubbery afterward,0.0,16
"Pink looks SO good on you, boo!",0.6391,9
Platinum blonde,0.0,2
Purple or blue!,0.0,4
Purple!!!,0.0,4
Rainbow,0.0,1
Red!,0.0,2
Refinery29 I want to color the underpart of my hair blue,0.0772,12
Refinery29 I want to lighten up the ends of my hair,0.0772,12
Refinery29 POWDER BABY BLUE NEXT!! 💙🙌🏼,0.0,11
"Refinery29 hey, i have virgin hair!!",0.0,10
Refinery29 lavender,0.0,3
Rose gold or lavender!!!!!!,0.0,7
Seoul Jeong so... dark blue?,0.0,7
Seriously so dumb hahah,-0.6478,4
She looks gorgeous with that red lipstick! 😊,0.6476,9
She looks nice after,0.4215,4
She puts the hat on for us to not see her hair and yet we can clearly see it,0.4019,19
"She's a New Yorker. What do you expect? Plus, she's exhausted. See how SBx baristas treat you after 5 hours or so.",0.0516,27
Silver! Dye your hair silver!!,0.0,8
So fun! I would love to see a violet on you next!,0.8638,14
So gorgeous! Go navy!,0.7075,6
So pretty I love it,0.839,5
Sorry but I prefer your real hair color.  This makes you look washed out.,-0.0387,16
Spot on! Yes! Virgin hair is easier to lift than previously dyed hair so it was a pretty easy process! Thanks for watching <3,0.9555,27
Stevan  virgin hair is hair that hasn’t been processed (bleached or dyed) before! Thanks so much for watching :),0.7345,24
Such Jen Atkins vibes from the hair colorist!,0.0,9
THANK YOU HANNAH <3,0.7297,4
Thank you <3,0.6597,3
Thank you for discussing the price!!! People get so mad when i tell them the cost and get stingy!! As a hairstylist im like what the hell so u expect all these services and want me to work for free ?? (In my head),-0.7387,52
Thanks for the love! Your hair looks amazing Mi-Anne xo,0.9041,11
That color is everything ! 💓,0.0,6
"That hair is like me











It’s brown (nervous laughter)",0.3612,13
That's true... enjoy the pink hair and work it girl!,0.5411,12
The color suits you so well!!!,0.5599,9
The colorist sounds so snotty and she sounds so happy,0.6948,10
The colour fits her so well.,0.4101,7
The colour is so pretty,0.6269,5
This hairstylist needs to be a model and she looks so un bothered,-0.3774,13
This looks amazing! Wish I could do something like this. But I can’t with my job. I think you’d be able to rock a blue with a purple/ pink hombre! You look awesome! ❤️,0.9322,45
"This looks so good on you, Mianne! So fun to see somebody with super dark hair go for a pastel color :)",0.9385,24
Tips for looking young and beautiful...Must Watch.                   https://youtu.be/_xOGXP5L8jk,0.0,11
Too expensive,0.0,2
Verb is the best dry shampoo EVER and I’ve tried them all,0.6369,14
WHAT she’s rocking red and red lipstick with pink hair.... I never knew that was possible. It looks bangin!!,0.0,25
Wasn’t it bleached twice?,0.0,7
What about black textured hair aka natural hair. Would it be hard to do platinum or blonde for my hair type?,0.2732,23
What color do you want to dye your hair this season? Comment below 💕,0.0772,15
What is virgin hair?,0.0,5
What’s virgin hair,0.0,5
Who cares and how is this #43 on trending,0.4588,9
"Why are you saying that as if it's me? Just because I provide a little information of the life of a stylist doesn't mean I'm the one in the video. Besides, they're not actors, a lot of people get stiff and awkward while on camera. Feeling awkward on camera + being on your feet all day = being exhausted",-0.4939,64
Will your hair be more healthier than a person who dyes their hair a couple of times? since your hair is a virgin,0.0,24
With one session of bleach! Wow,0.6239,7
Woah I've never seen someone go from so dark to so light in one go without getting damaged,0.3412,18
Wow getting from that dark to that light in one sitting fried the hell out of her hair..was it really worth it though,0.101,25
Wow stunning looks awesome ! 👏,0.8955,6
Wow that was so brave I loved the color choices it turned out gorgeous ❤️,0.9541,16
"Wtf is virgin hair .
PS i can't speak English very well.",-0.3415,13
YAY!!,0.6103,3
YES YES YES,0.7964,3
YOU LOOK SO GOOD WITH PINK HAIR!,0.54,8
Yes Aveda color line!!,0.508,6
Yes you should not color your hair when you´re on your period lmao every hairstylist knows that,0.765,19
Yess i've been thinking of doing purple/lavender!!! Thank you for watching!!!,0.5673,19
"You are so brave and courageous! Woooooo! You go girl, dont let those evil men stop you! Fight the oppressors!",0.8724,25
"You can also use a product called oVertone. Its a colored conditioner that basically redyes your hair every time you condition. They have tons of colors and each color has different vibrancies (pastel, vibrant, extreme and some colors like yellow have neon as well) They also have a weekly deep conditioner in each color.",0.7096,61
You don’t dye your hair... you color it.. you dye clothes.. not hair...,0.0,19
You hair looks beautiful,0.5994,4
You look amazing Mianne! I love it!,0.8619,9
You look amazing in this colour !!,0.658,8
"You should do teal next Mi ! or lavender, you could pull off anything girl :)",0.5093,17
You should get the Bleach London pink shampoo and conditioner! Makes pink last way longer,0.0,16
"You should go Coral or a light ruby color next, keeping it in the pastels. I think warm tones would suit you a ton :D",0.7125,27
You should platinum blonde,0.0,4
Your hair turned out so good!,0.6166,7
ariana idek it legit was the same color as the rest of her hair though sooo ... (no hate lol),-0.5719,22
aww thank you!! i'm so happy with the result!,0.8449,12
blonde,0.0,1
buy overtone they have your color and it's both a conditioner and color applier. use sulfate free shampoos,0.5106,19
dark blue,0.0,2
dark blue-black,0.0,2
denim!! go denim colored!!,0.0,8
get more of a purple lilac color!,0.0,8
hehee you should try it! I'm obsessed :),0.3802,9
https://youtu.be/qJqtwAMvst0,0.0,1
i really don’t like that color on her,0.4173,10
if you dont wanna show us then actually cover your hair lol that hat hides nothing,0.2732,16
ikr i fell in love with her hahaha,0.8316,8
it looks beautiful OMGGGGG,0.5994,4
it looks pretty ❤(ӦｖӦ｡),0.4939,8
it looks so good,0.5777,4
it's pretty,0.4939,2
its so cute!!,0.5963,5
lol... yes,0.4019,3
madison is actually so hot wow,0.6222,6
"okay so guys please help me out! my mom doesn't let me bleach or dye my hair because she says that they'll get damaged and would start falling out. is that true? if yes, is there any way you can get your hair dyed some crazy color without you getting completely bald at one point?alsoo, gimme some cool colors that'll look nice on brown skin (south asian complexion)",0.8955,77
omg it looks so good😍💕💘💗💞,0.0,10
omg your hair looks SO good 💕💕💕,0.6028,9
pastel turquoise,0.0,2
pink hair so hip <3,0.4902,5
pure snow white.,0.0,4
right!,0.0,2
so cute!!,0.5963,4
"so excited when I saw this !! I hope you love your hair, it looks beautiful. can't believe you never dyed it before- you took a huge leap and it paid off lol",0.9606,37
so pretty!!!,0.6563,5
so pretty!!!!,0.0,5
sorry but it is a waste of time and money,-0.5927,10
suits you so gooooood,0.0,4
take your ass back to north korea bitch . and fuck your hair .. where the ass tho ... yup no asians have asses .. so get the fuck back to n korea .,-0.9638,34
thank you!!!! madison and becca are amazing!,0.816,11
"that's true, I'm just stating you can't exactly see the full style of her hair since she had it up.",0.4215,22
thats so exciting! good luck!!!,0.9022,9
the hairdresser is SO GORGEOUS 😍,0.7756,6
the stylist looks like she don’t give a fuq lmao,0.7506,12
this title is repetitive,-0.25,4
u slay giiiirl🔥,0.0,4
very happy yo see aveda color!!!,0.7067,9
violet,0.0,1
was this done in one sitting?​,0.0,8
"wednesday addams i know, right!? Lol at one point you see her staring off to the side while she's being spoken to, then she takes in a deep breath, let's out a sigh that makes her look bored, and then finally looks over.",0.2714,50
why does she have the gay cop hat,0.0,8
woah it lifted so easily with only one bleach?,0.4795,10
you kinda look like Rini from sailor moon now. But totes digging this look :),0.6395,16
👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼👩🏼,0.0,36
💖💖,0.0,2
💗So pretty!💗,0.0,5
