,sentiment,wordCount
"""In 2017, the book was also adapted as a short film for the use in the music video for the song Pleader by the band alt-J. The music video adaptation takes some liberties in retelling the story, with the catastrophic family deaths being caused by a landslide, which was caused by a German V2 rocket during WWII rather than a mine explosion.""",0.0258,69
"""Pleader""

How green, how green was my valley?
To be told of such hills
To be held in such spots
To behold such warmth
Call to arms these harmonies!
And in happy agony we sing
How green, how green was my valley?

How green, how green was my valley?

Oh, your deeps and your shades
Where the wild roses pray
Such heat from pride
Glorious, the voice of man!
Like the nightingales, we sing

How green, how green was my valley?

Clear softness in our hymn
Soft, like coming rain
Soft, like Bronwen
Victoria! Victoria!
Voices our queen might envy

How green, how green was my valley?
How green, how green was my valley?",0.9756,137
01001000 01101111 01110111 00100000 01100111 01110010 01100101 01100101 01101110 00101100 00100000 01101000 01101111 01110111 00100000 01100111 01110010 01100101 01100101 01101110 00100000 01110111 01100001 01110011 00100000 01101101 01111001 00100000 01110110 01100001 01101100 01101100 01100101 01111001 00111111,0.0,35
4:09 excuse me,0.0772,3
4:11,0.0,1
4:20 - what a moment,0.0,5
<3,0.4404,1
<3 sophie,0.4404,2
A work of art.,0.0,5
AAAAAAAAA QUE BANDA ❤,0.0,4
"ALT J IS ""M ∆ST R PIE CE"" OF FØLK",0.0,13
Absolutely amazing.,0.624,3
Absolutely stunning!,0.4914,3
Adeline next please! This was fantastic.,0.7345,8
Alt j needs to make a movie bad,-0.5423,8
Alt-J sempre surpreendente com seus clipes combinado com essas músicas incríveis!!!,0.0,14
Alt-J videos starts to look more like a movie trailers.,0.4201,11
Amazing,0.5859,1
Anamaria Dumitru what’s the name of the book,0.0,10
Art.,0.0,2
"Azaiez Abdelbaki Tank you so much for this
I was wondering and wondering again what is this song and video about",0.0,21
BAWS playas only same,0.0,4
BLUE ?,0.0,2
Babygrumplin55 thank you!,0.4199,5
Beautiful ❤,0.5994,2
Bendigedig,0.0,1
Best of the best!,0.8655,5
CAN SOMEBODY MAKE A GUITAR TUTORIAL ON THIS....I REALLY WANNA LEARN THE FIRST PART...PLEASE,0.0,18
Cadair Idris which book?,0.0,5
Can alt j direct a star wars movie,-0.5574,8
Can anybody explain that,0.0,4
"Check out new alt rock  from mossband long island new york
https://www.reverbnation.com/mossband6",0.0,12
Cómo es posible crear algo tan perfecto y hacerte sentir tantas cosas en sólo 6 minutos?,0.3182,17
Damnit alt-J stop making me cry!,-0.8398,7
Definitely one of my favorites,0.6705,5
"Despite not understanding the video, I cried anyways.
Thanks alt-J",0.0772,12
Did David lynch direct this??,0.0,7
