,sentiment,wordCount
We're just going to ignore the fact that that Sony is making a movie about a picture that was made for a meme contest in 2009,-0.3612,26
"Well ... this trailer has nothing to do with theories, stories, and especially the game !!! I hope this movie is not bad like the death Note from netflix ... but honestly ... I found that this trailer is not according to the original things.",0.8499,50
"Well that’s the most generic trailer I’ve ever seen, like cmon  Sony will it kill you do something creative with this trailer and why didn’t do this movie sooner like when slender man was actually good?",0.7351,44
What happens when Movie producers need ideas so much that they go for a fandom,0.0,15
What is the released date,0.0,5
Whats,0.0,1
When slender man is right next to the  girl its like your crazy ex,0.0258,14
Where's Dan and Phill?,0.0,5
Whose here watching the trailer after there have watched the movie.. 🔥,0.0,13
Wjy not just a whole creepypasta movie? Id enjoy that even more.,0.4939,14
Wow,0.5859,1
Wow ^_^,0.5859,4
"Yeah, no.",0.0,4
Yep... Gonna be a flop 😂,-0.34,7
"Yo pray for me im gonna watch it on Full screen.....Dude please pray for me,Thats flippin creepy",0.7096,21
a horror game that is now a movie.,-0.5719,9
bao h chieu khong biet,0.0,5
bu heqiqewtdi,0.0,2
can not wait.,0.0,4
esse jogo era mt loco,0.0,5
eye stabbing is bcming a trend,0.0,6
habra una referencia a jeff?,0.0,6
he is not terrible! I love his story!,-0.3395,10
i am so ready for this movie,0.4201,7
i bet that your only going to see slender man for 5 seconds in the whole movie but everyone talks about him,0.0,22
"i hope they went through the slenderverse and did research,",0.4404,11
i wish they didnt cut thee eye,0.5445,7
i'm very excited for this movie simply because of how nostalgic it is. it's been almost ten years since it was created and became popular.,0.7574,27
iiii'm so gonna watch this,0.0,5
insult movie,-0.5106,2
jeff the killer,-0.6486,3
kyc mexichango :v,0.0,4
looks extremely dumb for me but I also really wanna watch it,-0.3174,12
oh my god,0.2732,3
"okey that could be a decent movie

Edit-I just realized your profile picture is him",0.0,15
repoio,0.0,1
slender man!,0.0,3
slow clap slow clap slow clap,0.0,6
"sony is late to the party but i am still hyped for this movie. although most of the movie won't show slender, i am excited to see the plot and how this movie will be.",0.6059,38
super ı love you slenderman,0.8442,5
watch in a few years time they will come out with  a ugandan knuckles movie,0.0,15
we all knew this was going to happen eventually.,0.0,10
"what i would like to say: ""man this going to be a great movie"".

in reality: ""i was really hoping this movie would come out😢😢😢😢""",0.8655,35
❤,0.0,1
🔴 *Slender Man* movie 🎞 [ nerdy.bid/PzaX1 ],0.0,10
