,sentiment,wordCount
Will Farrel is an annoying twit!!,-0.508,8
Will Farrell reminds me of a high school English teacher who is asking the class about the most recent chapter of their novel study.,0.3182,25
Will Ferrell brings out a side of people they didn’t know they had,0.0,15
Will Ferrell is awful,-0.4588,4
Will Ferrell is my hero.,0.5574,6
"Will Ferrell makes me laugh. It is nice to laugh sometimes, as I do not laugh often.",0.9274,20
Will Ferrell's face is killing me 😁,-0.6597,7
Will ferrell is cool,0.3182,4
Will looks like Boris Johnson omg,0.3612,6
Will looks like Nick Swardson on Benchwarmers😂😂,0.3612,9
Will should've used that wig for Elf.,0.0,8
"With that wig, Will Ferrell looks like Nick Swarden's character from The Benchwarmers.",0.3612,15
Wll,0.0,1
Woah who let Ed Snowden back to the states to watch the tonight show??,0.0,16
"Wonder how much their traffic has gone up?

https://streetlightswithgabriel.com/",0.0,10
Ya but what are there shadows doing?!?,0.0,10
"Yeah, it's a real website alright. It's kinda wierd too. But this is top notch Will Ferrell insanity.",0.0772,22
_will_,0.0,1
after all that THIS was Jimmy's debut as a singer? he should have prepared for this he looks horrible...well he just committed music career suicide and dating suicide..at least he is already married,-0.3612,38
and I thought tight pants was funny oml i’m rolling on the floor,0.4404,15
anyone else look up streetlights with gabriel after watching this..,0.0,11
best song ever,0.6369,3
gold,0.0,1
hahahahahahajahajahajahajahahajahajjaja forever,0.0,2
holy cow can't stop laughing this was wayy too good!,0.351,11
horrible sketch,-0.5423,2
https://streetlightswithgabriel.com haaa it is real,0.0,5
https://www.youtube.com/watch?v=2AjRTBy1GRY,0.0,1
https://www.youtube.com/watch?v=S0m6lE1WRiU - Fired up sceen,-0.5574,5
i can't decide if this is funny or not,0.4404,9
i laughed so hard,0.3197,4
i love this,0.6369,3
it's a real thin streetlights with gabriel,0.0,7
"it's all about the way he says   ""DO SOME PEOPLE  LOSE?""

I'm not sure anyone other than Will could pull that off so hilariously",-0.2411,27
jimmy fallon looks like thereportoftheweek,0.3612,5
jimmy fallon more like jimmy fallen from grace with this stink bomb you call a video so bad I hate me,-0.9107,21
"lol, it's like a corny version of what we do at Rocky Horror...  Ferrell should've got up and danced some Time Warp...",0.6486,25
love it its so funny,0.8377,5
must be a total inside joke about the bar,0.296,9
"my brother showed this to me yesterday, i couldn't stop laughing for an hour",-0.1877,15
probably the only time fallon didn't break.,0.0,8
south Detroit... is ...  Windsor Ontario.,0.0,8
streetlights people streetlights people,0.0,4
"streetlights, people, streetlights,people",0.0,7
the guy  with the glasses behind Will was punching,0.0,9
there is no reason for this to be funny but it’s hilarious 😂,0.5994,15
this is hilarious. do fast car by tracy chapman,0.4019,10
this is my favorite,0.4588,4
this two dudes are insane :-D,0.3254,6
where is the humour,0.4767,4
why is this soooo funny ;D,0.6633,6
why jimmy fallon looks like that midget from the lorax in this,0.3612,12
yes this happenx everytime.,0.4019,5
“WHAT DOES THE ROOM SMELL LIKE?”  “THOSE THINGS SMELL BAD!!”  I died,-0.6351,19
“YES STREETLIGHTS”😂😂😂,0.0,7
😂,0.0,1
😂 ONLY Will Ferrell could 👍,0.0,6
