,sentiment,wordCount
"Philly ECF 2018 bound.
They got a young Hakeem & Magic at the helm!",0.0,16
Philly vs the world right now,0.0,6
Probab the dumbest argument ever,-0.7003,5
Process worked already. Philly just fked up not taking Giannis/Porzingis.,0.0,14
"SAS being a dick now, hating ass",-0.8779,8
SAS getting dumber everyday...smh,-0.3612,6
SAS has turned straight heel at this point. He purposely seems to be wanting people to hate him. I think he's going for the Connor Mcgreggor type character now,-0.4215,31
SAS is SAF,0.0,3
SAS is always wrong as expected from someone so negative,-0.8334,10
SAS is dead wrong. I live in Philly & I trust the process,-0.6249,14
"SAS knows how to cry like a lil baby, give him a fkn bib already",-0.1531,16
SAS too damn emotional. Probs cause he knows Max is better.,0.2023,13
Sas don't know shit,0.4449,4
"Sas is right ""trust the process"" they haven't made the playoffs or finals i ain't trusting shit but the trust that they will miss the playoffs again",0.7213,29
Simmons IS a baller!!!!!,0.0,7
Simmons over Giannis? Stfu,0.0,5
"Sixers fanbase is so hypocritical. They burn Hinkie's effigy and get him fired, makes him out to be the destroyer of their franchise and then scream ""Trust the Process"" when his strategy gets them out of the lottery...",-0.871,43
"Sixers had bad players and nobody wanted to play for philly during the time , coupled with injuries and it was just a fucked up situation but they didn’t lose on purpose! #TRUSTTHEPROCESS #RAISETHECAT",-0.6588,37
Sixers should have drafted Dennis Smith Jr instead of Fultz. Heck maybe even Kuzma but then again nobody knows how good Kuzma would be.,0.5927,26
Sixers will not make the playoffs.  Just watch,0.0,9
Smh Philly was never going to make the playoffs for the last couple years. Mine as well make sure they get a Top3 pick instead of wining a few more games and grabbing a lower pick SAS fell TF off,-0.0258,42
So proud to see an African specially a Cameroonian being a subject in First Take at @espn. Joel Embiid we trust you. We trust the process. Keep working lil bro #ThisIsWhyWePlay...From Cameroon,0.8748,37
So we gonna forget about the Nets💀,-0.2878,8
So what was Philly supposed to do sit in the 33-36 win realm forever? Did you want them to build around Jrue Holiday or Evan Turner? Or maybe 30 year old Nick Young?,0.8095,36
"Spurs...consistent for 20 years... rarely get an actual topic on any show. All other shitty big ""name"" teams get coverage 24/7. Good job media.",-0.1779,32
Stephan a is right I love that dude 😂,0.6369,9
Stephen A Shit is so full of himself.,-0.5574,9
"Stephen A dont know what he talking about! Trust the Process. Rome wasn't build in one day, that all I got to say",0.5562,26
Stephen A is a really hating ass nigga. He hates on everything and everyone now I swear,-0.8878,18
Stephen A is funny asf 💀💀💀,0.4404,8
Stephen A is just mad the Knicks didn't tank the last 2 years,-0.4939,13
Stephen A is so biased. When it comes to the Knicks or Melo he would praise them even if they’re doing horrible.,-0.3902,26
"Stephen A needs to go to church and get some Jesus in his life. Read ""Don't sweat the small stuff"" Stephen A. But I mean, he his black, so maybe that's where his attitude problem comes from lol. Not racist, just speaking the truth :)",0.1027,53
Stephen A salty AF hahahahahahaha hahahahahahaha lmao,0.5994,7
Stephen A's make up job looks like he's having liver failure....,0.3612,12
Stephen A. Smith is SUCH a hater!!!,-0.5684,11
"Stephen A. Smith is an Idiot. Max totally understands what ""The Process"" was all about. Now it is still early in the season, but so far you are starting to see all of the organization's sacrifice pay off. 

As a Sixers fan, I've been on board since day 1 and the losing was definitely tough, but damn was it worth it. Can't wait to see how much our guys improve especially this season. The sky's the limit.

#LETSGOSIXERS 
#TRUSTTHEPROCESS",0.3071,91
"Stephen A. Smith, I absolutely trust the process!",0.5974,11
"Stephen A: The Process sucked because they charged fans for tickets while not trying to win.
Max: That's okay because they told the fans upfront that they were going to suck.

Max Kellerman wins by Round 1 KO.",-0.6336,43
Stephen a comes into a barber shop I go to every once in a while so he comes in while I'm getting shaped up. he starts tryna be all buddy buddy with all the barbers like he's God's gift to philly.. as soon as he walks out all the dudes start talking shit on him... biggest clown,0.2023,60
Stephen a just trust the process😂,0.5106,7
"Stephen a smith is a clown, hes more upset at the tank than us philadelphians. Lets watch him eat his words as we win.Trust the process, the Colangelos and Stephen a smith are idiots.",-0.4391,38
Stephen a stfu mcw was ass,-0.5423,6
Stephen is just one of those fans that expect winning seasons every year. He is one of the ones who have unrealistic expectations,0.5267,24
"Steven A is such an annoying prick, he interrupts then gets mad when he gets interrupted",-0.8957,17
"Steven a is real bad at debating nowadays, Max always has a more valid argument",-0.7414,16
Stupid. Ben Simmons is legit embiid has mad skills...yeah Stephen a they wouldn't have those guys if they didn't tank. I'm glad someone is trying to actually BUILD a team instead of signing a super team,-0.6346,40
TRUST THE PROCESS,0.5106,3
TRUST THE PROCESS 76ERS  FANS . N WE WILL MAKE THE PLAYOFFS!!!!!!. TRUST THE PROCESS CAUSE I WILL,0.8302,22
Tanking for 10 years and they gonna need a miracle to make the playoffs lmfao,0.8074,15
"Tell em why you really mad Stephen A. 😂😂😂😂😂 fuckin hater, I'm from philly, we knew they were losing on purpose and we still paying for tickets to go to the game because we actually trust the process don't try to pass that burden off on us we cool over here",-0.7346,56
"Thank you Max for defending the Process. I down voted the video because of Stephen A's take, which is atrocious. Stephen A, this paying customer was fed up with years of mediocrity and was thrilled to have a front office with a plan in place to rise to the top.",0.7096,55
That is a TRASH ass strategy.. Losing on purpose to get a draft pick? 😂 GARBAGE!,-0.75,19
"The Sixers could become the Celtics of the 60s, Lakers of the 1980s, Bulls of the 1990s, Spurs of the 2000s or the present-day Warriors and Stephen A. Smith would still be bashing them .  He's the type of person who will never admit it when he's wrong.",-0.5707,53
"The Sixers have 5-7 years to win a chip. If they don't do that, the ""trust the process"" crap needs to be banned and Sam Hinkie should be banned from the NBA.",-0.128,37
The biggest douche of NBA basketball.,-0.3612,7
The disrespect for Porzingis is insane they mention niggas like embiid and ben simmons but forget porzingis whos great at every aspect of the game its insane,-0.0129,27
The garbage ass Sixers will miss the playoffs this year. Anyone wanna bet money?,-0.6249,16
The only reason people kept going to the game was because for 40 bucks they gave 4 tickets and 4 hotdogs,0.0,21
"The process is a joke, and always has been a joke. The 76ers have been scamming their fans for years. Sam Hinkie should be arrested for money laundering and fraud. They've been tanking for years and all they have to show for it so far this season is 6-5, and somehow fans can look at that and call them a playoff team. It just shows how they've been brainwashed so hard into supporting this shameless one-way cash cow. That's all it is, it's not a rebuilding process, it's a process of making money in exchange for doing nothing. I pity the fans for being so gullible that they continue to feed this black hole with their life savings, and I pity the players whose talents continue to be wasted year after year.

UPDATE: They're now 6-6.",-0.6826,150
The process went so wrong Max even forgot to mention Nerlens Noel,-0.6113,12
Them two dont even talk about basketball half the time. they just fight each other. its disgusting,-0.7184,19
There's a reason why Stephen A isn't married. What women in their right mind would spend the rest of their life with a human being like him?? hahaha lol,0.8504,32
"Theres no fukin way Sixers gonna make the playoffs this year i would bet money on it. All these east teams is better then the Sixers. Cavs, Celtics, Pistons, Raptors, Wizards, Bucks, Miami, Orlando, Hornets. Thats 9 teams right there they all way better then Philly they have no fukin chance to make the playoffs I would bet money on it",0.5267,72
"They have not been tanking for 10 years. They made the playoffs in 2012, for fuck sake. Let me guess, you assumed they were tanking every year after Iverson left without knowing a damn thing about the Sixers, right?",-0.3054,45
They have the nerve to say the process......muthda fucka tanking for 7 years is pathetic,-0.5719,17
They planned for the future and turned themselves from a bottom team into a genuine threat in a few years but coz they sucked for a while in order to get there stephen A is angry,-0.8922,36
This C O O N,0.0,5
This First Take show went total shit after Skip left. Both SAS and Max have the same debating styles of constantly yelling and attacking. Skip was more of a counter puncher and that's why SAS and Skip made such a successful duo for the First Take. Now this show is pure garbage.,-0.4215,56
This guy legit hates Max now for some reason. Doesn't act this way with the other white guy or anyone else really. He thinks Max is stealing his spot light or some shit.,-0.8807,36
This man must be the dumbest nigga in USA.,-0.5106,10
This nigga said hell no 💯,-0.7783,6
"True fans embraced the process, we knew and understood what the process would entail.",0.4215,16
Trust the process,0.5106,3
Trust the process everybody. Philadelphia has hope with the Eagles and more importantly the 76ers,0.8313,16
Trying to make max look bad by saying he doesn’t care. Bad debate,-0.5859,16
Typical Stephen A Smith 🖕  downing & hating on everybody that's successful. Max that Guy 👌,0.128,17
What crawled up SAS's ass and died? This dude is hella pissed about everything these days,-0.9117,17
"What's this idiot got against the process? He roots for about 20 different nba teams, stop acting like the process personally affected you. Your credibility was lost a long time ago.",-0.7096,35
Who shat in Stephens porridge?,0.0,6
Why does SAS hate the Sixers so much??,-0.6199,10
Wtf I love max kellerman now,0.1027,6
"Yes as a fan, instead of having a team capable of winning championships down the line, I would rather watch a mediocre basketball team.",0.9217,27
Youre stupid MR SMITH!! 🖕,-0.6103,7
both of these guys are dumbasses,0.0,6
carl1223 I don't give a shit they been horrible for 15 years now since AI left,-0.1471,17
carl1223 they been tanking for 5 fukin years already and they still a horrible team. That one year they only made the playoffs cuz Doug Collins was coaching and they had a few vets I remember that team. But cmon 5 years of tanking on purpose and get all the best college players and still fukin horrible to this day. And they ruined lotta players careers too the sixers are just like the Cleveland browns. If any good player goes to that team u will die. Even right now they horrible they not gonna make the playoffs lol,-0.7269,104
"drama A smith is still salty that he was wrong. Soon he gonna switch sides when the sixers get better and he's gonna brag about how he had some insights for the team that ""no one else saw""",-0.34,41
hatenn ass,-0.5423,2
i disliked this video when SAS started speaking but  when Max chimed in the TRUTH i took it back,0.4938,19
"i feel SAS on this one, although the process is paying off, its a dirty move to put your loyal basketball fans through such years of trash. As a Bulls fan im pissed about the complete rebuild even if it does payoff in 5 years. our starting lineup is close to dleaguers and we barely got anything for Jimmy. and we signed Wade just to pay him to play for another team",-0.1779,77
if you want to talk about the process ben simmons works out with lebron so if you really want to talk about how good he is look at the partical knowledge that helped his game from lebron,0.5423,37
imo stephen A was definitely right.Yes 76ers look like a dynasty now but they ruined the nba for several years in order to do it.If I was a 76ers fan I wouldn't like it and as an nba fan I definitely didn't like it,0.9246,44
is anyone ever gonna debate porzingis vs KAT i seriously might go with porzingis in that one ..,-0.1779,18
max sucks,-0.3612,2
max wit the first round knock out,0.0,7
"phoenix tanked for years, Knicks sucked for years, the bucks tanked and got good players, the magic tanked, the clippers tanked --> nba rigged them into Chris Paul.",-0.3818,33
stephen smith is a know nothing blowhard uncle-tom idiot.,0.4023,10
thank you stephen a,0.3612,4
the process was soo good they changed the rules,0.4404,9
this is the same Max who said the two super team shit was a great idea even tho we got a terrible finals and now theres only ONE super team.,0.7351,31
this show is so ass now 😂😂 i just watch some of the dumbass shit SAS says now on youtube,-0.9134,21
"wait 76ers were loosing on purpose? lol you know what that reminds me of? some1 is trying to to win but cant and says "" i totally meant to do that"" the process is the excuse for their failures",-0.1556,43
why arent they talking about my biy saric he is a beast,0.0,12
wish my hornets would hire sam heinke and bring the process to charlotte,0.4019,13
y this white boy always mentioning the damn knicks stfu,-0.4019,10
"yall some dummies, they said trust the process just last year after yearsssssssssssss of being trasssssshhhhhhhh and losing on purpose, thats like saying the browns said trust the process after missing good qb draft picks and botched picks, yall act like they said this shit 10 years ago and 10 years later today we knew about it all this time nooooo you fags, you pay to see your team everytime and they lose on purpose and whole time you think its oh we face so and so, helll naw you spent like 10,000 over last 17 years just to hear the gm or owner say we did it on purpose, if you aint made over that shiiiiiiittttt give me all that free money you bout to waste,",0.6542,134
yea,0.0,1
“Trust the process” is what we say with our mariners who haven’t made the playoffs in 16 years lol,0.4215,23
"🗣""TRUST THE PROCESS""",0.0,6
