,sentiment,wordCount
""" help my house is on fire"" lmfao I died",0.0516,11
"""Anime"" omggg",0.0,4
"""Cover Your ears pastor!!!!""",0.0,9
"""Cover your ears Pastor"" 😂 Love her",0.6369,9
"""Cover your ears pastor!""😂😂😂omg I love her",0.6696,14
"""Help! My house is on fire!""",0.0,10
"""I can't imagine a dumber way to make money"" 😂😂😂",0.2755,14
"""Ive seen prolapse assholes""
*pastor starts praying*",-0.5859,11
"""Teach me your ways with make up"" lmao her make up isn't good but ok",-0.1494,17
"""What's your favourite porn genre?"" ""Anime.."" same..",0.0,14
"""hello,,,, _fellow asian""_",0.0,9
"""thank you for your service"" wtf? She's not an officer she does it for money",-0.3182,18
"""what's your favourite porn genre"" 
""anime"" 
I FUCKING LOST IT",-0.6198,14
"""whats your favorite porn genre?""
""*ANIME*""",0.4588,13
0:22 her name was crystal reed and in teen wolf alison argents real name is crystal reed,0.0,17
10:04 10:03 are my favorite things EVER,0.4588,7
10:27 sounded like ROBLOX,0.3612,4
"11:44 ""...scientific...""  Hahaha yeah sure xD",0.8979,10
12:52 she was all cute but that close up 😭😭😭,0.25,12
"12:54 ER nurse like ""me too boo""",0.3612,9
12:56 look at bartenders face,0.0,5
12:56 the bartenders face,0.0,4
13:00 cover your ears pastor!!!,0.0,8
"13:01 ""cover your ears, pastor"" xD",0.5859,9
"2:39



me",0.0,2
"2:40
What's your favorite porn genre?
Anime
MA GIRL KEEP LIVING YO LIFE",0.4588,14
2:40 I LOVE YOU,0.7125,4
"2:41 
Ilah:whats your favorite porn genre?

White chick:Anime

 0.o",0.4588,16
2:42 hentai for life,0.0,4
2:58. Love the girl in red,0.6369,7
3:51 thats a Movie for everybody,0.0,6
4:51 when that guy picked the him up I was dead☠️☠️☠️☠️☠️☠️,0.0,23
"7:18 Yeah they pretty much are, but that's not the men's fault now is it you triggered fucking feminist?",0.6795,21
8:27 the lady in the back,0.0,7
"9:39 ""how are you already an ER nurse?"" I think he's getting Doctors and nurses confused. I know tons of nurses who are 22..",-0.3182,29
"A tarot reader predicts that a porn producer and a pastor walk into a bar. The bartender is trying to figure out their new cash register that the software engineer helped create. Because of their opposing occupations, they start a fight. During the fight, a fire breaks out and the horse listener is badly burned. The firefighter shows up to put out the fire while the horse listener is rushed to the ER. Now the bounty hunter is looking for the pastor and porn producer because they now have warrants for their arrests.",-0.9169,101
"ALSO, BOI WITH THE PURPLE HAIR HAS A BLACK FLAG TATTOO AND YEs",0.4019,14
Absolute fuckin flamer.  Hate gays who act like that.,-0.296,11
Ah! Help my home is on fireee,0.4574,8
Alex Alexander could hmu tho,0.0,5
Alex 😍😍😍,0.0,4
And I got Bounty Hunter right!!!,0.0,9
Anyone else want that bounty hunter to take them away~? <3,0.4939,13
"As soon as the tarot reader said he was an Aquarius I was like ""TARROT READER""
I'm an Aquarius that is aspiring to be a vet. I know my people.",0.3612,34
Bartender's facial expression at 12:57 hahahaha,0.0,6
Bartenders face at 12:56,0.0,4
Bounty Hunter and Porn Producer are my type,0.0,8
But... the bible says you shouldn't do witch-craft or divination. Isnt tarot divination-y?,0.4019,16
CRIIIIIINNNGGGEEE,0.0,1
Can you please do a video for guests to guess who are people from China? hahaha! Cuz literally everyone thinks all asians with swuintier eyes are from China hahaha,0.8687,31
Cutie in the floral is a cutie,0.6124,7
DOES ANYONE KNOW ANOTHER PERSON CALLED CRYSTAL REED??,0.0,10
Do guess who is/was in a fraternity/sorority next,0.0,12
"ER Nurse❌
Fire fighter✅
Horse listener✅
Tarot reader❌
Software engineer✅
Bounty hunter❌
Bartender❌
Pastor❌
Porn producer ✅

Not too bad",-0.7096,28
ER nurse is fuckin hot,0.0,5
Fuck off.,-0.5423,3
Fucking weirdo really said she like Anime porn,-0.0847,8
God the second girl in green is beAUTIFUL,0.7184,8
Guys in green looks like lil uzi vert,0.3612,8
HELP MY HOUSE IS ON FIREEE!,0.4574,7
Haha I love this,0.802,4
"Haha the bounty hunter.. ""Everybody always cries""",0.0772,10
Have these people on more!!! I loved them all!!!,0.7477,15
Holy shit I think this is the most shocked I've been watching these videos the only one I got right was the pastor,-0.7346,23
Horses are grass puppies!,0.0,5
How could they not tell the Tarot reader based on his card tattoos on his arm??,0.0,18
How did they NOT get the horse whisperer,0.0,8
How the hell do you where those heels,-0.6808,8
How triggered I got when he said that lady had” riding boots” (Sorry I’ve been riding for six years and I get triggered a lot...),0.0,32
I DIDNT KNOW WHAT A PROLAPSE ASSHOLE WILL LOOK LIKE SO I GOOGLE IT NOW IM CRYING,-0.1531,17
I GOT TWO RIGHT!!! I got the Horse Listener right and the Tarot Card Reader right.,0.0,20
I KNOW THE FIRST GUY WAS THE PASTOR!!!! I just felt it!,0.0,16
"I absolutely loved this episode, so much diversity!",0.6689,10
I am so attracted to the bounty hunter wtf.,-0.1796,10
I call bullshit on the horse listener. People who don’t have horses or people that are new to horses buy in to that bull crap. Anyone who actually works with horses understands their horse and listens to their horse. She’s a nut... lmao,-0.3612,51
I got 0 correct,0.0,4
I got all of them wrong lol!,-0.1511,8
I got five right,0.0,4
"I got the Pastor, Horse Listener, Bartender, and Bounty Hunter right. 

Bounty Hunter has the best posture and she barely smiles.",0.791,26
I keep failing at these 🤣 https://youtu.be/k6Gh6KBq2BQ,-0.5106,7
I knew she was a porn producer I just knew it,0.0,11
I knew that guy was a Paster cause he was big and he had a hat backwards and to me that's what plasters look like without a nice suit,0.0433,29
I knew that guy was the pastor!!!!!!🙏🏻🙏🏻🙏🏻🙏🏻😝😜🤗🤗,0.0,22
I knew the asian girl would be the software engineer because that's such an asian thing ((i'm asian),0.0,21
I knew the bounty hunter right off the bat. What a bad ass career.,0.6124,16
I knew the firefighter was the firefighter. Her body looked like she was strong,0.7003,15
I like how Sir Mark has the Tarot cards tattooed on his body and nobody noticed,0.3612,16
"I like the ER nurse, not only is the ER nurse is proud to be queer but young too dam so cool",0.7774,23
I love the ER Nurse - his energy is amazing,0.8779,10
I loved everybody in this video :) great one!,0.906,10
I might be in love with the bounty hunter.,0.6369,10
I thought that guy looked weird then I saw the Black flag tattoo and now I like him,0.2023,18
I would never have expected that girl to be a PORN PRODUCER. She seems so innocent oh my jesus,0.4795,20
I'm shook !,-0.1759,3
I'm so in love with the bounty hunter 😍,0.6682,9
Ilah tho 😍,0.0,3
"I’d be scared shitless if that bounty hunter lady came up to me. Then I’d be all GUUURL, YOU GO GURL, YOU SHOW THE PARTIARCHY!",-0.4926,33
I’d love to know which of those jobs he didn’t think were jobs🤔,0.6369,18
LOL why are some software engineers awkward lol? 😅,0.694,10
MY HOUSE IS BURNING DOWN SOMEONE HEL,0.0,7
"My guesses, left to right: 
ER Nurse
Fire fighter
Horse listener
Tarot reader
Software engineer 
Bounty hunter
Bartender
Pastor
Porn producer",-0.2023,23
My name is Alex Alexander,0.0,5
My sister was 19 when she became a ER nurse,0.0,10
Not all black pastors sing... Just saying.,0.0,9
Of course the only Asian there is the Software Engineer. That would've been my first guess lol,0.4215,18
Only 0:03 seconds in and I'm laughing😂,0.4404,8
Only one I got right was Software Engineer. I know a lot of people like her,0.3612,17
Pleeeeeaaaaase a part 2 !!! 👏🏼,0.0,9
Porn producer was too easy... hell she even dressed as a pornstar,-0.6808,13
Porn producer. My type of woman.,0.0,8
Sir Mark literally had a tattoo of tarot cards on his tricep.,0.0,13
"So here is my reasoning for the ones I got right:

Firefighter - looks to be in really good physical shape and I felt like she copes well under pressure and thinks on her feet. 

Horse listener - quirky clothes and personality. Practical and natural in her face and hair which was giving me those outdoorsy vibes. 

Software engineer - ended up giving her this one by elimination if I’m honest, but she is clearly very intelligent but also I felt like she doesn’t work in a highly interactive/customer social environment. 

Porn producer - purely her sense of style. She knows what’s hot. I imagine being a women in any aspect of the porn industry you need to convey that you’re in charge and her outfit is definitely power. Also conducts herself really well.",0.9765,154
"So that freak is a nurse? And he is mad that they are giving him a hard time in the healthcare center, i really dont think hospitals are a good place to practice your freakiness",-0.5965,37
THE FIREFIGHTER AND THE BOUNTY HUNTER ARE SO CUTE !!,0.7463,11
TIMMY IS MY FUCKING QUEEN YES.,0.4549,7
TIMMY IS THE BEST,0.6369,4
"Tarot Karten Leser, Feuerwehrmann, Krankenschwester, Priester, Porno Produzent, Pferdepflüsterer, Bar, Software Engineer, Bounty Hunter",0.0,22
Tarot Reader has a tattoo on his arm of cards,0.0,10
That ER nurse!! ♡,0.0,6
That bounty hunter can CUT ME IN H A L F,-0.4278,11
That bounty hunter can definitely handcuff me and i would be living for that,0.4019,14
That firefighter 😍,0.0,3
That guy in the dress looks ridiculous.,-0.3612,8
That one dude looks like a like skin lil uzi,0.6124,10
The ER Nurse was SHOOK when the firefighter dragged that guy,-0.3254,11
The ER nurse is such a sweetheart. Totally relate to the strangling motion working in care ahaha,0.8176,18
The ER nurse looks like a feminine Isak (from the show Skam)! And I'm loving it.They all seemed so sweet. ♡,0.89,25
"The ER nurse looks so good though! Like he would be a hot guy without makeup but with makeup he’s slaying and idk, I’m confused",-0.1505,31
The Guy in the green jacket😻😻,0.0,8
The SHIZAMuel dope!,0.0,4
The asian chick is beyond hot. What's her name?,0.0,11
The asian looks so pretty and graceful,0.8116,7
The bounty Hunter  lady is hot... like damn intimidated me in about 3 seconds 😍,-0.4767,16
