,sentiment,wordCount
,0.0,0
"""Wanna Party with Cardi"" Me: BITCH IM OVER HERE IM LIT AF",-0.4278,15
#1 rule:every song with Cardi B has to be viral ✅,0.0,14
#team Nicki Minaj your Queen,0.0,5
*CARDI*,0.0,3
*everytime she says cardi b ill give 20$* 😂😂,-0.4215,13
0:18,0.0,1
0:20,0.0,1
0:30,0.0,1
0:34,0.0,1
0:39,0.0,1
0:55,0.0,1
10/11,0.0,1
1:37,0.0,1
21,0.0,1
21 21 21,0.0,3
21 SAVAGE 🔥,-0.5766,3
21 is a beast BLOOD,0.0,5
21 is the man,0.0,4
21 ruined this shit😒,-0.4767,5
21 ruined this song.,-0.4767,5
21 savage,-0.4588,2
21 saved this song,0.4215,4
21 went off 1:42,0.0,4
21's verse is harddddd🔥,0.0,7
21savage,0.0,1
21savage for life brother,0.0,4
"A melhor "" Cardi B""     Fodaaaaa  ..... Br aí?  You can not listen to her music and do not move or even dance.",0.0,26
"All these Bardi gang dick riders really Nicki fans 😂😭😂.... Like dawg stop reaching Bardi haven't gave y'all not ONE album yet but she's Queen?  Is Bardi not out here looking like Nicki more and more daily?  Since Queen Nicki been on break what has Bardi gave y'all ?other than a album date  that was suppose to drop last year, a performance were she's out of breath, and dressed in something Nicki wore a few years ago...Stop discrediting NICKI and put some RESPECT on her name. Queen is coming just wait on it, the same slimes on here talking shit is the same slimes secretly waiting on NM album to drop",-0.4292,123
Am keep play over and ovet again 😀,0.34,8
"BITCH IF U BAD THEN JUMP
*jumps*",-0.8679,9
Bartier cardi is so lit,0.0,5
Bby_manii fr 😱😱😱😱,0.0,5
Better then Bodak Yellow,0.4404,4
CARDI🔥❤️💯💯,0.0,6
Cardi B aka trashy overrated illuminati satanic sellout stole her flow & beat for Bartier Cardi from Tommy Genesis' song called 'Tommy'.,0.0,26
"Cardi B cartoon 360° VR , please rate my work;)",0.3182,12
Cardi B is going straight to the top,0.4019,8
Cardi b,0.0,2
"Cardi hardest female rapper in the game right now. I haven't heard a female rap this hard since, lil Kim, or foxy brown, da brat, mc lyte. An still wear make up an be sexy. Not talking that young ma dude. Even tho she go hard too.",0.34,56
Cardi is better nicki and rihiana,0.4404,6
Cardi is really the future Nicki Minaj,0.0,7
Cardi murder this!!!!😭😍💥,-0.7825,9
Cardi preggo af rn,0.0,4
Cardi u 🔥 litt,0.0,4
Cardi!!!,0.0,4
Cardi.... 21.  Yeah,0.296,5
Cilk Clint well it came out in 2017 sooooo😬,0.2732,10
"Damn, and I thought Nikki ran the female rapper scene. This bangs🔥🔥🔥🔥💥🔥🔥🔥🔥",-0.4019,21
Damnnn,0.0,1
Damnnnnnnnnnn this song lit😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,10
Dayana Lejarriaga cardi pregnant,0.0,4
Definitely coming to this tour,0.4019,5
Diamonds 💎 💎💎💎 all over my body!! Cardi took your man you upset😩😍😍 cardi got rich they upset.. yeah 😂,0.7494,28
"Did this guy just say? he ain’t EATIN NO PUSSY COZ  HE IS FASTING!!!!!!!!!!!!!!!!!!!!!!!!! You gotta be Kiddin me , like seriously that’s kl nd no body LIKE NOBODY notice this shit?",-0.7832,41
Dis song is top🔥🔥🔥,0.0,7
"Evey song she nice on it's a feature, that's weak for the Bronx",-0.0258,14
FAVORITE PART 0:58🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😎😎😎😎😎😎😎😂😂😂😂😂🔥🔥🔥🔥🔥🔥👌👌👌👌👌👌🔥🔥🔥🔥,0.5766,21
"Favorite part ""I like hot sauce on my chicken"".",0.6705,12
Fuck Nicky this Latina carti  going monster mode on this beats,-0.5423,11
God Damn😍😍😍😍,0.2732,5
HAHHAHAHHA LMFAO,0.5423,2
"Hani  wow sick burn!!  not really,she can't help that she is a attractive, independent, talented woman. cardi b is a non factor and clearly wants Offset so she can get some money. like I said its my opinion, if you don't like it then avoid it... I ain't gonna argue over. I think Nicki is better than cardi and that's how imma feel at the end of the day. Don't take it personal...  lol😂😂😂✌",0.9562,91
"Hani besides, she wasn't fucking with the Niggas at the same time if she did that's her business. If you don't have concrete evidence like a pic or a video( not a fake video). Then I ain't gonna believe you. Of course she gonna get Niggas on her way up its life, but like I said she's my role model and my queen and just because you said some dumb things about her isn't gonna make me change the fact that she is the most talented and beautiful female rapper ever so take your opinions elsewhere.. And STOP looking for drama... Lmfaooooo",0.7505,111
Has been out from DEC 2017 and WE STILL GET NO MUSIC VIDEO? CARDI R U SERIOUS???,-0.7119,21
Heeeeeellllllllllll yeah,0.296,2
Hey card b i think your a faker and Nicki minaj is real #nickiminajqueenof rap,0.0,15
Hey yah it's cardib,0.0,4
"Honestly, in my opinion Nicki Minaj is better than Cardi b. The reason that I think that is because Nicki has more experience and she is the QUEEN... In my opinion, Cardi b is just a stripper that got famous.. (You can say whatever you want that's just what I think).",0.7351,59
