,sentiment,wordCount
"""New song by Vance Joy. It's -""
me: i don't fuckin care, take my money!",0.3536,21
#Flamingo,0.0,1
'I Love this song',0.6369,6
2018 fav song so far,0.4588,5
2018?,0.0,2
232 people need a hug,0.4767,5
<3 the song <3 the dancing XD,0.8842,7
ART.,0.0,2
Actually this is a great song..,0.6249,7
Again amazing!!!!,0.0,5
Always amazed by Vance Joy’s crafts.... he deserves more popularity....,0.4939,14
Amazing ❤️,0.5859,3
Anyone else get teary watching the video?? 😭😭😭,0.0,12
"Anyone else think that the start of the song kinda sounds like ""Aisha"" or just me ..? Lol",0.6151,21
Anyone from skc?,0.0,4
"Approximatively the 36445897th time that I listen this track... It's just fabulous. I won't be able to contain tears for long, a mix of so much emotions... <3 Love you all",0.8709,36
"Awesome. I think you should be a top seller., Awesome voice",0.875,14
Beautiful song,0.5994,2
Beautiful song and beautiful video,0.8316,5
Beautiful song..😍,0.5994,4
Best,0.6369,1
Best song ❤️,0.6369,4
"Bravo, mate. Bravo 👏 This.. is a true masterpiece 👌",0.7845,13
COME TO POLAND <3,0.4404,4
Came here to read the comments,0.0,6
Can’t stop listening to this music video,-0.296,9
Cool new album I just forgot the name but I want to buy it so bad but if I don’t know the name I can’t find it pls help 😞,-0.2817,34
Don't shut up and take my money!,0.0,8
Every song this bloke just impresses me more & more!,0.5255,11
Every time I listen to this song I cry.. I was in Australia with my boyfriend and this song was playing on the radio driving together.. I'm back to Cyprus and I miss him so much! :( <3,0.1223,41
Finally a song with a meaning not like other songs that has no meaning and makes no sense,-0.6715,18
From India <3,0.4404,3
Give him all the Grammys,0.0,5
"God I hate this song with a passion, triple J playing it more frequently then the normal stations are which is a first",0.296,24
Good vibes,0.4404,2
Great song and great video. Vance Joy is great,0.9524,10
Great song and video 👏🏻👏🏻👏🏻,0.6249,10
Great song😍,0.6249,3
HAHA! Totally made me laugh!,0.8474,7
Hello From Ukraine🌇,0.0,4
Hey guys!! Im a an artist from Argentina. Id love that you listen to my tunes on spotify!! LOVE ❤️ https://open.spotify.com/album/0nrr5Cc97dwsXgVAVFJSeZ?si=K9uTtxDo,0.9062,27
"Hiii vance!! Love all your songs since ""Riptide"".. from indonesia 😍",0.6988,16
How watch before 1M ??,0.0,6
I could die here and now.,-0.5994,7
I have watched this like 1000 times,0.4357,7
I liked it before actually listening to it. Love it! So beautiful!,0.9149,15
I love Vance Joy's music!,0.6696,6
I love the music  and harmonies ...the are a little love poem. Very nice.,0.9299,17
I love this song it’s satisfying 🤧,0.802,9
"I love this soo much, it gets me through the day in the best way :) thank you Vance Joy!!",0.96,23
I love vance Joy,0.8402,4
I love you Vance joy,0.8402,5
"I want to scream this from the rooftop!!!!!!
Take me home - I don’t care what I find - I’ve made up my mind - I’ll stick like glue",0.6671,38
I was waiting for something like this forever!!!,0.5229,11
I'm Home.,0.0,3
"I'm from Indonesian, the first time i heard your song. I do not regret. Very cool",0.0395,19
IT IS THE PERFECTION! You are super talented 💜,0.9173,10
Im gonna love this album,0.6369,5
"Is it just me or at the chorus does he sound like Kermit the frog
but also I love this song",0.8201,21
It gives goosebumps! I love I love I love it!,0.9347,12
It make me cry 😭,-0.4767,5
