,sentiment,wordCount
"Eeeee  😬 that’s really high range for Sam...I’m not sure I like it. I know he’s trying to show off his range and his voice, but 😬😬 that’s a little too high for my liking",0.3641,48
Eu gosto desse tipo de música que a gente ouve pela primeira vez e ela já se torna a sua favorita! Que emoção eu senti ao ouvir essa música...,0.0,31
Exactly🙌💕💕💕,0.0,5
FUCKIN' LIT - Been waiting a collab of XA and Ryan Tedder,0.0,13
"Fun Fact: Ryan Tedder (singer of OneRepublic) actually wrote this for them! 

Amazing work!",0.8264,19
God Damn! <3,0.3802,4
"Great song, just as expected.",0.6249,7
Güzelmiş la,0.0,2
He always surprises me with his vocals.,0.2263,8
He could do high notes on here but can’t do it for torches 🤦🏻‍♂️,0.0,20
He sounds alot better live,0.4404,5
Here before 90k,0.0,3
Here for ryan tedderrrr,0.0,4
"Hola! Le voy a compartir un link que por ingresar códigos pagan y que después de $150 ya se pueden cobrar
http://tqmoney.club/7761053912462/
 1. Ingresar al link de arriba
2. Ingresar a donde dice ""Registration"", una vez allí deberás ingresar tu nombre de usuario, correo electrónico y contraseña.

3. Una vez realizado el registro no queda más sino ingresar con tu nombre de usuario y contraseña.
4. Presionas donde dice ""User Area"", una vez allí presiona ""Start Watching Payed Ads""
5. Cuando te encuentres allí simplemente deberás ingresar los códigos que te salen en pantalla y presionar ""Enter"", por cada código que ingreses se te pagarán 10 centavos de dólar los cuales los verás al costado izquierdo.
6. Una vez reunidos tus primeros US$150.00 podrás realizar tu primer retiro, para esto te vas a donde dice ""Withdraw Money"" al costado izquierdo.
7. Una vez allí ingresas los datos requeridos según la preferencia de pago ( Cuenta Bancaria, Tarjeta de Crédito, Paypal, Western Unión, etc.",-0.3595,198
"Holy mother of wow, brilliant",0.8225,6
Holy shit is rthere any note this guy CANT hit,-0.5574,10
I LOVE IT!,0.6696,4
I Love That Music ❤😍🇧🇷,0.6369,8
I almost thought this was a gospel song,0.0,8
I am speechless...,0.0,4
"I can't Wait to see you guys on a concert. Warsaw waiting for Xambassadors.
😎",-0.0258,17
I did NOT know he had vocals like that DAAAMN,0.3612,10
"I don't like this band and the following bands
Imagine Dragons
Twenty One Pilots
Fall Out Boy",-0.2755,17
I dont😊,0.0,3
I feel bad for the people that are gonna be stuck in traffic with me.,-0.6705,16
"I first heard this song while I was at school and on youtube and every time I hear it, I have to remind myself not to go crazy because there are other people around ^u^",0.2584,38
I have never heard anyone hit those high notes like he could. The Song is amazing and I just love it. ♥️,0.8885,25
"I honestly do not like the new direction they're doing, ""worship""",0.224,14
"I just got to see X Ambassadors in concert. As good as this song sounds here, it's even better live! He hits those high notes like it's nothing. Truly an amazing vocalist.",0.4791,37
I just realized that one member of the band is blind,-0.4019,11
I like this version better than the acapella video.,0.6597,10
I love you Leif Moen m so sorry I've been so stupid I took you for granted m losing it right now lod please bring this man back home to me please please,0.5256,33
I love you guys 😍😍❤️,0.6369,8
I love you 💙 ---  Poland,0.6369,8
"I love you, Italy!",0.6696,6
"I love you, come to mexico please!",0.7777,9
I reviewed this song- https://aerolynxmusic.blogspot.com/2018/02/2in1-joyful-dont-stay-x-ambassadors.html,0.0,6
"I saw you guys at El Dorado, Arkansas with ZZ Top. I wouldn't have minded if you had been the entire bill. Wow.",0.6808,27
I smell Ryan Tedder all over this. Great work! :D,0.8807,12
I wanna falsetto like him,0.3612,5
"I was  just going to  sleep, and  now  I  stay  for  you,  on  repeat! :)))",0.0,20
I was looking for that comment,0.0,6
I would do anything to have you here for me right now...,0.0,13
I'm going to hear it live at the Aragon ball room pretty soon.,0.4939,14
"I'm hurting a girl bc she loves me and I like her soooo muchhh but I'm not sure to want to hang out with her.. 
She feels so bad and I feel bad too.. she's so beautiful, she doesn't needs me and I wish she gonna realize it soon.. I hope she will forgive me one day for not loving her as much as she deserves!

Your my angel, but don't stay for me...",-0.3557,81
"I'm in shock, what a Song😍",-0.3818,8
I'm not running,0.0,3
I'm shaking 😄😍❤,-0.1779,5
I'm so in love with the song 😭,0.6682,8
I've been waiting for this since I saw you in St. Louis. Amazing,0.5859,15
"If I had a top 10 favorite bands, guys, you would have the firsts 9 places",0.5859,18
"If you're NOT SINGING then you're NOT LIVING!
SING, who gives a F**K if you don't sound good, you'll feel GREAT!",0.6138,28
"If you're wondering why is this song so catchy and weird and beautiful




Ryan Tedder wrote and produced it.",0.4472,20
Im here from Ryans(onerepublic) story 😂😍😍,0.0,11
Imagine if it was featuring Adam Levine .. or Justin Timberlake,0.0,11
Immense Cee Lo Green vibes...,0.0,6
It's time to let go. Don't stay for me . 👋,0.0,12
I’m loving this song,0.5994,6
I’m waiting for the acoustic version. Should be lit!,0.0,13
I’ve been playing this song like 10 times a day since they posted it. Those high notes give me goosebumps 😍🤤,0.5106,25
"John 3:16 New International Version (NIV)
16 For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.",0.5493,37
Just heard this on Kim Raver’s Instagram story and fell in love right away! 💕,0.6696,18
Kayu,0.0,1
Keep going guys..keep going...🤘,0.0,8
Kesha is shook.,-0.1027,4
Killing it as usual,-0.6597,4
Knowing that Ryan Tedder wrote and produced this song made it even better,0.4404,13
"Lately I've been thinking
You've seen the worst and you've seen it in me
I gave you every reason
Every reason to get up and leave

I know that there's times
That you get so tired
And you know I want you to stay

But don't stay for me
Don't stay for me
If you got to leave
Do what you need
But don't stay for me
Don't stay for me

Baby, I've been thinking
That you've been hurt and it's because of me
Oh woah, oh woah
Baby, my ship is sinking
So don't go over, don't try to save me

I know that there's times
That you get so tired
And you know I want you to stay

But don't stay for me
Don't stay for me
If you got to leave
Do what you need
But don't stay for me
Don't stay for me
Don't stay for me
Don't stay for me

Oh woah, oh woah
Oh woah, oh woah

Don't stay for me
If you got to leave
Do what you need
But don't stay for me
Don't stay for me
Don't stay for me
Don't stay for me",-0.9572,199
Like if before 50k views,0.3612,5
Linkin park did it better,0.4404,5
Live and studio version are different.,0.0,7
Love X Ambassadors!  Great song!!,0.88,8
Love it!,0.6696,3
Love this! 😍,0.6696,4
Love your hard voice bby X am,0.5859,7
Love!!!,0.7249,4
Loved it. But I hate them at the same time. How the hell am I gonna sing this?!,-0.69,22
MAX could sing that !,0.0,5
"Man,this brought back memories of when Prince was still alive he's got that high pitch to his voice like Prince had this gave me chill bumps!",0.6588,29
Mansion bimma benzf,0.0,3
Masterpiece😍😍,0.0,3
Max Chan same,0.0,3
Me encantaaaaa!!!,0.0,5
Meu ouvido acabou de ter um orgasmo musical obrigada,0.0,9
My boy Ryan Tedder at it again 🔥,0.0,8
My heart 💓,0.0,3
My lawd Sam. Your voice is SUCH a blessing. Back at it with another killer.,-0.2732,18
My new jam,0.0,3
"My ship is sinking, so don't go overboard trying to save me.",0.4939,14
Nice Track Great Vibe From it,0.7845,6
"Nice work, Ithaca guys🎧",0.4215,6
"No shit. That is awesome, and makes sense.",-0.1779,11
No words just absolute love xxxx thank you xxxx,0.6705,9
Not for you but for us...,0.0,7
OH MY GOD YESSSSS,0.2732,4
"Oh boy, you're fucking blessed, this is perfect!!!
One of the best tracks I've ever heard from you guys, keep on!",0.9356,28
"Ok, I won't stay",0.296,5
Omg omg omg!!!!!,0.0,6
On trending!!!,0.0,5
Only 2 words ... Ryan Tedder,0.0,6
Outta the park!,0.0,4
Parece ser que soy el único que habla español y que le guste XA,0.0,14
Perfect ❤️,0.5719,3
Play at x1.25,0.34,5
Reminds me of latch by Sam Smith. Gunna be a hit,0.0,12
Ryan Tedder is a god,0.2732,5
Ryan Tedder is the Pharrell Williams of Pop Rock music 😀,0.0,11
Ryan Tedder......you beauty,0.5859,5
Ryan Tedder😎😎,0.0,4
Ryan brings me here,0.0,4
Sarah Taylor YES.,0.5319,4
"Saw them up in portland. I hear they are coming back and i cant wait to hear this live. I remember gorgeous live was well to say the least, gorgeous. Much love X ambassadors!",0.9392,39
So fucking good,0.5379,3
So good,0.4927,2
Soo hyped for the new album oh my Don’t Stay and Joyful are so good 👌🏼👌🏼,0.796,21
"Sprained my thumb because of how fast I clicked it, but totally worth it!",0.4734,16
Sucks when someone sees the worst of you and then decides to forget that they saw the best of you...,-0.5106,21
"Sumukh 😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑 
YOU!",0.0,6
Thanks Dan Reynolds❤,0.4404,4
Thanks from Ukraine!,0.4926,4
"These boys just know how to do PERFECTION, holy crap!!!",0.5732,14
"These days, there are many songs...but so little of it is truly music.  The old days are gone.  X Ambassadors creates music, true and pure.  They are beyond unique and (imo) incredibly under-rated.  Thank you Universe, for allowing me to hear (and see) these musicians.  There are so few of them out there.",0.8617,68
They’ve done it again!!😍,0.0,9
This collab is perfect. Am I the only one getting Lauv vibes from it?,0.5719,16
This cringe shit ain't trending.......fail.,-0.5574,8
This is a straight banger.,0.2263,6
This makes me feel sad because me and my girlfriend broke up 😪,-0.7096,13
This should be in the trailer of a great bittersweet movie.,0.5859,12
This song is incredible ☺️,0.0,6
This song is written by Ryan Tedder and produced too.♡♡♡ X ambassadors ♡,0.0,17
This was so good.,0.5777,5
Those vocals oh my god,0.2732,5
WHAT A FUCKING SHOT AAAAAAAAAAAAAAAAAAAAAA,0.0,5
Watch this: https://youtu.be/0h-y5mkExIk,0.0,4
"We have 100% undetectable counterfeit money for sale 


https://youtu.be/WU-7T2Mieck",0.0,10
Why the people don't listen this? This deserve more than 50k...,0.0,13
Would you mind subscribing back to my channel? I just started teaching guitar tutorials and I have just under 800 subs. My problem right now is if I don't reach 1000 subs by the 20th of February youtube will suspend me from their partner program :/,-0.7561,48
Wow,0.5859,1
Wow! 😍,0.6239,3
"Wow, the first time I saw this there were only 50k views now there's  477,000k. That means I single handedly contributed about  427000 views sweet! 😉",0.7959,30
"Wow, the vocals are at another level!",0.6239,9
"Wow, this a very powerful song, thank you, be blessed be life enjoy life 😊🤘🤙",0.9498,20
Written and produced by the talented RYAN TEDDER!  ❤,0.5562,10
"X Ambassadors, please continue making music like this song! i really love it❤😭😭",0.862,18
"XA大好き。新曲もすごくリズムがいいね！日本からずっと、応援してます！
アルバムも待ってます💕",0.0,10
Yes,0.4019,1
Yessssss,0.0,1
Yesssssss,0.0,1
You guys never disappoint  and the high notes are everything in this song,0.3089,13
Your voice ya'll makes me wanna cry from your sincere feeling ❤❤❤,0.0258,14
"[Verse 1]
Lately I've been thinking
You've seen the worst and you've seen it in me
I gave you every reason
Every reason to get up and leave

[Pre-Chorus]
I know that there's times
That you get so tired
And you know I want you to stay

[Chorus]
But don't stay for me
Don't stay for me
If you got to leave
Do what you need
But don't stay for me
Don't stay for me

[Verse 2]
Baby, I've been thinking
That you've been hurt and it's because of me
Oh woah, oh woah
Baby, my ship is sinking
So don't go over, don't try to save me
 

[Pre-Chorus]
I know that there's times
That you get so tired
And you know I want you to stay

[Chorus]
But don't stay for me
Don't stay for me
If you got to leave
Do what you need
But don't stay for me
Don't stay for me
Don't stay for me
Don't stay for me

[Bridge]
Oh woah, oh woah
Oh woah, oh woah
Oh woah, oh woah (don't stay for me)
Oh woah, oh woah (don't stay for me)
Oh woah, oh woah

[Outro]
Don't stay for me (don't you stay)
Don't stay for me
If you got to leave (if you got to leave)
Do what you need (do what you need)
Don't stay for me (don't stay, yeah)
Don't stay for me (don't you stay)
Don't stay for me
Don't stay for me (don't you stay)
Don't stay for me
Don't stay for me",-0.9572,297
amazing as always,0.5859,3
amazing.,0.5859,2
another bomb from RYAN TEDDER X XAmbassdors ! <3,-0.1511,9
cool <3,0.6369,2
diamond.,0.34,2
don't snake from me?,0.0,5
he also produced it,0.0,4
he sounds like MAX🤔,0.3612,5
holy sh*t that first chorus really hit me! what a pleasant surprise.,0.69,16
holy shit that falsetto 😍,-0.5574,5
https://www.wlyrics.com/lyrics/x-ambassadors/don-t-stay,0.0,1
https://www.youtube.com/channel/UCfgZFbEPWD2rYXvQDh8B4Tw,0.0,1
"https://www.youtube.com/watch?v=TjtN1wexSj8 
hi!! visit my ghannel in youtube and ENJOY MY NEW MUSIC VIDEO dont go!!",0.727,19
"i don't know about you, i love it",0.6369,9
i loveeeee your song,0.0,4
its beautiful,0.5994,2
j'adore!!,0.0,3
look it up he kills it,-0.5423,6
mY NEW BOP,0.0,3
nice work,0.4215,2
omw the high note touched my soul like damn x ambassadors always know what to say n how to say it,-0.0516,21
right in the feels! This song hits all the right spots!,0.0,13
seems hard to do a cover of this😅😅,-0.1027,10
so awsome song! best so far !,0.7225,8
sounds like singing song many remishands ..  like it,0.6124,9
thank you man!!,0.4738,5
this is gold,0.0,3
this is my new fav,0.4588,5
this song have a sexy rhythm ❤ i love it,0.8225,10
those 352 decided to stay in the comment senction and accidentally clicked the dislike,-0.6124,14
vdpaspa nice!!!,0.5684,5
who's here before the millions views.,0.0,7
why did I allow myself to let this sit in my ''watch later'' playlist for so long,0.2263,21
wonderful <3,0.765,2
❤,0.0,1
😍💕,0.0,2
