,sentiment,wordCount
"Andrew Ortiz You’re not telling my anything I don’t know. You can say Tim Sylvia was old, fat, and out of shape. But the facts are Mercer was 15 years older. It may have been early ufc days but Tim Sylvia was a former 2x champion, and the fight was mma not a boxing agreement (Sylvia threw a kick). 

The other guy said no boxer could beat a ufc fighter. Mercer did, I’m not saying boxers are good at mma, or boxing is “superior” (that whole logic is stupid).",0.3523,112
Andrew Ortiz punction...please,0.0,5
"Andy K cm punk is a blue belt in bjj he'll break Floyd easily, I'm only a 2 stripe white belt and I believe I could double leg Floyd and break his ankles lol",0.6369,35
"Any mma fighter going to boxing has a better chance than a boxer to mma , just how it is .",0.6705,21
"Anyone that knows Floyd, should know full well he's a troll. I'll bet money that he said all that shit to Dana, but Dana and Rogan are too stupid to realize he was just fucking with them. I thought that shit was obvious. You can even hear him break character in his own snapchat streams.",-0.9052,61
Artem will take Floyd down and snap his arm. That will prove that Artem is the GOAT😂😂😂,0.0,21
At the moment Conor is the biggest,0.0,7
At the point PBF is not relevant finished has been legend undoubtedly. UFC must be desperate to keep calling him the last farce was worse that that wwe big show thing though at lest it was free money! UFC is garbage never actually watched a whole so called fight not honourable like watching uncivilised cave men now go back and watch the golden era of K1 Hoost Herts Bonaire Safeo Bonskey Hug IMO all of these would smash any UFC hw,-0.8193,83
Bad Manners LoL he'd have to train kick defence,-0.0772,9
Bad Manners LoL that’s why they would mix kicks duh,-0.1779,12
Biggest in what sense. Because if you mean popularity I think more people still recognize Ali’s name more worldwide.,0.4767,23
Biggest thing in combat sports history!! 💯Facts,-0.4559,10
"Blablabla..

Get back to the REAL point little faggot.

MMA is superior to Boxing in FIGHTING. Do  u know what FIGHTING is little bitch? ^^ hahahaha.. Talking about a fight that happend when the sport wasnt even 10% of what it is now isnt even relevant, and if u had any intelligence u would know this ;)

U have ray mercer, he beat the  worst mma fighter ever.. and we have james toney a much better boxer who got killed within 30 seconds by a 48 yr old randy cotoure. Deal with it nigga :*

And this isnt even the point and proves NOTHING, and u know it ;) Pure logic - MORE WEAPONDS are more effective.

My EASIEST opponents are boxers, they cant do SHIT when i can use my kicks.. like wtf are u on? Have u NEVER trained mma or muay thai? If u havent u should shut ur ass up right now.",-0.6266,175
"Boom boom Coyle
Lol. What?",0.4215,7
"Boom boom Coyle 
Lol. Whatever u gotta tell yourself to make u feel like a 40 year old retired man has to lie about his weight, do that.",0.6486,31
Boom boom Coyle He may gain some fat but he also loses muscle mass when he doesn’t train as much. He’s not a big guy at all.,-0.1901,33
Brandon Sciuto He's a 41 year old man who has no experience in the octagon. Are  you insane? He can't learn at this age,-0.5994,26
Brandon Sciuto Why do it? He is one of the best boxers ever and has made more money than almost all top 5 contenders in each weight combined. He’s ballin and doesn’t need the UFC,0.6929,41
Brandon Sciuto boy stop Floyd the best boxer in the ufc,0.4588,11
Brandon Sciuto he's 40 years old 50-0 u just mad that he's undefeated and want to see him lose stfu bitch stay mad,-0.9118,23
"Brandon Sciuto he's 50.0 fought the best of the best beat the best ufc has to offer without even trying even though he's smaller, retired and 40 years old. Mcgregor Is a joke getting cherry picked short notice fights
50.0",0.8957,42
Brandon Sciuto scared at almost 41? get your weak ass out of here pussy😂😂😂😂,-0.8519,18
Brian Volek And at 40 with no experience or even an ounce of effort to learn another aspect of fighting how significant is that statement? Lmao one of the GOATs of his sport. I’m sure he’s hurt that people say he’d lose in MMA 😂😂😂😂😂,-0.4215,55
Bs,0.0,1
But this really made FS1 as if it was some what true .... We all know he won't get in the octagon & if he did it wouldn't go good So the talks about him getting fuked up is tired now .... His legacy speaks for itself Let this man live & get off his shhmeat !!!,-0.7834,59
"Campay’ne How many boxers have tried MMA fights inside and outside UFC and got bodied? Nearly every single one. On the flip side, how many MMA fighters have won in the boxing ring? More than you'd think. I love boxing more than MMA but to think Boxing takes more skill and is more of real fighting than MMA is just not a statement based in reality. Hypothetically you can get that one lucky knock out punch, Mercer proved that, but at the same time, his opponent before the fight stated he'd stand up and fight him at his own game (boxing) and during the fight he did just that. If he actually used MMA tactics who knows what could have changed.",-0.8179,136
Campay’ne Ray Mercer was also choked by 1 of the worst mma fighters ever Kimbo Slice you don't want to mention that do you,-0.8235,26
Campay’ne also Tim Sylvia fought in a bum era where mma was still developing guy wouldn't have even made it in today's era also he was kicked out of the UFC for using steroids and was extremely out of shape in that fight against Mercer also Tim has such a awkward body type the only thing this proved was anyone has a punchers chance if Tim was smart he easily could've toke Mercer down and do anything he wanted to him unlucky for him Mercer threw a hail mary without even looking at strike and caught him could've happened to anyone,0.1027,103
Can you imagine all the money thoe floyd vs mcgregor MMA would be like 5 million ppv buys,0.3612,18
CasaCalling lara would have got the fight but he lost to Canelo why make up lies smh,-0.886,17
CasaCalling loool when was ggg ever in mayweathers weight class ??? Your full of shit loool,-0.6298,18
"Chris nope, if he gets taken down,  he'll just tap out and go cash out his billion dollar check",0.0,21
Chris stfu,0.0,2
Cody's Mixtapes so is u lil bitch,-0.6204,7
Conor McGregor Gone kill you Floyd Mayweather UFC🔥💀💪💯,-0.6908,12
"Coreytomtom: shut ur bitch ass up nigga. Loma has 2 gold medals and has 396-1 record as an amateur thats why he didnt go pro before that.. he has had 10 title fights in those ONLY PRO fights. thats a new record, and he has two weight world titles at the age of 29 !
haha floyd was a fucking BUM at 29, who had he beat at that age? NOBODY.

Ur just a bias little racist PUNK, likke the rest of u racist niggas. haha loma made rigo his bitch just like every other undefeated black champ he has faced. He would MURDEr floyd at any stage of his career. Deal with it BOII",-0.9687,127
Corto Maltes bra you clearly dont know shot idiot it doesn't have to be standing up if that's the case they would do another boxing match in boxing this is mma ufc they make the rules in UFC why would he boxing in mma gloves when can can kick knees elbow in grab you mayweather fans stay tryna make it easy for him to win,0.9022,65
Corto Maltes bra you sound stupid at Floyd would get his ads beat he wouldn't even get one hit in connor he not a trained in mma he's a limited boxer,-0.6486,31
"Corto Maltes max Holloway, nuff said you dumb ass",-0.7783,10
"DANA🤡 ain't ,💩 The 🈚CHINE$E OWN UFC NOW!🤬",0.0,15
Dana and the UFC still using Floyd's name. When will it ever end.,0.0,15
Dana has been using Floyd/ boxing to promote his events for a long time,0.3818,15
Danny the great Stfu go suck on a boxers dick lol u don't know shit bout mma mutha fuckas train everyday u don't know shit bout fighting,0.6184,27
Dannynorw Hater,-0.4215,2
"Dannynorw Nope never trained in MMA, never had the desire to. I train in boxing three times a week simply for the exercise. But wrestling got me out of a difficult childhood all the way through college, and into a lucrative career. That way I don’t have to get punched/kicked for other people’s entertainment for a living. I hope your life gets better so you don’t have to let out your frustrations by calling people names over the internet.",0.2124,94
"Dannynorw Ray Mercer didn’t train MMA for years lmao he was 48 years old when he started and knocked out Tim Sylvia who was at one time a 2x champ and a top-10 heavyweight the year before. 

Get your facts straight",0.836,46
"Dannynorw Ray Mercer was born in 1961, and fought Tim Sylvia in 2009, you do the math Mr “low intelligence”. How old was he then? 

Doesn’t matter how fast the sport developed, he still beat a former 2x champ at the old age of 48. You talk about Sylvia being out of his prime. What was Mercer? At least Sylvia was 33, that’s 15 years younger and plenty of fighters have a lot left at 33. 

Funny... You make excuses for Tim Sylvia but he was younger than both Toney (42) and Mercer (48). Not to mention Tim Sylvia was in his own sport where he had been champ twice before. So if you say Sylvia was “past prime”, so was Toney and Mercer. They couldn’t even compete in their own sport at the time they went to MMA. Be consistent",0.7059,171
Dannynorw Too late Ray Mercer already did,0.0,7
"Dannynorw What’s the real point? I just gave evidence to dispute your claim that “no boxers would win against any mma fighter”. Then I disputed your lies about Mercer not being 48, and your excuse that Sylvia was out of his prime.

I could care less about how boxers do in MMA. I like to watch boxers boxing at the highest level, and MMA fighters fight at the highest level. A 5 year old could figure out that somebody that only trains one discipline would get their ass beat in MMA. But if they’re a top boxer, it means nothing, they’re training to be great boxers the good ones don’t give a shit about MMA until they’re Mercer and Toneys age.

Neither combat sport is superior, it just contains athletes with more training and experience. Is MMA “superior” to BJJ, wrestling, kickboxing, boxing, Muay Thai? No, not really they’re just different variations of combat sports. I’m sure if the guys at the top at each had dedicated themselves to learning multiple disciplines they would be good. But it’s not their desire, of course if you hypothetically put them in the ring with no other training they would lose. Just like a football player trying to play tennis, or a sprinter to swim.",0.7508,257
Dannynorw bitch Floyd was a world champion at age 21 loma 29 bro with only 11 and 1 loss stop it bud,-0.5267,22
Dannynorw mma isnt real fighting. Boxing is the true fight me like a man sport. Not gay men on top of each other,0.6818,25
"Dannynorw stop watching boxing kid, if floyd have no power, why was he walking Canelo down? Or why Canelo wasnt  just walking thru his punches?",-0.5803,29
"Dannynorw,  if i was Floyd I would sign a billion dollar deal and step into the octagon and fight like normal. If he gets taken to the ground, just tap out..easy billion all day",-0.0258,39
Didn’t Floyd mention in that Instagram rant that he could make a billion in the ufc? I thought he started that rumor.,-0.34,26
Don't give yourself whiplash sucking Floyd's dick too hard little boy.,-0.5719,12
"Don't know why everyones suprised, Dana White chats shit.",-0.5574,11
Don’t fight again.,-0.3818,6
"Easy for a mma guy to go to boxing cause this is all ready one of there many  disciplines.
It’s on the mma guy if he good at boxing or not.
Where Floyd more then likely never even play wrestled and shit lol",0.6667,47
Eazy Prince dickrider fuck you and floyd,-0.5423,7
Eazy Prince he would lose fuck off,-0.7351,7
"Everything in boxing a mma fighter knows how to do, However a boxer only knows how to do 10% of mma. A mma fighter can last longer in boxing than a boxer would last in mma. Floyd would not last one round, Probably be out in 30 seconds.",0.296,54
"Except you did say you would ""fight in the octagon next"" the entire tour...",-0.3818,17
Fight three or four then fight mcgregor.... pussy.,-0.6369,10
FightHype can you ask Dana why did he lie about the Floyd/Connor fight doing 6.5 million PPV buys?,-0.3818,21
"Fine Specimen he definitely would, but doesn't disprove the fact that the community blew up after him mentioning the octogon.",0.3071,22
"Floyd ""Money"" Mayweather wouldn't waste his time in the UFC they ain't got the big bucks to pay him",0.234,21
"Floyd Mayweather
Then why Conor asked for 100 million from Mayweather?",0.0,12
Floyd being undefeated doesn't mean much when you see who he faced when he did as opposed to who he didnt face when he was supposed to. Andre Ward being undefeated is something to praise.,0.5574,37
Floyd cheated against victor ortiz and clearly lost to manny pacquiao,-0.4404,11
Floyd could have picked Canelo or a rematch with Pacquiao for MONEY. DON'T PLAY STUPID WITH ME FOOL. Conor is not a boxer. FUck Floyd !!!! dumb cunt,-0.8873,33
Floyd easily weigh 160 plus right now,0.34,7
Floyd in UFC? We aint this stupid to buy that....  In Boxing Conor has a change but in ufc Floyd has 0% Change...,0.2755,27
"Floyd is 40 years old and these clowns still want him to keep fighting! Damn, let the man retire!",-0.6688,22
Floyd is a bitch and is scared of a real fight he should not go go the UFC and get humiliated for $$,-0.8934,24
Floyd is an attention whore. He's RETIRED. MOTHERFUCKER WON'T SHUT UP.,-0.8918,14
"Floyd is completely delusional! Lol The only chance he has to make money in the UFC is having his first fight against  McGregor, getting completely embarrassed, severely injured, then collecting his money. No matter who he fights in the UFC, it will be his last UFC fight. He will not survive a 3-4 fight deal. Stop trying to stay relevant Floyd. You were a great champion in boxing, be happy with that.",-0.6541,83
Floyd is just a waste of time tbh,-0.4215,8
"Floyd is the best defensive fighter i'll give you that wakeupworld100 
But you been on Floyds dick so long you forgot what a real fight is

Or just never knew what a fight was to begin with .",-0.3818,39
"Floyd said it himself ""I'll fight Conor in the Octagon after I beat his ass in the ring""
BUT I guess Floyd is a LYING sack of pussy shit. No surprise there!",-0.9441,36
Floyd tried MMA sparring once yesterday and woke him up real quick,0.0,12
"Floyd vs brock lesnar
For 1 billion",0.0,7
Floyd will fight Donald Trump next. Wanna know why? Cause he a cherry picker,-0.3818,16
"Floyd wouldnt see any of the money from the UFC fight ,he would be dead or in hospital in a coma. Hes talking about the money before hes even had a real fight 😂😂😂😂. The midget would get murdered in a real fight by anybody. MONEY MEANS NOTHING WHEN YOUR DEAD.",-0.9703,58
"Floyds a vet 24 year career u can say what the fuck u want, he stayed undefeated since 1996. 50 - 0",-0.4939,24
"Footwork Rare in Boxing?.. You don't watch Boxing lol..You've Never seen a Pernell Whitaker Fight,or a Prime Gamboa.Lomo would do Better because Floyd's 40 Plus and you Cant Fight Him the Way You'd Fight The Other,you know he's Going to Philly Shell you.You have Time to Shoot on Floyd .Lomo's Not as Dangerous as a prime Pacquiao,Or Prince Nasim.Grappling Negates the Boxing Regardless..and Lomo's Chin Hasn't been Tapped Yet.Its all Theoretical",-0.7783,84
Fuck Dhana White.,-0.5423,4
"GEMJ M
The same thing what MMA community to boxing.",0.0,11
GEMJ M fought and beat more champions than any fighter in boxing history. No fighter has done with he's done in or outside of the ring. Go to your homework you dumb casual.,-0.0276,36
GEMJ M he is already relevant Connor is irrelevant never defended his title lmao makes sense since Floyd have him brain damage 50.0,0.1779,23
GEMJ M yea and keep them m's coming in lol,0.4215,10
Gabriel Apilado Connor called Floyd out you stupid fucking spic he already beat both of those guys. And each one of them would kill mcgregor in 10 seconds,-0.8442,29
Gabriel Apilado Floyd's fought the best of the best mcgregor fights midgets and scrubs like Diaz lol,0.8658,17
Gabriel Apilado it's called smart marketing loool idiots like you wouldn't understand,0.6369,12
Gabriel Apilado someone’s a hater lmao,0.2732,8
Gayweahter,0.0,1
"Graham haha it's not even the same Connor called Floyd out when Floyd was 40 and retired and Connor is a stand up fighter. Connor got his ass whooped get over it
50.0",0.0258,34
Graham he can still beat conor inside that octagon,0.0,9
Graham hes old af dude. Cant teach an old dog new tricks,-0.128,13
Graham take into consideration Floyd is 40+ he's not young anymore can't just switch sports like a prime McGregor,0.3612,20
H,0.0,1
"HAHHAHHAHA WAHT!??!?!?

Vasyl is better than floyd at EVEERYTHING u bias fuckign racist niggerboy.. Vasyl made rigo his little slave, haha u cried that night didnt u? u delusional bias negro. :*",0.5888,44
"Haaris Ahmad 
""Old training footage""",0.0,7
Haaris Ahmad True. Lol. He really wants attention.,0.6808,11
Hahaha Dana is scumbag..,0.5574,5
"Hahaha Dana thinks he's going to get Floyd to change UFCs bum life again
50.0",0.5574,15
He 41 true statement tho,0.4215,5
He ain't make no billion dollars lmao,0.6992,7
"He did train mma for 2 years prior to that fight, he wasnt 48 and he fought a past prime TIM SYLVIA who is the least athletic man to ever enter the cage.

Get YOUR facts straight, and add that ""ONCE"" was a champ in a sport that developed extremely fast, where in the beginning mma wasnt mma, it was different styles fighting each other. Todays mma is COMPLETELY different. But your just as casual who doesnt know true fighting. So it figures u would be so ignorant ^^,

James toney was a better boxer than ray mercer and got killed in 30 seconds against a 48 yr old Randy Cotoure ;) Deal with it man. Nothing u say have ANY validity to it.

MMA is superior to boxing BY FAR.. u shouldnt even discuss this, its not even a discussion. Any intelligent person alive who knows anything about movement and fighting knows this, kid. 

its pure logic, so get ur IQ tested u moron ^^,",-0.6676,188
He felt the power of shin bone😂😂😂,0.0,10
"He said he could not that he would, he's just having a conversation and people are the ones spreading these rumors not him. Glad he decided to clear this nonsense up, maybe people can find excitement talking about the active fighters out there.",0.4009,47
He starts a rumor them says people just want to talk about him.,0.0772,14
He still have a big chance in combat standing up. Having better hands is better than having better kicks.,0.8074,21
He would beat the fuck outta u haters !!,-0.8065,10
He would get his ass handed to him. Just take the 50 wins and go write a book...,0.0516,20
He would never dare fight any live fighters over 154,0.2462,10
He would never wanna cross that river again lol,0.4215,9
He wouldn't survive one round in UFC that's why he won't climb into the octagon! Period,0.0,17
He'd get his bold ass choked in 1st round. Even Kenny Florian would beat his ass in MMA lol,-0.6908,20
He'll say anything just to stay relevant.,0.0,8
He’s gunna get destroyed,-0.4939,6
He’s the scared side. That’s truth.  He’s a protected boxer.   Floyd. You’d still be undefeated in boxing?!   Why not try it?   Scared??,0.7147,39
"How does he ""easily"" weigh over 160? Has anyone seen him on a scale? As if middleweights are anywhere near 160 when they're not training....you guys are idiots.",0.0,35
"How in the world could Floyd think the UFC will pay him a billion dollars when they barely even want to pay their heavyweight champion of the world( Stipe, the so-called most dangerous man in the world) one million dollars.....",-0.0699,44
I already did before u piped up slag,0.0,8
"I could make a billion dollars in the ufc in 3 to 4 fights, i am sorry to say but you won't make more than 1 fights money cos after that first fight and loss you gonna be like fuck that i aint doing that 3 more times i dont care how much you pay me!",-0.9591,58
"I don't think you can train for kick defence in one year, they will just mix it up, they will know the range. They will just chop the legs from underneath him, they can throw knees and elbows within the clinch.
They will bait him into taking round house kicks, body kicks, front heel kicks. Then the minute they clinch him, it's over, Floyd is dead.",-0.5994,77
"I guess floyd is the biggest name in ufc and boxing right now, people can't stop chasing him",0.2235,19
"I hope Dana is smart enough to realize that Floyd will end up quitting from humiliation after his first two fights, which would break the contract.  He might end up with $400 million, but the UFC will make $2 Billion off those two fights.  Floyd's fear of humiliation is the reason why he wants Conor after fighting 3 or 4 other guys (the easiest/weakest)...  That much is guaranteed if he chose Conor first.  But I believe that even the ""weakest"" fighters in the UFC will tear him apart.  But knowing Floyd, he'll probably pay off those opponents to let him win so that his PPV numbers go higher and higher - more people pay to see him lose than win...",-0.9545,137
I love floyd but these “come back” rumors keep getting fueled by FLOYD,0.3818,15
I never seen so many so damn desperate to see one fighter lose. You people want 40 year old 147 pound  retired Boxer to fight in a MMA match. You people wouldn’t mind seeing Floyd fight a Lion or a Grizzly Bear just to see Floyd get ripped apart. Floyd can be 60 years old and you haters will still demand him to fight a 20 year old MMA fighter or Boxer.,-0.9524,78
I think Floyd may want to fight again just to be the highest paid athlete in history. Atm he’s #8 at 400M and #1 is Micheal Jordan at 1B.,-0.3182,35
I think we all knew that would not happen.,0.0,10
I'd pay to see Floyd get mashed up in a UFC ring lol,0.34,13
I'm not a hater. I just wanna see him fight a bear.,-0.069,14
"I'm sorry but even if a mma fighter did not take Floyd down, He would still lose. Floyd is a boxer and is not used to getting kicked in the legs, One of two kicks to his legs and then he won't be able to stand. I don't even think Floyd would have a chance against a amateur mma fighter. Not hating but it's the truth, Floyd should just stick with his sport.",-0.2263,80
Idk. I think he can be ko’d by multiple fighters rn just based on age and wear.,-0.1531,21
If Dana says it's True. It's usually not. Lol,0.12,11
If Floyd mentioned the word tennis she would be the biggest name in tennis,0.0,14
"If Mayweather switches over he can knock mma dudes out. Ppl who would argue otherwise are fucking idiots, so don't reply",-0.34,23
If it happens it'll be scripted for Floyd to win. Floyd aint going into any situation where he risking gettin beat,0.3612,22
Im not doing it because im scare shit!!!,-0.826,11
Im sure he never experience a baseball bat flying to his head😂😂😂,0.3182,15
"Ima Lealiiee 
Are u saying Floyd should take 4 dives,
Please",0.3182,12
"Ima Lealiiee Floyd mayweather is about Hard Work, conman run his mouth and was gassed while Floyd was walking around beating the wind out of the guy who is going to take over boxing,lol, 
Boot off,",-0.5267,41
Ima Lealiiee lmaoo right too easy,0.4404,6
"Irony you'd call me a queer when you are the one displaying the traits of a bitch defending her man. But none the less, Mayweather deserves the accolades of being one of the greatest defensive fighters and lucrative athletes ever. Sure. But you can't sit here and cape for him when he clearly ducked everyone at the right time. He likes to say he fought them on his time and nobody else's. Sure. That decision costed him alot of blemishes on his legacy. Point blank period.",0.7845,95
"Isa1980 he clearly said he wants them
To talk loool did you not listen",0.4019,15
It would be too crazy if he fought in the UFC wouldn't really make senses. He would probably get cut up pretty good if he takes some kicks to the dome from Nate Diaz or McGregor ect...,0.0772,39
"It's embarrassing how boxing fans can't tell the difference between mma striking and boxing striking, Floyd uses a Philly shell in mma that doesn't work it's deceptable to leg kicks, takedowns, etc Floyd fights in a very defensive matter and uses the size of the boxing glove as defense covering his whole body and face mma gloves get passed the guard easily so he can't do that also you have a higher chance of being ko'd in a 4 ounce glove Floyd very well could get caught and after getting rocked there's no ref to break them up in the clinch and strikes are getting through much easier than boxing than you also have to look at kicks which would do serious damage to Floyd and other stuff he's never experience like muai Thai clinch, knees, elbow, head kicks etc, the boxing community is very ignorant",-0.7302,153
"It's sad smfh, I always say we should have our own sports like bk in da day an separate from these demons.",-0.1531,24
"James Jones   Conor did 10 rounds in his first boxing match against the best boxer...  Conor defently had a chance, Floyd in UFC would be a joke...  We would be talking about how many seconds it would take before Conor beat Floyd..",0.7351,46
Jefke Theboss Connor never had a chance,-0.1877,7
Jefke Theboss no chance dude. Absolutely no chance...it just isn't as apparent in boxing,-0.34,17
JohnnyClock They wanna see him lose so desperately it's sad.,-0.8566,11
"Jorge lopez, that aswell as his athletic ability, explosiveness, ability to learn and use a much more effective style of boxing.. Vasyl was a freak talent in grappling aswell, he threw guys round like bitches when he was a kid. he would absolutely MURDER floyd. Who needs refs and big ass gloves to save his ass. A amateur high school wrestler could rape floyd if they wanted.

Haha jeez i love to see the butthurt floyd faggots talk shit like the unintelligent fools they are.

#Ignored - no time for black supremacist deluded fools",-0.9635,104
"Jose Mondragon 
It did 6.5 when taking English and Australian ppv's or shall I say all ppv's into account.",0.0,20
Jose Mondragon it's true though loool the 4.3 million is only America the rest is when you add sky sports U.K. And other places,0.4215,27
"KAMIL ALI 
Artem has *ALL* the records and *ALL* the credentials, son. Look into it.",0.0,22
"KAMIL ALI 
The fuck u on about you one dimensional boxing fuck?
Are all the comments on the vid hurting your feelings😂😂😂",-0.8658,26
"KAMIL ALI 
You just sad because everybody is saying that Floyd aint a real fighter lol😂😂😂",-0.549,19
"KAMIL ALI ""We take our sport seriously"". But, then you proceed to insult me with a momma/daddy insult. Lmfao! The boxing community is joke and it will always will be.",-0.2942,39
Ken Kenichi while you are not the richest fighter in the world😐,-0.4973,13
Kid Buu FACTS.....!!!!!,0.0,7
"Kimbo Slice (RIP) only fought cans like DaDa 5000, James Thompson and Alexander Houston lol all with horrible records and were amateur class fighters.",-0.1779,28
"King K. Rool  Funny these fighters wasn’t called out of prime when Pacquaio fought them. But when Floyd fought both Shame Mosley, Cotto and Oscar all of a sudden they were past their prime. Floyd been calling out these fighters, they didn’t want to fight Pretty Boy Floyd when he was a lot younger. Get your facts straight!!!",-0.5067,71
L,0.0,1
"LMAO.
These Conor cucks will say anything to protect their ego. Nobody even knew who Conor was on the boxing end until Floyd decided to give Conor his own personal red panty night. Floyd made Conor. Conor has Floyd to thank for whatever fame he has now. Let's be real here or keep our mouths shut shall we?!",0.9173,65
LOL! what a pussy you were just saying how you might just come back for a ufc fight! don't be a bitch now!,0.7078,26
"LeGOAT James he has flirted with ufc and the octagon for a while, conor was the only one with the balls to try n step to boxing, but yeah makes 0% sense on floyds part money isnt worth it n he is lucky to be 41 nearly with little punishment after a career in boxing be idiotic to go to a sport like mma, cos you can be sure he isnt gonna get warm up fights be straight in with some nasty leg kicker like aldo in his prime or a guy like ortega who will straight choke the life outta him till he taps, so for me mayweather ufc would have to be a one off against mcgregor to showcase his skills fully for maybe half a billion, but it will never happen lol floyd aint gonna risk it!",-0.7373,147
"LeGOAT James not sure what ya point is bro, simple facts are floyd says one thing one minute and another the next, he goes to ufc they will pay him cos he is floyd but trust me he wont make a 2nd fight! He will get ripped apart in 1 round, they wont go slow on him n let him settle it will be straight to leg kicks, takedowns, elbows, submission attempts he will be fucked n gassing in a minute, i dont wanna see it would be pointless of him to attempt!",0.3354,102
Lewis Baker I'll rape him,-0.6908,5
Like it or not.. Floyd is the biggest thing in boxing HISTORY,0.3612,13
Lincoln the marcano and The clown killer he would kill you with one punch lmao,-0.7269,15
Lmao gotcha,0.5994,2
Lmao he's just trolling with Dana hahahaha,0.5994,7
Lol pussy,0.4215,2
Lol😁😂🤣,0.0,4
Loma has a decorated grappling background.,0.0,7
Louis Henton homo shut the fuck up,-0.5423,7
"Louis Henton you edited what you said and you still couldn't correct ""your"" LMAO DUMB ass",-0.9046,18
"Luis Bayern yes, they do!",0.4574,7
Lunar Luger lololololololo we win again this is too easy I love it that you're mad love it love it love it,0.9694,22
Lunar Luger not sure why you're mad or what you're talking about haters salt season is in LOL I made money off of Dum Dums like you thought that man was going to win LOL TBE 50-0 lololololololo,0.7188,38
Lunar Luger oh yeah guess what I think it's lololololololo lololololololo,0.296,11
Lunar Luger scary ass haters be looking like 👀 how come they keep winning and I keep losing what I'm really mad about is I don't look like them I look like this👺,-0.7264,34
Lunar Luger ✌😂 0-1 TKO,0.0,6
Lunar Luger 💩💩💩💩💩😜😹😹😹,0.0,9
MAK I can't argue there he's one hell of a boxer,-0.552,11
MMgAy,0.0,1
Make a billion 👀,0.0,4
Man i wanted to see a dead body yall,-0.6486,9
Man you just a plain ugly haters..,-0.5106,8
"Manteiv Do it in the Octagon or keep that mouth shut. Boxers will always be know as one dimensional and that will always be a fact. So, hide behind those 10oz gloves and keep quite.",-0.2484,39
"Manteiv I also like how you brought race into. Lol! Typical race bating idiot. 
P.S.- I'm not white, so don't accuse me of using the white card. Lol!",0.7395,38
"Manteiv 💯 PREACH...!!!! They're mad as f#ck, their faces going red like a devil (which they are) they want the brother beaten so bad it's sickening., that 50-0 is staying at 50-0 ya dig haters..? #thehateisreal 😒",-0.9356,49
Maybe dana white should focus on building new stars instead of getting noise around shit that won't happen. I mean how many times dana has to use mayweather name to promote the brand. It seems desperate.,-0.5106,39
Mayweather + UFC fight = murder on live TV,-0.8074,9
