,sentiment,wordCount
"ERM ... How long has face unlock been available on Android? .... Oh yer, quite a long time! ... Welcome apple",0.5093,24
Elsewhere noon full channel while might window mall soccer.,0.0,10
Felipe Prada López  They're both Lauren Goode.  She shoots each separately then stitches them together as a split-screen in video editing.,0.0,23
"Found a major mistake at the 2:14 mark. You DON'T have to pick the iPhone X up to check the time, all you have to do is tap the screen.",-0.34,33
"Found the video quite subpar in comparison to other Verge videos. All that matters is the end statement. It about ecosystem and that's whats making Apple sell. X although a great phone is let down by a terrible iOS 11 and non-optimized app. The Pixel 2 is hands down my favorite android phone, but it still can't justify its price.",0.3716,66
Frankly I'm more confused now than I was to start with.,-0.3804,12
Good lord the wallpaper on these phones looks like Barney threw up on it,0.6597,14
Google home max vs Apple home pod,0.0,7
Google home max vs home pod,0.0,6
Google pixel 2 xl it's king,0.0,6
Great review by the twins ;-),0.7269,6
"Great video I missed this type of videos, great editing and dialogue",0.7906,13
Haha.  I love her reaction to Animoji,0.802,8
Hahaha I have both phones and there both good but I’ve broken my x 8 times so I’m on my 9th iPhone X its a good job it’s no to much but I hope I don’t scratch this one as much but I’ll just buy another one. Oh well,0.7684,60
Hey ...! Where is the conclusion...”,0.0,9
"Honestly, these are probably my favorite Verge videos",0.7184,9
How wasbattery life for iPhone X,0.0,6
"I hate this ""vs"" vídeos with cute hosts duplicated that every time ends in the same way: its up to the consumar choose with onde he prefers. Boooring.",-0.1779,33
I hav  both phones and love them both equally. I have to get the best of both worlds.,0.8555,20
"I have over 250 apps. No battery drain. Super fast phone. And still have 500 GB to spare. Dual Sim, world wide unlocked. Free ad free YouTube. And use it to sign contracts on the fly with the pen.",0.8519,47
I have the iPhone X and I have to say that i am kinda disappointed. It has so many bugs like it didn’t work in the cold or you couldn’t answer phonecalls i feel like this shouldn’t be the case for that price,0.406,50
I just tap my iPhone X📱 to see the time. It’s simple as that! No need to pick up the iPhone😄😄,-0.3595,28
"I like the iPhone X better. The Pixel 2 XL is probably the best Android smartphone, but it’s even more expensive than my 256GB X here in the Netherlands, and the differences with a great smartphone like the Essential Phone or Mix 2 aren’t big enough to justify spending twice the price. 

I always have both Android and iOS, but my iPhone tends to be my daily driver. So I can accept a few concessions, like a weaker camera, in the Android handset. 

I will say that google is “smarter” than Apple: Google assistant is smarter, Maps is smarter, the camera is smarter, Google Drive is better than iCloud Drive.",0.9875,130
I love them both I have the iPhone X and my mom has the pixel 2 xl which is pretty amazing,0.9042,21
I love your vids..luv from England,0.6369,8
"I rarely pick up my iPhone 7 to look at the time, I press the lock button on the side.",0.0,22
I really liked how you guys approached the comparison. It was fun.,0.7501,14
I think the characters need to be closer to each other it feels weird having a large gap in between them,-0.1779,21
I thought the one using the iphone was bending over too much... Turned out to be the chair )),0.0,21
I use both but if I had to pick one...iPhone.  I have access to my Google Play purchases.,0.4767,22
I'd like to sodomize the chick on the right. The other chick....meh.,0.3612,16
"I'm not sure if it they changed it from the first generations of Pixels but it was pretty bad...

I scanned it on my face and trained it on my face for around 10 min, and it seems like it just needs a face to unlock. Almost all my friends can unlock it with their face, most of my family can unlock it, and a picture of someone on a smartphone can unlock it. It was fast though, much faster than FaceID, just nowhere near as secure as FaceID.",0.8508,98
"I'm watching on my S8 and I'm like 

I got that
Got that
Got that
Got that
Oh cool got that",0.5859,21
"If you look closely, you would notice the other lady is a doppleganger 😜",0.0,15
"If you want your privacy exposed to Big Bro, get the Pixel.",0.0,14
"If your phone is on the table you can unlock it with your voice in android just press power button and say ""hey Google"" 
Simple😉",0.0,28
"Iphone X in just Rs 10 
https://youtu.be/MbWiw3P-2RA",0.0,7
Iphone x and airpods is where it's at.,0.0,9
Iphone x just a 1000$ imoji machine nothing more than pixel2,0.0,13
Is she the same or they're twins?,0.0,8
Is that tha same person or nah?,-0.1027,8
Is this a show made to mock apple,-0.4215,8
Is this one person or are these twin?,0.0,9
It took me a while to figure out their both the same person.,0.0,14
It took me way too long to realize they were both Lauren. SMH at myself.,-0.4648,17
It’s not googles first two phones... ever heard of the nexus?,0.0,15
"I’ve tried android phones. I just don’t like the user experience. I like my snapchats to actually look good. My iPhone does everything I need, also I’m a big user of Airdrop,iMessage and FaceTime.",0.7845,47
Just tap the phone for time,0.0,6
"Just tried it again with my Pixel(Android 8.1), and it's pretty much the same, works with most of my family, and it works with random male faces on Google Images.

Didn't see your edit, but I didn't really like the position of the fingerprint sensor on the Pixel, most of the time the senor just picked up dirt, so I would have to wipe the sensor a few times a day when I want to unlock the phone.",-0.5484,89
"LOL their Siri and Google Assistant comparison is laughable. I have a pixel 2 xl and iPhone X. And Siri answers most questions way better than Google Assistant did. I love how they picked one thing that Siri couldn't do and use that as a ""leverage"" and say ""yep, Siri is worse because of one question"". This video is very biased and extremely inaccurate. And the google pixel 2 XL $900+. That BS about the iPhone X being $1k is stupid. Google can sell something for almost $1k and no one says anything, but Apple, damn, they're horrible people for it.... LOL Such biased crap.",-0.854,126
"Lauren had really good points, but I have to go with Lauren on this one",0.2724,16
Lesley Harrys I’m not leaving iOS.,0.0,9
"Lol she says Face ID is the future, it’s been in the past just like that wireless charge on a nexus phone years before Samsung did wireless charging",0.6486,31
"Lol, you can double tap the iphone's display guys",0.4215,10
Love the VS series! Do more!,0.6988,8
Love these videos! Probably my favorite head to head reviews!,0.8309,12
"Love these vids! Glad you guys brought ""the team"" back!! 😁",0.8433,16
Love this series,0.6369,3
Matthew moniz,0.0,2
Maybe a bit of research before you make a video?,0.0,11
Me gusta,0.0,2
Most useless comparison ever.,-0.4754,5
My pick is Pixel 2 XL,0.0,6
Nice video! A very straight to the point comparison. And the dialogue with your other self on the other side is very natural too!,0.8111,27
Nicely done! More from it please!,0.7225,8
"No, we all need is headphone jack.Let's give Samsung and LG winner",0.3818,15
Nokia is better,0.4404,3
Not paying any OEM $1k for a smartphone. I rather buy a laptop. I don't know how OEMs come up with these numbers. The phone should not cost more than $700,0.0,36
Not very in depth,0.0,4
Nothing beats the Samsung Note 8.,0.0,7
"Oh I missed this 
Me too",-0.296,6
"On the Pixel, you can wake the phone with your voice to do anything while it's out of reach. I text, search, call and navigate with my phone out of reach with Google Assistant.",0.0516,39
One thing you forgot to mention though: the Pixel (and any Android phone since 4.0) can also be unlocked with your face.,0.0,26
Optical zoom. How do you forget to mention that,-0.2263,10
Otherwise thought it was a nice review,0.4215,7
Pixel 2 > X,0.0,4
Pixel 2 XL is the future...,0.0,7
Pixel 2 is a fantastic phone. Best phone i have ever used. So done with BORING Apple. Hardware changes but the phone is still IOS. BORING,-0.4006,30
Pixel 2 is better than fruit axe.,0.3612,8
"Pixel is the smartest smartphone period. iPhone X is not bad but simply not worth a 1000$, just use the pixel for a while it is an awesome phone.",0.8433,33
Pixle is  better,0.4404,3
Sector battery after mean waste loss help cope contain honest multiple subject,0.2263,12
Seems like she's Android biased,0.1027,5
She did a horrible job representing the Iphone X. 😂😂,-0.5423,12
"Should have mentioned something about how these two are available around world, because that would been one point to debate.",0.0,22
Slightly copied Matthew Moniz,0.0,4
Smug and Dull.,-0.2263,4
"That voice assistant query on The Post goes both ways. With Siri, it's making you aware that there's multiple movie's with ""The Post"" in the title. A further refinement of the query to ""Who's in the new movie The Post"" yields the correct answer. With Google Assistant, it ASSUMES the most recent movie with the keywords ""the post"". What if you were looking for one of the alternate ""the post"" movies? Also remember that Google Assistant has not associated your account with interest in that movie. Apple doesn't care and hasn't breached your privacy.",0.0956,111
Thats kind of the point. You don't really have to wait for google assistant to listen to you. Its fast. I have used both and I find that google assistant is generally better than siri.,0.4404,39
"That’s funny, Siri answered that question for me perfectly",0.7964,12
The Google pixel 2 does have face ID but it's turned off when you get it you can turn it on,0.0,21
The Verge  you forgot your don’t have to pick up the phone to check the time because the iPhone 10  has tap to wake,0.0,26
"The Verge don't do it.
they suck.",-0.4404,9
The Verge homepod vs Google home,0.0,6
The Verge iPads vs other tablets,0.0,6
The Verge note 8 vs iphone x and gp2xl,0.0,9
The Verge pixle is better,0.4404,5
The Verge redmi note 5 pro versus one plus 5t,0.0,10
The iphone x has a powerful processor? What are you even going to process other than pictures and youtube?,0.4871,21
The pixel also has the option to unlock your phone using your face.,0.0,14
The pixel w XL has face unlock to,0.0,8
"The problem I have with the “new” phones is that if I want to use GarageBand for example, I would plug my guitar into the charging port with my Apogee, and then where do I plug in my headsets ? Do I need to purchase Bluetooth headsets ? Bottom line is without the headphone jack it is limiting.",-0.4137,63
The video is kind of designed to appreciate pixel,0.4019,9
There is tap to wake on the iphone x,0.0,9
These are so greaat,0.0,4
These videos are sooo Goode!,0.0,6
They are 2 different person right??,0.0,8
They slightly pointing that The Pixel 2 is better than X 😁,0.4404,12
This review is cringy AF,0.0,5
This review kinda seemed a little biased for the Pixel 2.,-0.1389,12
This video is cheesie af,0.0,5
Took a page from Matthew Moniz,0.0,6
"Totally gonna be honest and say that I’m an Apple Sheep. But around 2:08. They didn’t show the iPhone right. Yes, there is no always on display but just tapping it will display the same and there is no need to pick the phone up.",-0.0691,54
"Very good idea of comparing between two phones. 
I encourage you to do so with other phones ladies, we're sick of the old traditional ways of comparing phones.
Good job 😘",0.7264,34
Wait for 3 years. You will throw away your Iphone 10 and go for 11. So there is no need for comparison.,-0.3535,25
Wait the one who is saying Google is better is wearing a apple watch but the one who is loving the iPhone is not 🤔,0.8074,25
Well you don't have to pick the iPhone X up to see the time: you can tap the screen.,0.2732,21
"What are some other products you'd want to see ""us"" compare this season?  — Lauren Goode",0.0772,19
What's the link to the pixel's wallpaper?,0.0,8
"What, so you can unlock your phone with face ID when it's sat across the table? 😂",0.0,19
"When it comes to technology, girls fall behind the duds.",0.0,12
Who had 200 notifications on phone app?? 🤔😂,0.0,11
Why am I watching this when I'm on the Galaxy Note 8?  Low-key prefer the Pixel over the iPhone.,0.0,21
Why did I think these were two different girls??,0.0,11
Why didn’t she just tap the phone?,0.0,10
Why does nobody ever mention that pixel also has a face unlock feature....,0.0,14
Wild pastor sleep excuse receive minor joy quiet deadly who onto flash.,0.6249,13
Window summer basement weather yet cholesterol Greek duck correlation play.,0.34,11
"With that tip, you sir, have changed my life forever. Also, you should ask Siri your question in continuation with 'Hey Siri'. You don't need to pause and wait for it to respond after you say Hey Siri. Its so much faster this way.",0.0,53
"Wow the iPhone X just looks even more cluttered. Why do you need every app on your phone to either reside on the homescreen or have to create folders to put them in? Doing away with the home button??? That's just annoying and stupid. Just seems like more uselessness to me. Sure the ""animated"" wallpapers are cool, one problem, it's covered up by all your icons and folders! But seriously, when is Apple going to give their users the ability to use themes??? I mean your only option for customizing the phone is a different case. Literally everyone of my friends with iPhones, their phones all look identical when you look at it. And Animojis....... Yeah, those are going to be a real hit with tweens, and studio lighting and portrait mode suck if you aren't in optimal lighting conditions. I just can't justify the $1000 pricetag for a phone that has minor software tweaks over the iPhone 8.",0.5344,184
Yes the iphone x might be fast but do you really need all that power to snapchat? xD,0.7935,19
"You can check the time on an X that is resting on a surface by tapping the screen twice.

Aside from that, this is a great comparison. I would however argue that the Pixel 2 XL has a litany of bugs. The headphone adapter for USB-C has numerous problems from sound cutting out to odd loud noises that make wired listening unbearable. It is the main reason I returned the phone after using 2 Google adapters. I am not alone in this. There are also Bluetooth connectivity issues. The screen takes getting used to, but it was still sub-par considering the panels on the X, S8, Note 8 and LCD options on the Xperia XZ Premium or the HTC U11. Google Now has taken a bullet to the head as the focus shifts towards Assistant, so that experience is  disjointed. The camera is outstanding, but it is extremely comparable to other flagships. And the biggest issue is ecosystem. Chrome OS and Android still feel separate and Android Wear is a dumpster fire. 

I will see what Google has to offer in their 3rd Pixel lineup and see if they create a more reliable and cohesive ecosystem. For now, I would stick with Apple or use Samsung flagships with Gear smart watches and a PC as your productivity device since integration has vastly improved between Android and Windows. This is just my opinion. Different strokes for different folks.",0.8545,260
You can have Google Assistant on the iPhone if you want,0.0772,11
"You can just gently tap the screen and voilà, there’s the time! I know I might sound like an annoying apple sheep now but saying you have to pick it up to see the time is ridiculous. 
But yeah… Siri is terrible compared to the google assistant and animojis are useless... I never ever use them.",-0.7777,64
You can just tap the the screen to wake and see time!,0.0,13
You can tap to wake now on the iPhone X so saying you have to pick it up just shows you're not even trying to make it a unbiased review.,-0.0258,31
You don't have to pick the phone up to see the time click side button or tap once on the screen LMAO you guys are cute,0.824,26
You don't have to pick up the iPhone X to see the time/screen. Just tap the screen once...,0.0,22
You don’t have to pick up the phone for the time just tap it to wake lol,0.4215,19
You're crazy funny. THANKS 💓,0.6289,6
apple is piece of xxxxx,0.0,5
"awsomepossum99 Pixel 2 XL cost 850 dollars, with taxes or shipping 900. Which makes the iPhone x 1100. Pixel 2- 640 dollars.",0.0,28
best! and best girls! hi from clear and pure Russia!,0.9165,13
"every comparison video i found on youtube is implying that google is better, is it because youtube belongs to google?
but i love google, so i have no problem with it.",0.1498,35
google,0.0,1
"got both, but don't like iPhone, it's only good for older generation.",0.2926,15
"i hate the cringy bias video format, am i alone?",-0.7269,12
i've used iPhone X just 2 weeks and i sold it then took Pixel 2XL.. really love it..  especially the camera .. it's awesome,0.8622,26
iPhone X is better,0.4404,4
iPhone X is so good Apple decided to discontinue it. I’m sad because I’m so immersed in the Apple ecosystem and I want nothing to do with the new iPhone I want the Pixel but I’m kind screwed.,0.2313,46
"iPhone X wallpaper, anyone?",0.0,6
"iPhone X: I have animoji!
Google Pixel 2: Oh god 😒",0.3382,14
iPhone is officially dead,-0.6486,4
iPhones are better,0.4404,3
iphone X has truly been a great scam. And u didn't even mention how awful it is to use the X.,0.0772,23
"look, I have seen journalist doing this and other pretty tedious formats on this channel before. This format has to go and if she insists, move her to a channel that fits this style of childish, unfunny content",0.25,42
"nope. Why do you need an on screen home button when the gestures are actually better. If they could have done an under screen finger print sensor, that's when we're talking",0.4404,34
notice how all the android losers stopped complaining about lack of a headphone jack as soon as Google dropped it.,-0.8126,21
"okay yeah its google second pixel phone, but has everyone for got about the google's nexus line? Yeah I get it people will say that the nexus line wasn't not really google's phone, just other android manufactures scrapped designs. Nexus 6 was tho, Motorola was owned by google at the time so I'm calming that as a pure google phone. But also didn't I see that the pixels design is a slightly modified HTC design? only if apple didn't release the iPhone 8/8+ I think apple would of released the iPhone X cheaper than It is now.",0.8473,107
on the iPhone X can’t she just turn on the power button on the right side without picking it up,0.0,22
"on the whole ""time thing"", u could just tap the screen to wake it up...",0.0,19
one letter say it all జ్ఞ ‌,0.0,9
phone's wallpaper  ?,0.0,3
pixel's MUCH FASTER then any iphone.,0.0,7
science is awesome Your camera is nowhere near as good as the pixel 2,0.4007,14
skin interior theater provide specialize accommodate person satisfy advantage religious dangerous joy.,0.6908,13
"tap to wakeeeeeeeeee, and you call youself a tech channels",0.0,11
the best phone is iphone X but the pixel is ok for a phone,0.6597,14
this two guys are the same people?,0.0,8
this video is rubbish,0.0,4
to check the time on the iphone x just tap the screen to wake it.,0.0,16
unlimited photo storage on the pixel 2. on iPhones...you're always gong to have less memory.,0.0,19
very cute video,0.5095,3
why are u holding the phone so weird for Face ID lol. If u actually use the phone u should just have to pick it up normally,0.1428,28
why the wide shot is so blurry?,-0.2183,8
"you can either raise or tap to wake iphone to see time, and the screen is good enough to see the time even in 20 degree. so what's the video in 2:16 saying? you telling me woman in the left side has use iphonex for 3 month? how much did u receive from google? lmao",0.8095,60
you can unlock with your face on android,0.0,8
you're really funny! Good job 👏,0.7693,7
జాఞ,0.0,3
జ్ఞా cya జ్ఞా,0.0,9
జ్ఞాజ్ఞాజ్ఞాcan iPhone users do thisజ్ఞాజ్ఞాజ్ఞా,0.0,28
👍🏾👍🏾,0.0,4
