,sentiment,wordCount
Thank God the puppy is saved! God bless those who helped him! I love animals so much more than humans! No human has the love a pet gives. Animals are a special creation.,0.9716,38
Thank You.,0.3612,3
Thank you for rescuing this beautiful fluff ball. You saved a soul. We love you Bobi ❤,0.934,19
Thank you for saving it I hate to see stray animals of any kind especially ones whose owners don't want them any more. I cried from watching this video so happy,0.5895,32
Thank you to help him that is really amazing,0.8516,9
Thanx team.  Thank u vry much .....great job.....its really heart touching,0.3612,15
That is a beautiful dog,0.5994,5
That looks like by dog that ran away last year,0.3612,10
"Thats what a hero is like,  thank you so much for doing this, the  world needs more people  like  that",0.8779,22
That’s sad,-0.4767,4
That’s so sad 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😢,-0.5256,9
"The folks in Delaware, I wonder are they the kind of people who are a sect member that Buys Dogs or Cats and then Cooks and eats them? I'll bet that's what happened here in this case. A dog is seen on U-Tube and is then bought, and taken to a meeting of these cannibal's where they proceed to slaughter and cook the dog. Then serve it up with a little Wine and Mushrooms. there are a lot of vicious crazy's in the world , especially the Chinese, they just love the Dog too.",0.4019,102
"The poor baby should have had that life all along. He didn't deserve to spend his early years with an abusive owner. The baby was shy, obedient, and when her owner was contacted, he said that he didn't want this angel back. I hope investigations were held against this person while this dog is enjoying his life.",-0.4976,64
The sadness in Bobi's eyes... ☹,-0.4404,7
"The so called ""humans"" who abandon their pets r monsters",-0.4404,12
There is a special place in HELL for ppl who mistreat animals. Attacking those who cannot defend themselves.....,-0.7672,20
These stories just break my heart! I just don’t understand why you would go to the trouble of micro chipping if you don’t love and adore your doggo!   Very best to the new family!,0.9094,41
This dog needs  Family man,0.0,5
"This initially broke my heart.    We love our dogs,  they mean so much to us.   Dogs however,  their humans are everything...  All they think of,   to just forget and desert a dog is the most heartless thing a person can do.   And he is a sweetheart",0.3197,53
This is wonderful to hear. Good job on finding him a home. :),0.8625,15
This iso cute well done😌😌,0.6249,7
This made me tear up no kidding. Thank you guys for all your work. :),0.5719,17
This make me cry dude...,-0.4767,6
This obviously has subliminal clips of onions being chopped.,0.0,10
This video make me cry 😥,-0.4767,6
Too sad,-0.4767,2
Ur lucky,0.4215,2
Very 😢 sad,-0.5256,3
WHAT THE FRICK WHY WOULD THEY NOT WANT THEIR DOG BACK!!!!!!,0.3544,14
WHO IN HELL DISLIKES THESE VIDEOS,-0.8074,6
"We have some great news: Bobi was adopted !!! His forever home is in Delaware, United States. After a journey of over 4600 miles from Romania to the US, our brave Bobi arrived at his new home and is now finally living the happy life he so much deserves.  Thank you very much everyone for watching and sharing Bobi’s rescue video and for sending him so many good thoughts and wishes! Here is a short video of Bobi's first week at his forever home: www.facebook.com/HowlOfADog/videos/1035379513267172 . More updates will also be posted on our website after Bobi gets settled in. Thank you! www.HowlOfADog.org",0.9843,116
What a beautiful darling!,0.8398,5
What a cute dog,0.4588,4
"What dog breed is this? My cousins had a similar dog who was also named Bobby, they used to say he was a German sausage but I can't find anything about this breed online",0.0,36
"When they said "" he's now living the puppy hood he missed"" I. Broke down into tears!",-0.7345,20
Who bought up these freakin' onions?!,0.0,9
Who leaves their dog 💔,0.0,5
Why does a football or soccer player earn more money that this people?,0.0,14
"Wtf? The dogs owner couldn’t have just asked the pound if they could take him, but decided to let it out into the open where it could have been killed?",-0.8753,35
Yay,0.5267,1
Yay dog was rescued by the perfect person,0.872,8
Yo this video makenme nearly to cry...,0.0,8
You are awesom..Thank you..Love you from india..,0.0,12
You gotta great heart,0.6249,4
You guy's do such a great job! LOVE !,0.8914,10
You guys are angels,0.0,4
You guys are nice 💕,0.4215,5
"You know what guys...people like you are the true symbol of the word called ""humanity"".
I m not in a condition to write much..just if you""ll see this comment..
Kindly accept my heartly reagards to you guys.
Thank you",0.9118,50
You made me cry,-0.4767,4
"You're a great human, need more like you.  God Bless.",0.9013,13
americans are fine people,0.2023,4
aww poor dog,-0.4767,3
aww this god is so cute. happy he found a home !,0.8646,13
can i adopt him :D,0.694,5
good work,0.4404,2
have u tried to get a grant from google adwords for nonprofits ?  would love to write a grant for you to received a grant from google.  these videos made me cry !,0.8356,34
i was crying,-0.4767,3
it made me cry,-0.4767,4
jedne pas,0.0,2
noone will adopt him anyway... everybody just write a heartbreaking comment and leave,-0.3612,14
omg i'm in tears! I'm glad that he is adopted to a forever home!,0.3987,16
oooooooh i’t so cute bobi,0.5949,7
people who so easily give up their dogs . either cause they want another or cause theyre tired of it.. raellly need to be looked at seriously.. its not just a simple issue we can overlook.. these people are loons,0.1321,43
plz do something in India with me  .l love dogs,0.6705,11
so precious aw,0.6115,3
such a cute dog who is lofarsss left tht cute dog they r heart les,0.7184,15
this is a happy ending but i feel so sad wanna cry...,-0.6294,13
this is so sad,-0.6113,4
this made me cry...,0.0,5
"up until 3:09 , soft kind slow, soft kind slow dog, sad dog, soft kind slow dog..... SUDDENLY CRAZY PUPPER WITH ATTITUDE APPEARS",0.6081,27
world need the people as like as you gyes,0.3612,9
❤️ 🐶,0.0,3
😌😌😭😭😭😭😭😭😭😭😌😌😌,0.0,8
😢😢😢😢😢😢😢😢🙁😩😩😩😩😩😩😩😩🙁🙁🙁🙁🙁☹️☹️☹️☹️😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,27
😢😢😢😢😭😭😭😭,0.0,6
😫😞😖,0.0,3
😫😭😭😭😭😭😭😭😭😭,0.0,4
😭,0.0,1
😭😭😭,0.0,3
😭😭😭😭 so sad but he got a new home!,-0.3587,12
