,sentiment,wordCount
Congrats! What a cuty! My baby boy was also born on the 28th of December 2017. Greetings from the Netherlands.,0.7772,24
Congrats! Why on earth ould anyone dislike this video??,0.351,12
Congrats!!!,0.6458,4
Congrats. How did the dogs react to her when they her for the first time?,0.5267,17
"Congratulations Fleur and Mike ♥️ a beautiful name for a lovely unique little bundle. You look so natural, motherhood suits you. Best wishes to your new family xx",0.9667,32
Congratulations Fleur beautiful name for a gorgeous girl xxx,0.9153,9
Congratulations Fleur!! So extremely happy for you! She's beautiful! I knew someone at school who was called River and her sister was called Sky so i think its a perfect pick of name <3 Love you lots Xxx,0.9783,42
Congratulations Fluer she’s gorgeous,0.836,6
"Congratulations on River Wren.  Do know that if you are using a baby monitor one should be sure to use the control that allows no strangers to hack into the baby's room and see her, see you breastfeed or run possibly run into the room and you are wrapped in a towel to tend to the baby.  I am not trying to scare you but there was a kook in London who got caught spying on kids in America, the case that got the man caught was a child he spied on in Dallas, TX. He was yelling nasty things at the child, and fortunately, the kid was deaf and didn't hear the nasty things that were said.  You can find this information on the internet about the creeps that troll baby monitors and spy on people and their kids.  I am just making a suggestion for your families safety, not because you are a blogger.  Just for the safety of your child. I like the name River.  It beats the name ABCJKL that a girl in my college dorm named her kid and one would pronounce the name A bee cee ja kel. The name ABCJKL is a train wreck if you ask me and will not provide the kid a great chance at success.  I am sure you already know that broccoli and other vociferous vegetables when breastfeeding  will give the baby a tummy ache as their tiny body can't break down vociferous vegetables yet and they get horrible gas pains and terrible belly aches that keep them up and crying.  So many babies get baby acne and new mom's sometimes feel that makes the baby less perfect.  The acne will go away and all those smiles and gurgles will keep your heart filled.  Thank you for sharing your baby.  You do what you and River need to do and share only what you are comfortable sharing.   Cheers!  Congratulations to Mike as well.",0.9881,348
"Congratulations on baby River Wren❤️ 
I’m son was born 12/28/2015 just turned two",0.5994,19
Congratulations she is beautiful!! Love her name so original 😻😻,0.9483,13
Congratulations x,0.5994,2
Congratulations 🐣🐰,0.5994,3
Congratulations!,0.636,2
Congratulations! Is anybody else thinking Doctor Who?,0.636,9
"Congratulations! She's absolutely beautiful! You definitely need the time off, it's such a huge adjustment and also a time you will want to cherish and enjoy as a family ♥",0.964,33
Congratulations! She's beautiful and I love her name😊,0.923,10
Congratulations! What a beautiful baby and  a beautiful name as well! Enjoy these little moments as they do fly by ever so quickly and don't worry too much about anything but you and River,0.883,36
Congratulations!!! Your baby is amazing! Love from Italy!,0.9333,13
"Congratulations, beautiful girl and beautiful name ❤️",0.9136,9
"Congratulations. ..!!
Salutations from the Barcelona. Spain",0.6688,10
Congratulations.  She is a sweet and contented little girl.  Health and happiness to you all.,0.9169,18
Congratulations...I hadn't watched you in a long time...been looking up some of my first youtubers and lo and behold you have a little babie...River is so cute and I'm so happy for you..you will have challenges but nothing you can't handle....listen to advice but take only what you need for the moment...research and ask your mom and older women...she's content with being fed and clean....gurl that's the biggest hurdle accomplished already....say a prayer of thanks for that!!  LOL!! Enjoy every second of her...she will grow so fast...Congratulations again!!,0.9762,116
"Don't let anybody get to you about her name. If you and Mike like her name , then its great. I think it's very nice and thoughtful. Janie",0.911,31
"Don't worry,  and don't forget to take a good care of yourself too.  Yes to mommy videos!",0.9035,20
"Every time u look at her n smile, u make me smile seeing ur love for her, God bless❤️",0.8834,23
Felicidades Hermosa Que Dios Te cuide tu bb x siempre,0.0,10
"First off I'd like to say a huuuuge congrats to you and mike! You're a wonder woman, amazing job for making it through and giving birth to such a beautiful baby girl! Secondly I think her name combo is gorgeous :) I hope you're all doing well and are making it through day by day. Wishing you nothing but the best and all the good health for you, mike and especially your new bundle of joy! <3",0.9755,83
Fleur as a mom is the best thing that has ever happened to my life because she is such a good mother i aspire to be 😭😻,0.7964,28
"Fleur, She’s a doll 💕 Her name is beautiful, love it. So precious, congratulations on your beautiful girl!",0.97,25
"Fleur, what is the reason you gave birth via c-section? I live in Bulgaria and I have the feeling that the doctors here recommend c-section to everyone, and I know that in the UK it is not like that. Of course if it's ok for you to share. Thanks in advance. :)",0.8804,58
GORGEOUS baby and lovely name!!! Congratulations!!!,0.9393,12
God bless her,0.5994,3
Have you got rid of piglet,0.0,6
Hello little lady! What a beautiful name! Massive congrats xx,0.8234,12
Her name is so perfect!!! I love it!! You both are beautiful♥️ Love you,0.9484,21
"Hi Fleur, River is adorable & cute. I love her name! It is different like every child is different. I love hearing her squeals. Congratulations!! This is a beautiful video",0.9794,37
How have the dogs taken to her,0.0,7
"How precious. Good job, mama!💕",0.784,9
I LOVE LOVE LOVE HER NAME!!!! she's gorgeous!! congrats!!,0.9785,16
I LOVE her name!!  It’s so unique and as beautiful as she is. Congratulations!,0.9394,20
I adore the name River if my older brother was born a girl then I would have been called River and he would have been called Aimee.,0.5574,28
"I can't believe that YouTube unsubscribed me!! I was eagerly waiting to see Baby De Force and I never saw this in my subscription box because it wasn't there because I wasn't subscribed for some reason!!!! Oh my god I'm so annoyed 😣 

Anyway - what a beautiful baby! I'm so happy and I want to cryyyyyy 😢 congratulations!! Really belated congratulations!",0.9682,71
"I can’t literally understand who would thumbs down this video, those people really need to look at their own lives.... River is absolutely BEAutiful xxxxxxxxx",0.6361,29
I don’t know how I missed this video! Congratulations x,0.4574,13
I felt the same way with both my daughters births. With everything going on giving birth it really didn’t impacts that the baby was here. Wish I would have recorded to watch at a later time. Cause I love watching birth videos and they bring out emotions and it’s not even my baby. Imagine if I could watch my daughters birth videos.,0.8519,71
"I hadn’t watched one of your videos for awhile since I haven’t been watching as much YouTube, apparently I missed out on a lot! Congratulations on your beautiful baby girl! I love her name ☺️",0.9078,43
I hope to someday name my child River (but a boy) too. Such a lovely name.,0.7717,20
"I just had a baby as well, he’ll be one month on the 13th!! Cool name by the way",0.6103,24
I love her name !!!!,0.7482,7
I love her name so much!,0.6696,7
I love her name! Her first and middle name go together SO well!,0.8364,15
I love her name! She is beautiful! Congratulations! Love you!!,0.9605,15
I love her name! She is very adorable!!,0.8614,11
"I love her name! So beautiful ❤❤❤ You seem so different, much more grown up 😁",0.8653,20
"I love her name!!! She’s gorgeous :) and you look amazing, congratulations xx",0.9673,19
I love her name. I was gonna name my daughter that but went w piper instead. If i have another it will be named River. I LOVE THAT NAME FOR GIRL OR BOY!,0.8955,37
"I love the name River! Never heard it before, but I absolutely loved it the second you said it on instagram 😍",0.8652,24
I love the name river she is so cute,0.8429,9
I love the name! Little Rio <3,0.7972,8
"I love the name, she's beautiful. Congrats! xx",0.9151,11
I think her name is really cool! Girl's names don't have to be super feminine to be cute.,0.8685,20
I think this is my favourite YouTube video,0.0,8
"I would love to know how you guys chose her names! I love both of them, unique names are amazing <3",0.9468,23
"I'd say that is an awesome unique name. I wouldn't worry about anyone dear, You just enjoy that baby. You don't owe the world anything despite being a youtuber. She's gorgeous Fleur, congrats to you and Mike!",0.9638,43
"I've had 3 cesars .. she is beautiful, I was born 29th December lol  good luck you have a stubborn little Capricorn 😁",0.872,24
Is this channel only for girls?,0.0,7
LOVE her name!! Congratulations!!! ❤,0.9001,10
Love her name! 💕,0.6696,5
Love the name!!! Congrats!!! 🎉,0.8679,11
Love this! Quick question: how’d you deal with the baby acne or did it just go away? My little one has it at 3 weeks old.,0.6696,32
"Many congrats dear:), may she b blessed❤️",0.5267,11
Milke Dadddy,0.0,2
My baby boy is named River too. When we named him River we really thought it was quite a unique name. Lately though we have been seeing a lot of other kids named River. Very cool.,0.3804,40
"My heart just burst! I have been watching you for like 8 years or something. I almost feel like I’ve watched you grow up, not meant in offensive way, but just grow and change. This is just so beautiful to see and you and Mike are going to be such wonderful parents to little River. I really am so happy for you and think you are just amazing! Sending you lots of love.",0.9905,83
My son also got baby acne:p he’s all good now:),0.4404,14
"My son's name is River <3 15 years ago when he was born I had never met another River and since then we have met about 20, both boys and girls! Love the name!",0.8264,37
Name twins :) ❤️,0.4588,5
Oh my goodness Fleur 1.) you look amazing! Mommyhood suits you! 2.) she’s perfect! And is making me so sad I’ll never have another! 😭,0.8261,37
Oh my heavens,0.4019,3
Oh my word her little noises are toooo cute!!! xx,0.5962,13
Oh she's so cute! Congratulations to you and Mike!!,0.8726,12
"Oh! She’s LOVELY! So precious! Oh! I’d love to hold her! I was born on December 31... 1945! And you look AMAZING for just having a baby... especially by C-section! Dear: I wasn’t “overwhelmed” with love for my first child. I was actually a bit scared! Ha! But I grew to adore her! I WAS overwhelmed with my 2nd baby. I think it was because I KNEW what was coming! And her name is music! It conjures images of peace and sanctuary. As you know, River Wren is your prime “job!” Anything else is up to you! 🌹",0.9875,129
Omg I remember watching the nursery video and wondering what she would look like...,0.0,15
Omg River is soooooooo bloody gorgeous!!! Making me so so broody haha! Much love to you xxx,0.9003,21
Omg congratulations,0.5994,2
Omg she’s Georges and I will support you on whatever you want your beautiful baby to be called xxxxxxxxxxxxx,0.7845,21
Omg this is the sweetest! 😘 xo,0.0,8
"Omg, I said those exact same words the 2nd or 3rd day after giving birth, too! I was holding my baby girl in my arms and, sobbing, I told my husband “I love her so much, I want to take care of her so much...!” 💕 I hope you have a wonderful journey as a new mum!",0.948,68
Please do daily routine videos,0.3182,5
Precious angel . God bless!🎀💕,0.7263,8
"RIVER is the best name, honestly! It's so beautiful! <3 I wish you all the best!",0.9739,20
River Wren De Force... wow... that is just beautiful. you look amazing by the way Fleur! I wish all the best xx,0.9422,26
River Wren is just lovely and I really like her name!!  Congratulations to you and your family!  God bless and best wishes! ☮and💟,0.9697,29
River Wren is such a beautiful name! She is such a beautiful baby as well!,0.8881,17
"River Wren............🤔                 it reminds me of that Eminem song ft. Ed Sheeran ""River"":   Well, little one, I don't want to admit to something
If all it's gonna cause is pain
Truth and my lies right now are falling like the rain
So let the river run 😉😄",-0.3292,56
River is a beautiful name ❤️,0.5994,7
River is a really cute name. So adorable congrats.,0.8876,11
"River is a trendy name for dogs in California, at least this is what I have seen from working at a dog boarding and daycare facility. Now PLEASE don't get me wrong, I am NOT comparing your baby to dogs, I'm just saying that the name is going around and people are naming what they love the name River. 😊❤ All this to say, I don't think people should find the name weird, I think they should find it beautiful because of the peaceful mental imagery the word river gives you. I love it! I think the more unique thing about her name is that you've chosen to go with two of the same beginning sounds ""r,"" River Wren. That's something I haven't heard, including the name Wren, so that's super neat and unique. All this to say, how awesome Fleur and Mike!!! So happy for you both, actually, you three and your doggies. Love you guys!!!! ❤",0.9919,185
"River is perfect- and so is her name!!!!! Congratulations Fleur, you look so radiant. Much love 💚",0.9597,23
River is so beautiful and cute ❤️❤️,0.8502,10
"River....? Omg. River? Plese? Can we just stop giv8ng children stupid names? Mountains? Tree? Dream? Wtf? 
Nontheless, I love how cute she is! Such a little boo :)",0.5822,41
SHE IS BEAUTIFULLLLLLLLL MY GOODNESS!!!!!!!💕💕💕💕✨✨🌷💐💕,0.0,16
She has my sister’s birthday! Welcome baby River Wren de Force!,0.555,15
She is beautiful! Congratulations,0.8439,5
"She is beautiful, I also felt the same way, had an emergency c sec and when they handed me my baby boy I felt so nervous instead of emotional 😋",0.041,32
She is darling,0.5859,3
"She is gorgeous, Fleur. Congrats to you and Mike! I love her original names!",0.938,18
She is so adorable! I'm so happy for you!!,0.8746,12
"She is so cute 
she was born the day before my birthday",0.5949,12
She is super cute! :),0.8805,6
She looks like Mike!!! :))))  Congratulations!!,0.8209,13
She looks like her papa and River is a beautiful name. Kelly Clarkson daughter is also named River.,0.7506,20
She's adorable!!! Love the name!!!,0.8614,11
She's beautiful and the name River is absolutely lovely ❤️! Congratulations on becoming a mommy 😘!,0.9292,19
She's gorgeous!! Lover her name so much!,0.865,10
She's so beautiful and adorable! 💖 and a beautiful name too.,0.9208,13
She's so sweet!!! 😘😘,0.6333,8
"She’s a tiny baby angel, omg! So proud of you, Fleur! Again, congrats for everything.",0.8114,23
She’s actually adorable and her name is gorgeous!! Congratulations to you both ❤️❤️❤️❤️,0.9133,24
"She’s beautiful, as are you. Congratulations and blessings to you and your little family.",0.9062,19
She’s gorgeous,0.6124,4
She’s gorgeous ☺️ congratulations!,0.8478,8
She’s lovely! Congratulations Fleur! I love her name!,0.9297,13
"She’s such a sweetheart, beautiful gal ❤️❤️",0.8481,13
So adorable!!! I love her name and you look amazing😭❤️❤️❤️,0.8704,20
So blessed! You’re a beautiful mother! xxoo,0.8732,11
So happy to see you are doing well! You have a beautiful family 😊 congratulations!!,0.941,18
So precious,0.6115,2
"Soo cute😍
River Wren such a beautiful name❤️☺️",0.5994,13
Such a sweetheart <3 Congratulations!,0.908,6
Sweet xxxxx,0.4588,2
That’s such a sweet name!! Not one I would choose but it’s that’s what I love about it! Adorable!,0.9357,29
Unconditional love that never fades. Congratulations to you both.,0.2626,11
Welcome Lady River!,0.5093,4
Welcome river ❤️❤️,0.4588,6
"Welcome to the World, River!  Capricorns (especially those born on 12/28) are awesome!",0.8264,18
"What a beautiful girl, with a beautiful name (and beautiful mum). ❤️ Congratulations!",0.9508,19
"What a beautiful name for a even more beautiful girl. I am very happy for the three of you. And I think in about 14 years little River will be very embarrassed by the fact that she apparently farted quite a lot as a baby. :D I wish River, Mike and you only the best.",0.968,60
"What a lovely visit with you and River Wren (beautiful)! I so appreciate your frankness about when they gave you your baby immediately after delivery. So many women have the reaction you described: Overwhelmed by not feeling overwhelmed. We all know it does not mean we don't love our babies, but it's not addressed very often. The ups and downs are so familiar. Happy to see you and your darling girl, and to know how well you are doing regardless of the emotional ""emotionalness"" of it all!",0.959,100
Would like to see Mike with her!,0.4199,8
Yes or no???,0.2593,6
You both are absolutely beautiful... ❤️,0.0,8
You both look amazing.,0.5859,5
You both look so beautiful and I love the name!! 💕💕,0.9009,14
You look as pretty as ever and your girl is adorable! I love her name!,0.9039,17
You look gorgeous ❤😍,0.6124,5
"You should watch the channel ""The Youngs"" their kids names are River and Cove :)! Congrats again she is beautiful! x",0.8353,25
aww she's so precious! Wish you and your family the best,0.9218,12
beautiful!!,0.6688,3
i can already tell you it aint mine.  😉,0.0,10
i looooove her nameeee,0.0,4
"im new to your channel, and i absolutely adore you and your family. What a beautiful house, and a sweet little bug!!! ENJOY this time!!! It goes by way too fast. Mine are 20,19, and 15... and i miss when they were little, and those cuddles. Take your time... dont rush. You seem like a great mommy!",0.9706,74
"just seen this pop up... have missed your videos. 
aww shes so gorg! congratulations! she has the same birthday as my son x",0.5518,27
lol ‘havent released her name’..too funny.,0.6908,11
lovely name,0.5859,2
omg my cousin has the same name,0.0,7
"omg she is beautiful, buy the way my name is River too :) congratz:)",0.7845,16
omg... how sweet! S2,0.5093,6
river is a pretty name,0.4939,5
"saw you with your baby in town the other day but was too scared to come talk to you! but congrats on your newborn, she’s gorgeous❤️",0.2598,32
so cute omg,0.5095,3
"such a beautiful name, River Wren :) xx",0.7845,9
such a beuatiful name <3 sounds so poetic! River Wren,0.4926,11
this is the 4th river i know born in the past month,0.0,12
your babygirl shares the same birthday as me #capricorns 😍 Oh and so do John Legend and Denzel Washington ⚘⚘⚘,0.296,22
your princess!!!,0.0,5
❤️,0.0,2
❤️❤️❤️,0.0,6
😍😍😍😍😍😍,0.0,3
