,sentiment,wordCount
"32:05 This is the one statement I think is what people really need to focus on. When Roth talks about how JJ went to the extreme of playing to the originals and Rian went to the extreme of playing it differently, that's the problem. It's about striking that balance of being original enough while staying true to the overall essence of what Star Wars is and who these characters are. It's hard to do, yes, but it's not impossible. 

Also, the people who said they wanted something different aren't necessarily the same group of people that didn't like this movie because it was too different. The SW fanbase is very broad and diverse. It's very possible that we're talking about two different camps of people. It's likely that it's two different sets of people with just a portion being a part of both camps. And while some of those who are stuck in the middle may be fickle, going back to my earlier paragraph can also validate their thoughts and feelings. After all, sure they may have not liked The Force Awakens because it was too much of the same to them, but swinging to the extreme of making everything different does not and should not mean that they HAVE to be satisfied. They likely weren't asking for EVERYTHING to be different. Or for things to be THAT different. Just different enough to stand on its own and bring something new without feeling as if it is treating the rest of the lore with disrespect for contempt. 

Personally, I enjoyed The Force Awakens, and the only gripe I had was the Star Killer Base being a Death Star 3. I didn't feel like the film was more of the same. I thought it had some new directions and beats, but I can admit that the nostalgia did seem to take precedent over being original. I'm not opposed to having more originality and new things tried out in a SW movie either, but I wasn't demanding it either. Just a few different beats or takes, and I would be fine. So when I watched The Last Jedi I felt like there was too much subversion going on. Oddly enough, that wasn't actually my biggest problem though. The pacing of the movie was the biggest problem to me, and I felt like some characters where pointless or had very little to do with little to no character building or didn't make as much sense to me. So I'd say pacing, writing, and stronger character development and use were bigger problems than the originality of the movie.

Overall, I think it's important to keep in mind that what may work for one person will not work for another. There are people who love the choices that were made, but because we're all different, someone else may not have liked them, and that's all there is to it. There were a lot of things I liked in it such as the characters despite the little some may have had to work with. I don't think anyone had a bad acting performance. The visuals were great. The theme of legends and heroes and what they mean to people and how and when they should be used is very striking. The space battle scenes and the battles were really great. Unfortunately for me, when those things are combined with the overall structure of the movie and the things that I did not like, the movie failed to impress me. I don't hate this movie, but I don't love it either.",-0.8724,648
"91% critics vs 49% movie gowers, Last jedi is divisive between the lying critics that take bribes from disney and the people who still have common sense to know when something is shit!",-0.8932,37
"And as a further comment. This is subjective and can be argued either way. For me I dont go to an escapist fantasy film to be ""Challenged"" with real world issues of failure and war profiteering. If I want to look at failure all I need to do is look at my own failed life. (Thanks for reminding me TLJ)/ If I want to know about war profiteering Ill read he New York times or Washington post. This is not why I go to a star wars film.",-0.9803,99
"Anyone see the parallel between the kid with the broom and the girl with the baseball bat at the  end of Buffy? The old moving off, the baton moving to the young, the “every girl can be a slayer” meme?",0.0,46
Are you only stone or film critics?,-0.296,8
"As a movies only viewer of SW movies, I thought this movie dragged and was kind of childish. There wasn't a single character I gave a damn about.",-0.659,31
"As a person who doesn't particularly like the original trilogy of star wars, I loved this film.  I really don't understand the argument of this film ""throwing away everything that happened in the force awakens.""  This film seemed to continue the themes and plot points of the Force Awakens.  It didn't shit all over any of my expectations.  Frankly, if the common viewer assumed that this film would be a carbon copy of the first film and the original trilogy, with ridiculous training montages and a weird worship of what is a essentially a monarchy in the lineage of families they were ill informed and ill prepared.",0.3473,117
"As always... DAN MURREL is the voice of reason. Dan, I admire and envy the way you can articulate your observations so well. Good work sir!",0.8026,31
"As someone who was alive when  Empire Strikes Back came out, I can attest that 99% of the people loved it.  Spencer is a schmuck.",0.6124,29
"Awesome. I made it 9 minutes before leaving this comment and leaving the vid. Keep up the ""great content"".",0.8481,24
BEst discussion yet on the internal conflict the fans are having about the way Luke's character was treated in this movie.,0.4404,22
But can't star wars ep 9 re contextualise the trilogy,0.4449,10
Current politics infected Star Wars period. That's why this movie is trash. Its a propaganda piece for left leaning ideology through and through. They couldn't create their own stuff so they decided to trash another dynasty. People watch these movies to escape from reality and its shoved right back in our face. Lets save all those Animals that's important. What about those slave children? Nah screw them animals are more important...,-0.6921,79
"Dan - thanks for your mature objective observations!  You are SO right!!!!  I enjoyed Last Jedi after the first viewing but I totally understand what’s upsetting about it - I’d even say, almost mean spirited for Rian Johnson to make the choices he made.",0.5636,54
Dan Murrel is an incredibly intelligent film fan. Certainly in comparison to the other three guys. Cant say I was a fan of SWTLJ  I found it boring. Which is one of the worst things I could really experience from a star wars film.,-0.0463,48
"Dan Murrell is the only one who really understands what's going on. This is absurd to say that this is just a bold direction and something different. I can give you 100 ideas with which you can take Star Wars to a new direction without dismissing and destroying the whole saga and all the old characters. A script-writer who is payed millions, should be able to come up with smart ideas, without turning away the hard-core fans! It really baffles me how can anybody defend this story...",0.6015,94
Dan Murrell you are the voice of reason here. thank you so much,0.3612,14
"Dan did a really good job presenting a balanced argument, shame he was the only one.",-0.3415,18
"Dan gets it. I liked many of the changes but the old elements were treated with disrespect. It is possible to treat the past with reverance while moving forward. The lesson that the past is romanticized, is not contrary to the idea that their are lessons to learned from the past. You can have the exact same lessons without throwing away the lore of Star Wars that the fans grew up with. I loved adding shades of grey to the force I hated the flippant way Luke was treated",-0.5927,95
Dan is 100% right on everything. And at 33:10 1000% correct. One of the biggest issues I have with this film. It's a terrible second film in a trilogy.,-0.4767,35
Dan is all of us.,0.0,6
Dan is bang on the money!!!,0.0,9
"Dan is overall correct, but he mistakes hardcore fans as those who get angry when their head theorizes don't become a reality. I am a ""hardcore Star Wars fan,"" been since I was 5 years old, and I love The Last Jedi. It took me two viewings to see and appreciate Rian Johnson's perspective. Angry, immature hardcore fans don't have a monopoly on ""hardcore"" fans. They're just the complaining fans, and complainers yell.",-0.9161,87
Dan is right on this one.,0.0,7
Dan is right. That's it.,0.0,7
"Dan is the man, loved his insight",0.5994,8
"Dan is the only one seeing both sides here. The rest are just ""iT wAs DifFerEnt sO It WaS gooD"". It's not a battle between re-hashing and going completely of the script. There IS a middle ground. 
And I agree that one of the main issues in the movie is that there was no plan. Rian wanted to do a certain thing and just did whatever he had to completely disregarding everything from TFA. And he DEFINITELY treated fans with contempt in this movie.
The way he screwed up Luke and Snoke's characters was a disaster.",-0.7412,106
Dan knows. You can see it in his reaction. He dislikes the movie. He can't really say anything because *cough*disneymoney*cough*.,-0.4019,30
Dan the man,0.0,3
Dan v 3 Fanboys...Well Done Dan Well Done.,0.2732,11
Dan was on point. The girl was on the fence. The other 3 didn't know what they were talking about.,0.0,23
"Dan you are 99% correct!  Thanks for standing up to these other yahoos.  The only thing you weren't correct about is stating that Disney doesn't need to pander to Star Wars fans.  That's their target audience!  Who else is going to see these movies?  The main point here with this dumpster fire called TLJ, that you were struggling to articulate but the others on the panel were completely clueless about, is the Star Wars formula.  The panel acted like there are only 2 options with these new movies: A- Pander to Star Wars fans and re-make the old trilogy, or B- throw the old trilogy out the window and do something totally new.  There is indeed a third option, and that's what would have made this new trilogy amazing and timeless.

The original trilogy was successful because of its basic themes: good vs evil and its tie-ins to historical motifs.  Joe and the other clowns on the left had the attitude of ""we already saw the Star Wars story with the original trilogy- we want something NEW!""  That's like saying ""Ughhh, I've already heard Revolutionary War, Civil War, and WWI stories, I don't need to hear WWII stories, or Vietnam stories...tell me a NEW story!""  The saga is called Star WARS for a reason. There are infinite numbers of stories to tell...IF YOU'RE CREATIVE ENOUGH.  It's a saga about struggle, and battles against good and evil, so it shouldn't be tough to come up with new stories with new heroes that still tie in to the old movies.  Good hell, go talk to the screenwriters for the X-men movies, they were masters of integrating the X-Men stories into ACTUAL history (Cuban Missile crisis, Magneto tried to save JFK and that's why the bullet curved, etc).  How hard can it be to do the same thing with a fictional Star Wars story?! 

You introduce a powerful force master named Snoke who was around while Palpatine and Vader were ruling the galaxy, and you're too damn lazy to come up with a reason why they didn't know about him?  Or why he stayed in the shadows even though he was arguable more powerful than either of them?  You can't come up with a good story of how a new group of force sensitive individuals could come about, so you try to (unsuccessfully) retcon the entire franchise by stating that ANYONE can use the Force?  Really?  So in your universe up until now NOBODY in the history of the universe who wasn't a Jedi tried using the Force without training- and were successful?  Nobody ever tried to ""breath"" and ""reach out"" til Rey??? Boy Rian Johnson REALLY came up with a good story here. *eye roll* 

Don't downplay the criticism of this movie amongst hardcore fans.  My mom loved it because she ""didn't have to know anything about other characters or other movies in order to understand it.""  That says all you need to know about how much it strayed from the saga. 

Joe you are dead wrong or totally oblivious...Luke throwing the lightsaber over his shoulder, is a direct slap in the face to Star Wars fans (not to mention Leia returning from the dead as Mary Poppins when Carrie Fisher is already dead in real life), and they are reacting accordingly.  Dan you are spot on with the ""re-writing chapter 1 with chapter 2.""  Now what is Abrams gonna do in EP IX?  try to get back to square one after Rian Johnson effed it all up?  Screw Rian Johnson.",-0.9914,675
"Dan! everyone else, for reasons can't figure out, is trying way too hard.",-0.1759,17
"Dan, just wait for the next Star Wars and those 3 will be proven wrong.",-0.7717,17
Dath,0.0,1
Disney should have done it like Lord of the Rings. If you think this story is consistent then I have doubts you watched TFA before watching TLJ there are just too many missing storylines from movie to movie.,-0.2263,40
"Divisive = shit ,you Americans are so polite.",-0.5574,10
Divisive since the empire strikes back .,-0.3612,7
Dude...Dan taking this one way too hard lol. Man. I just saw the movie and I really liked it.,0.6697,24
"Even though it would have been predictable, and I did like the theme that ""anyone can be a hero"", the fact that the Han Solo/Kylo Ren dynamic was so tragic and that Rey lost one mentor made me WANT Luke to be her father to counterbalance the misery. 

Or keep Rey's parentage insignificant and preserve that theme, but give us a more fulfilling Rey/Luke relationship than the mess we got. Anything but the kind of masochistic movie we got in that sense.",-0.895,94
Everyone can be Jedi ? Hmmm this is bit radical - it is like everyone can be artist - I don’t believe everyone can be. Jedi was very specific and definitely more important than everyone.,0.762,39
"Fans that like a story to stay true to the lore will not like the Disney versions of the movies.  Fans who like it but don't care about the lore will love it.  They are visually fantastic, action packed, but the story line is seizure inducing, the character development is non-existent, and they completely murdered Luke Skywalker for me.  They destroyed his character completely for me.  He was not the kind of person to try to kill his nephew, he's not the type of person to give up and hide, and he's not the type of person to refuse training someone.  And he sexually assaulted a space cow, #notmylukeskywalker",-0.9471,121
"For all the haters and die hard fanboys who say Johnson felt contempt for fans, and that you have been betrayed, I will offer you another version of The Last Jedi so you can all sleep better:  

Luke didn't try to kill Kylo, but instead Kylo betrayed him, and this made Luke feel like he failed, so he cut himself off from the Force. Rey finds Luke in this state and coaxes him into training her, and when she finally hands him the Light Saber, he realizes the error in ever thinking he failed. It wasn't his fault, but instead the overpowering lure of Darth Plagueis (which we suspected was really Snoke was all along - duh), but our always faithful apprentice Luke, now a master Jedi, finishes training her in a montage scene, and after that is complete, he decides to come with her to defeat Snoke and Kylo. 

During the battle with Snoke and Kylo, Luke loses his other hand but Snoke is killed. Rey realizes that she was wrong about Kylo, as she now understands that anyone who is pulled by the Dark Side must be pure evil, but she can't kill him because she only has Light Side of the Force with her (the Force is only good unless someone abuses it of course). At the end of the battle, Rey is pointing a blaster at Kylo, but he ducks quickly into his command shuttle. She shoots at the engines as he takes off. Kylo loses control from the explosive force of the shot and his ship barrel-roles out of frame. 

Cut to Leia, as she senses Luke's pain and reaches out with the force to guide her wounded brother to the resistance base, but during this force connection, she senses that somehow Luke and Rey are more than just apprentice and master, that, in fact, Rey was guided by the force to Luke, who Leia now knows is Luke's long-lost daughter from a brief affair with an estranged Jedi he knew years ago. Luke doesn't know Rey is his daughter because he has been shut off from the Force for so long, but he senses a strong connection. Luke returns with Rey to the resistance base, but while he is under anesthesia for his arm, Leia whispers in his ear: THERE IS ANOTHER! 

The First Order is on the way to the base as well, but the resistance is saved in the nick of time,  as the good people of the galaxy answer the call and beats back most of the First Order weapons and ships. On the ground, we see Rey and Leia leading the charge, but it is Finn that kills General Hux in a fiery explosion after Finn hits the canon with his speeder and turns it toward the Gorilla Walker - just in the nick of time - whew. But, Captain Phasma emerges from the flames and surprises Leia, putting her down with one fell swoop of her command staff. Rey is overcome with anger, and begins to beat Phasma back with her Light Saber. Luke, now awake, Force connects with Rey and says, my father once made me angry and I learned that killing in anger can only lead to the Dark Side - I hope I can be a better father to you than mine was to me.""  

Enter Kylo, who (surprise) swoops down in his battered command ship and retrieves Phasma with a magnet, and then the pair retreat to fight another day. On board the command ship, we see Kylo and Phasma, now master (and possibly Phasma as his new apprentice), looking down at something on the computer. As the camera pans down to the plans, we see the schematics for another planet sized weapon with a description that says ""The Mega-Gigawatt Death Star"",  which Kylo says is the most powerful weapon ever conceived - capable of destroying entire galaxies. 

Hmmm, what do I do now? I'm stuck with this ending, and it seems like it is heading somewhere so familiar. Oh, of course, in the Episode IX we find out the resistance gets wind of this new (but not really) galaxy destroyer and has sent a message from Rey in BB8. A young boy on a planet without much future will find BB8 and read the message. I think you can figure out what happens next, but I will say that in the end Finn, Rey, and Poe will all get medals, as Chewbacca howls through the end credits and John Williams score. There, feel better?",-0.9959,854
"Great round table guys... No one shouting to be heard, very few interuptions.  

 I've seen TLJ twice, and i love the new direction and the story that was told.  However I feel for those that hated it, and I understand why they did.

 Ps- Geezus... Dan's voice sounds exactly like Adam Scott.",0.6597,62
"Greeting's Miss Roth and Crew>.. I am going to have side with Dan Murell on your 1st question especially regarding Snoke for all of the reasons mentioned by Dan but plus especially due to the low profile yet stellar performance rendered from one of the best chameleon actors of our age who has given us the unforgettable characters of Gollum, Ceasar and now Snoke, which is why I am most skeptical that he was in any way ever concieved as Hal put's it, a disposal ""detail"".
From the fact of this particular choice of actor being combined with the caliber of his performance, I have no doubt that Snoke was intended a far deeper and broader arc and would have joined the ranks of Serkis' previously mentioned legendary interpretations, this so unconsciously accepted catholically from TFA that it never even crossed many minds to even question his future role's eminence.. In short, the problems began with decisions such as this, actually the cardinal example.. Pt1",-0.7246,180
Haha I suppose so XD,0.8328,5
"Hardcore fan, seen it 7 times, wish I could see it again!",0.6476,15
Hardcore fans hate the movie? What crock of SHIT! I've been a fan since before you were born kids. I am the hardest core Star Wars fan and I loved The Last Jedi.,-0.6625,37
Hated dat movie,-0.6369,3
Help us jj you are our only hope,0.765,8
"Hi Dan M, 

Seems you charged your hover round to the max again and made your way down to the studio. 

Did you remember your taffies to hand out to your co-workers ? 

#bluebonnetboy",0.34,36
"I actually thought that Empire Strikes Back was better than New Hope. This was the first sequel that didn't suck. Prior to this, all sequels had sucked.",0.4031,31
I agree with Joe. They didn't build up Snoke AT ALL and Rey's subversion of her past was the best way to answer that question. Those aren't my problems with the movie at all. Why is this video not talking about the Canto Bight storyline or the pacing or disjointed structure? Those were my problems.,0.8367,60
"I can feel Dan's anger at the rest of the panelist. This is IMHO already killed the trilogy, it's one thing to try bold new things but to me you need to do that from the start, the way the vision shifted from TFA to TLJ is vast and jarring if you watch them back to back. You didn't have to make Rey a Skywalker you could have make her the daughter of another Jedi or you could have made the ship that left her on Jakku be Luke' ship and her left her there after Ben destroyed his temple...either way TLJ leaves me less than hopeful for the last installment as its already a disjointed story and its only going to get worse.",-0.8469,132
"I can’t listen to the guy on the far left, unbearable...",0.0,15
"I disagree with dan about the whole dismissive nature and lack of respect for Star Wars fans. As a hardcore star was fan, and believe me I am one (like action figure collecting hardcore), I felt like rian Johnson and Lucas film showed me a great deal of respect. The fact that they tried their best to subvert the movie, told me that they see me as more than just a rabid fanboy who wants only to see the same kind of movie over and over, and as more of a consumer of genitive art. Honestly, I feel like that sums it up pretty well for me, this movie felt like a genuine artist making a genuine artistic film about an actual artistic idea.",0.9723,136
"I do not understand why people claim how new and original this movie is when all of the big scenes are just episodes 5 and 6 again, just in reverse. Seroiusly the only truly original sequence is Canto Bight and we all know how that turned out...",0.7579,50
"I do think that if Canto Bite did not happen, Rian may have had time to make the transition smoother towards his vision than he did.",0.25,28
I don't get why everyone expect the guy on the right is trying to defend the movie.,0.0,18
I don't know how much of a minority we are. I didn't like it but I don't really talk about it on social media or youtube. Mostly I walked out of the theater disappointed and not planning on seeing episode 9 in theaters but not really effected enough to bow up twitter and youtube over it. I saw TFA 5 times in the theater I could barely finish this without walking out of the theater.,-0.6913,79
"I don't really get it. Everybody is talking about it's either ""hardcore fanboy"" or ""full on expect the unexpected""... 
For me it's not about that. I watched it as someone who likes Star Wars and can see many positive aspects from all movies (yes, also the prequels and TFA). But  that does not mean that I am immune to logic, internal consistency and common sense.  And when it comes to these things, TLJ had none of the above and basically was an insult for people who spent five minutes thinking about the logic and sense of the (plot of the) whole movie. If you are a true fanboy or prefer the new stuff - I don't care because one thing should be critized by ALL viewers: The lazy script which is imho a huge disaster!",-0.5747,154
"I don't see how they could be so blind to trash the FA for fan service when the TLJ is filled with itself(superman Leia? C'mon son). 
The movie has a broken story structure and incredibly poor character building",-0.8264,43
"I don’t understand or respect the decisions most characters make in this movie.  Luke, despite a major setback, abadons his friends and family to their fate. He shows little to no empathy to Rey and the situation she is in. And in his last scene, his motivation was to confront Ren and face his failure rather than save the resistance (he doesn’t know there is a way out of the cave).  Luke is a jerk.

Take the space chase scene, where decisions made by protagonists just don’t make sense.  Poe sends Finn/Rose to another planet in an escape pod, but if that can be done, why doesn’t everyone on that cruiser escape the same way?  Admiral Hux only deploys 3 tie fighters against the resistance cruiser.  Chewie/Rey catch up to the chase scene but offer no direct help to their desperate colleagues (why not at least rescue some people on the Falcon).  The list goes on and on... 

On top of that, cartoon elements like Daffy Duck Hux and BB-8 with superhero abilities.

Despite the interesting themes and awesome cinematography, the movie has too many problems.",0.9307,224
"I feel like this movie should be judged on whether it is a good movie, not whether it is a good ""star wars movie"".   And, other than Marc Hamil's acting, I do not feel it was a ""good movie"" in the sense of being well written.   For example, take how they opened with Poe single handedly taking on a ""dreadnought""... described as a ""fleet killer"".  In a single man fighter.  By himself.  And this ""fleet killer"" couldn't kill ONE ship.  That is not setting up a believable scenario, I mean if the rebels were that good why do they have such things as problems?  And then this scene turned into a Pyrrhic victory NOT because of Poe trying to ""be a hero"" as the story line tries to tell us, but because they were using ""bombers"" to take it out.  ""Bombers"" which needed to get ""above"" their target to ""drop"" their bombs ""down"".  In space.  Where there is no gravity and no such thing as ""down"".  How many parsecs did the writers spend thinking about this scene before filming it?",0.1603,223
"I found the Johnson's comment about Snoke not being important to Rey insightful?  Why do we care about this when we didn't care about the Emperor's identity in the original trilogy?  The prequels went into this and showed him to be a mastermind, fooling and subverting the Jedi at every turn.  So now we had this expectation that somehow who Snoke was was important, but this was not a question that the Force Awakens imposed.  There is a story to his rise but it is not important to The Last Jedi story.  Johnson's comment applies to the other questions as well.

The reason we expected the lightsaber being handed to Luke to be important is that Rey thought it was important.  And our confusion/disappointment/contempt for Luke throwing it away help us relate to how Rey is feeling.

We cared about who Rey's parents were because she did.  She held it to such importance that she wanted to get back to Jakku through most of the Forth Awakens.  We are disappointed by them not being anything important helps us relate to how Rey is feeling.",0.8613,201
"I hate when reviewers are such kiss ups to large productions. OMG, Disney is not going to hire you.",-0.2263,22
I have a feeling both Luke and Snoke will come back as force ghosts in episode 9,0.128,17
I have never disagreed with anything Dan has ever said. And I probably never will. Papa bless,-0.0951,19
"I just didn't like Luke being the way he was and seeing him die that way. Same way I hated seeing Cyclops die in X-Men 3 last stand. It's a character I really like, and to see them just discarded is a bit disappointing to me.",-0.9675,50
"I like how the film put the characters in miserable situations, where they had to make life or death choices... and they FAILED, I loved it because of it.
Do we really need George Lucas style of inserting exotic looking characters with made up backgrounds, which are told to be awesome, but don't do crap, except for perfect sword swings that are choreographed and talk endlessly about politics?",0.8181,76
I like the guy on the right,0.3612,7
"I like your panel, but many of you are missing the point. A sequel (and let's get this clear that's all TLJ is at the end of the day) has some degree of commitment to consistency. This movie factually contradicts the previous movies, the ""adult subjects"" are superficially explored and feel very out of place (not to mention how they contradict the new Canon events of other movies and the TV shows) and the thing you seem to be missing the point the most on...Star Wars is first and foremost, a Fairy Tale, Lucas himself described as a space themed soap opera and others have correctly called it ""Modern Mythology"" the selective demystification Johnson did was very flacid, unsatisfying and when you go watch it a second time most of the countless subversions in the story seem to serve no other narrative purpose than being subversions (contrary to how subversions serve the plot ESB) Star Wars became phenomenal because it was timeless. TLJ feels like it's reacting as if they are aware of the internet and our world. The bad guys that started out as an Empire rip-off are turned into basically an overblown analogy for the Alt-Right (young guys fondling Nazi memorabilia etc. ) and in the end it's just very disappointing. This movie somehow managed to not only avoid fixing any of the TFA problems but destroy everything else along the way. 
It's like you went to order a stake at your favourite Steakhouse after a long time and first they brought your stake to  you frozen solid and raw, after you complained they took and brought it back to you charcoal black and when you have the ""audacity"" to complain that it's inedible they scoff like ""well there's just no fucking pleasing you you Steak Fanboy""",-0.9768,329
"I liked The Force Awakens. I *loved* The Last Jedi, and I *loved* that it surprised me.",0.5719,24
"I love Screen Junkies, and I love Roth. But in this discussion, and in many recent ones, I feel like she's going out of her way to avoid divisive conversations. I feel like she's going overboard to make sure everyone is happy and no one is arguing, that I can't even tell what everyone's opinions are. It's like they're beating around the bush.",0.91,71
"I loved this movie but Dan is right. It wouldn’t have been hard to put your stamp on the movie in a non contemptuous manner. Instead of blithely tossing the saver over your shoulder, he could have thrown it in anger for example",-0.8591,48
I miss Movie Fights.,-0.5106,5
I think i saw the same movie that Dan saw. Others must have seen something else.,0.0,18
"I think it was poorly done and could have been much better.  It is not hard to make everyone happy and transition from old to new. Disney got to the bigger shows with copyright threats. I give you a pass.,",0.6244,45
I think most of people hate TLJ and the sense of division is just propaganda from Disney to cover their utter failure,-0.8505,22
"I think the vocal minority are those that think this was the best movie ever. People everywhere who aren't' paid critics seem to have huge issues with this movie and it seems to be mainstream reviewers who are trying to brush it off like hardly anyone has a problem with it.

i didn't think this movie was terrible but it definitely had some major issues some of which they talked about but others that they didn't.",0.7372,80
"I think you can combine archetypal storytelling with nuance and subversion in a powerful way. In fact, I think the best archetypal stories have always done this (e.g. The Iliad) and a lot of high-quality modern fantasy is doing this as well. Rian Johnson did not, to his detriment.",0.8442,59
"I was born the year Star Wars came out so that makes me a fan for many decades. Yes it was very hard for me to enjoy watching Solo and Luke die especially since it had little meaning. I don't consider myself a ""Hardcore fan"" but a loyal one. I have seen every Star Wars movie in the theaters multiple times expect for revenge of the sith because was so let down by episode 1 & 2. I finally saw it on DVD later. That is where I am on this new Trilogy. Episode 7 was a pure remake of Star Wars. I was ok with that as kind of a way to show us it was not going to be another bad prequel. I was willing to accept that but I expected Episode 8 would be a new and exciting story. I am willing to accept things I didn't care for but I felt like I was watching a remake of Empire strikes back. I will not list them as we all know but how about a good new story where we don't have our long term heroes look like bumbling idiots. So I would suggest want me and others to go to new start wars movie in a couple of years. Make it a fresh new deal like we have never seene.",0.8078,239
"I wish the panel would stop pussyfooting around. Oh I can see the point, it's not necessarily bad... no, a tonne of the issues were downright shit.

Also - getting rid of old ideas doesn't necessarily make the new stuff good. It's possible to have new and GOOD stuff. What we got was shit that was new just for the sake of being edgy.",0.183,72
"I would not direct a star war's movie for all the money in the world !! The original trilogy is so many peoples childhood so you will never satisfy everyone's hopes for these movies !! You can't copy the originals and you can't change the format to much so I guess it has to be balanced somewhere in the middle , plus I am hearing a lot of hate based on pushed diversity and obvious social commentary and I have to agree with that as it turned me off !!",-0.7077,93
I'm a hardcore Star Wars fan. I wore out my VHS box set of the original trilogy.  I've read probably at least 40 of the EU novels. And I effing loved this movie. I have seen it 4 times. I loved that irreverence with which it threw off the past. It was great. Don't lump all hardcore fans together.,0.9258,67
I'm not a hard core fan of star wars. I hated this entry into the Star Wars franchise. Plot holes Galore he didn't get here to the internal logic of the world that was built. I didn't want to rehash of the old movies but I didn't want something entirely different either I wanted something in between and saying that this is the only thing they could do is wrong. Like going to the shoe store to buy new shoes and the only options are the exact pair you already own or leopard print high heels. I want something in between,-0.8485,106
I'm with Dan.,0.0,4
I've never seen someone bend over backwards so hard to defend shit.,-0.6669,13
Is it just twitter?!? TLJ has a 58 on RT. It’s more then just twitter. A majority of fans didn’t  like it.,0.4857,32
It Subverted expectations!!!! I went in expecting to see a good movie and saw a piece of shit!!! So Genius!!!!,-0.4344,29
